date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-26,147,206361,12300,4,4,69,69,11300,0,4.1,472
2018-12-26,147,206363,39292,5,5,156,147,13792,1,4.2,131
2018-12-26,147,206471,0,0,0,1,1,0,0,,0
2018-12-26,147,301577,0,0,0,2,2,0,0,,0
2018-12-26,147,304080,0,0,0,2,2,0,0,,0
2018-12-26,147,502221,0,0,0,1,1,0,0,,0
2018-12-26,147,558873,0,0,0,3,3,0,0,,0
2018-12-26,525,563339,110860,36,36,570,543,93593,0,4.13,195
2018-12-26,525,563342,72450,24,24,298,279,51470,1,4.37,924
2018-12-26,525,567662,173500,25,25,206,194,73820,0,4.44,511
2018-12-26,525,567664,618400,104,104,673,634,97892,0,4.58,2715
2018-12-26,1050,201632,0,0,0,1,1,0,0,5.0,1
2018-12-26,1050,214099,0,0,0,1,1,0,0,4.34,70
2018-12-26,1050,402279,0,0,0,4,4,0,0,3.96,80
2018-12-26,1050,506539,1002067,351,351,2966,2772,124270,12,4.68,74738
2018-12-26,1918,101535,4518,1,1,215,212,4518,1,4.68,679
2018-12-26,1918,207774,0,0,0,39,36,0,0,4.48,100
2018-12-26,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-12-26,5829,207288,0,0,0,3,3,0,0,,0
2018-12-26,5829,304080,0,0,0,16,16,0,0,,0
2018-12-26,5829,551180,0,0,0,12,11,0,0,,0
2018-12-26,5829,558846,33600,1,1,139,131,33600,0,5.0,2
2018-12-26,5829,558873,180600,2,2,550,511,180600,0,4.0,9
2018-12-26,5829,560271,0,0,0,30,29,0,0,5.0,1
2018-12-26,6247,215430,0,0,0,9,8,0,0,2.0,1
2018-12-26,6247,407120,0,0,0,8,7,0,0,5.0,2
2018-12-26,6247,551228,0,0,0,2,2,0,0,,0
2018-12-26,6817,507843,0,0,0,4,4,0,0,4.46,76
2018-12-26,6817,508456,0,0,0,1,1,0,0,,0
2018-12-26,6817,509417,10495,2,2,26,20,10495,0,4.57,129
2018-12-26,6817,510003,48000,3,3,16,12,28200,0,4.25,4
2018-12-26,8460,201632,0,0,0,32,31,0,0,5.0,4
2018-12-26,8460,216424,0,0,0,10,10,0,0,4.78,533
2018-12-26,9435,206440,0,0,0,1,1,0,0,,0
2018-12-26,9435,207288,0,0,0,9,9,0,0,,0
2018-12-26,9435,216173,0,0,0,11,9,0,0,,0
2018-12-26,9435,301577,0,0,0,3,3,0,0,,0
2018-12-26,9435,502280,0,0,0,15,15,0,0,5.0,1
2018-12-26,9435,551180,38880,5,5,180,173,14580,0,,0
2018-12-26,9435,558846,4900,1,1,143,133,4900,0,4.4,5
2018-12-26,9435,558873,29260,2,2,215,203,29260,0,4.89,9
2018-12-26,9680,508599,0,0,0,5,5,0,0,5.0,2
2018-12-26,9888,100487,0,0,0,71,68,0,1,4.51,180
2018-12-26,10486,551228,0,0,0,9,9,0,0,4.25,12
2018-12-26,11018,206440,42300,19,19,227,213,14475,1,4.31,1578
2018-12-26,11018,206471,0,0,0,2,2,0,0,,0
2018-12-26,11246,502221,0,0,0,0,35,0,0,,0
2018-12-26,11246,558846,0,0,0,0,4,0,0,1.0,1
2018-12-26,11246,558873,0,0,0,0,2,0,0,,0
2018-12-26,11246,560271,0,0,0,0,29,0,0,4.08,25
2018-12-26,11503,206440,43276,22,22,1695,1615,21800,0,4.08,4615
2018-12-26,11503,206471,5251,3,3,375,357,5251,0,3.9,859
2018-12-26,11503,408789,0,0,0,11,11,0,0,4.5,6
2018-12-26,11503,558846,0,0,0,3,3,0,0,4.04,51
2018-12-26,12234,101020,8400,1,1,6,6,8400,0,4.35,110
2018-12-26,12234,205761,0,0,0,4,4,0,1,4.5,4
2018-12-26,12234,214781,10301,2,2,59,59,10301,0,4.4,384
2018-12-26,12234,567645,3500,1,1,22,22,3500,0,4.49,85
2018-12-26,12805,205582,0,0,0,2,2,0,0,,0
2018-12-26,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-12-26,12805,560271,0,0,0,2,2,0,0,5.0,1
2018-12-26,12819,502221,188810,24,24,1456,1400,7867,0,4.43,88
2018-12-26,14564,207288,0,0,0,1,1,0,0,,0
2018-12-26,14564,216173,0,0,0,1,1,0,0,,0
2018-12-26,14564,502280,0,0,0,5,5,0,0,,0
2018-12-26,14564,551180,0,0,0,20,20,0,0,,0
2018-12-26,14564,551732,0,0,0,1,1,0,0,,0
2018-12-26,14564,558846,0,0,0,23,22,0,0,5.0,1
2018-12-26,14564,558873,0,0,0,41,41,0,0,4.5,2
2018-12-26,15538,100487,0,0,0,1,1,0,0,,0
2018-12-26,15538,201632,0,0,0,6,6,0,0,,0
2018-12-26,15538,207288,9800,1,1,186,179,9800,0,4.2,5
2018-12-26,15538,502221,0,0,0,42,33,0,0,4.8,5
2018-12-26,15538,502280,0,0,0,14,14,0,0,,0
2018-12-26,15538,551732,0,0,0,4,3,0,0,,0
2018-12-26,15538,560271,0,0,0,42,41,0,0,5.0,2
2018-12-26,15724,207288,0,0,0,4,3,0,0,4.5,2
2018-12-26,15724,216173,1110,1,1,1,1,1110,0,,0
2018-12-26,16075,508599,0,0,0,1,1,0,0,4.43,7
2018-12-26,16833,507843,0,0,0,33,33,0,0,4.16,135
2018-12-26,16833,510003,0,0,0,15,15,0,0,4.22,46
2018-12-26,16833,567538,0,0,0,10,10,0,0,4.0,16
2018-12-26,16932,205582,0,0,0,4,4,0,0,4.0,1
2018-12-26,16932,408789,0,0,0,2,2,0,0,,0
2018-12-26,16932,551228,0,0,0,66,65,0,0,4.07,28
2018-12-26,17435,101020,17200,2,2,5,5,17200,0,4.5,26
2018-12-26,17435,214781,0,0,0,3,3,0,0,,0
2018-12-26,17435,501098,0,0,0,1,1,0,0,,0
2018-12-26,17435,567645,0,0,0,1,1,0,0,,0
2018-12-26,17904,212377,0,0,0,8,8,0,0,4.0,3
2018-12-26,17904,215913,0,0,0,40,38,0,0,4.73,11
2018-12-26,17904,401534,0,0,0,10,9,0,0,4.57,7
2018-12-26,17904,402279,0,0,0,62,59,0,1,5.0,5
2018-12-26,18057,207288,0,0,0,6,4,0,0,,0
2018-12-26,18531,100487,0,0,0,1,1,0,0,,0
2018-12-26,18531,216173,680,1,1,6,5,680,0,4.09,11
2018-12-26,18680,216424,5800,1,1,2,2,5800,0,5.0,3
2018-12-26,18788,205611,0,0,0,43,41,0,0,4.22,9
2018-12-26,18788,206440,0,0,0,5,5,0,0,,0
2018-12-26,18788,206471,0,0,0,11,11,0,0,,0
2018-12-26,18788,401534,0,0,0,65,61,0,0,4.34,12
2018-12-26,18788,408789,0,0,0,7,7,0,0,,0
2018-12-26,18788,551228,0,0,0,1,1,0,0,,0
2018-12-26,18788,560271,0,0,0,90,89,0,0,4.06,16
2018-12-26,18832,100487,89000,8,8,993,937,79000,1,4.51,1301
2018-12-26,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-12-26,19199,506539,10000,8,8,132,123,1250,0,4.6,1857
2018-12-26,19199,551732,6000,1,1,33,29,6000,1,3.82,16
2018-12-26,19627,567645,1944,1,1,1,1,1944,0,4.55,239
2018-12-26,20313,110435,0,0,0,19,18,0,0,4.62,13
2018-12-26,20313,214104,0,0,0,1,1,0,0,,0
2018-12-26,20767,207288,810,1,1,2,2,810,0,4.5,2
2018-12-26,20767,560271,18236,6,6,302,294,15353,0,4.46,85
2018-12-26,20767,565724,0,0,0,1,1,0,0,,0
2018-12-26,21016,100487,20920,4,4,296,277,8960,1,4.46,802
2018-12-26,22966,206440,0,0,0,8,8,0,0,,0
2018-12-26,22966,206471,16820,2,2,129,121,16820,0,4.32,389
2018-12-26,23774,201184,49718,8,8,22,22,15999,0,4.43,30
2018-12-26,23774,564647,2380,1,1,5,5,2380,0,4.2,5
2018-12-26,24269,205611,6500,5,5,61,58,2600,0,4.34,59
2018-12-26,24269,401534,2080,1,1,6,5,2080,0,4.43,7
2018-12-26,24269,408789,1200,1,1,3,3,1200,0,,0
2018-12-26,24269,502221,1780,1,1,25,23,1780,0,4.19,58
2018-12-26,24269,560271,2680,1,1,101,97,2680,0,4.19,440
2018-12-26,24677,206440,0,0,0,1,1,0,0,,0
2018-12-26,25710,401131,0,0,0,2,2,0,0,4.0,1
2018-12-26,26308,558873,0,0,0,1,1,0,0,,0
2018-12-26,26358,206471,0,0,0,2,2,0,0,,0
2018-12-26,26358,551180,0,0,0,6,6,0,0,,0
2018-12-26,26358,558846,0,0,0,5,5,0,0,,0
2018-12-26,26358,558873,0,0,0,5,5,0,0,,0
2018-12-26,26358,560271,0,0,0,3,3,0,0,,0
2018-12-26,26451,201351,0,0,0,1,1,0,0,,0
2018-12-26,26451,205611,0,0,0,9,9,0,0,,0
