date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-21,147,206361,13770,2,2,484,449,13770,1,4.47,445
2022-11-21,147,206363,104040,17,17,1210,1098,16532,2,4.49,2147
2022-11-21,147,206440,0,0,0,5,5,0,0,,0
2022-11-21,147,206471,3550,1,1,29,28,3550,0,4.31,58
2022-11-21,147,304080,0,0,0,71,67,0,0,4.13,8
2022-11-21,147,502221,0,0,0,4,4,0,0,,0
2022-11-21,147,558846,0,0,0,66,55,0,0,4.39,69
2022-11-21,147,558873,0,0,0,102,95,0,0,4.55,11
2022-11-21,202,551180,0,0,0,36,32,0,0,4.53,233
2022-11-21,202,558846,17820,3,3,119,112,13365,0,4.6,104
2022-11-21,202,558873,0,0,0,56,54,0,0,4.5,22
2022-11-21,525,506536,12480,1,1,14,13,12480,0,4.27,33
2022-11-21,525,563339,139838,24,24,762,663,130911,0,4.29,332
2022-11-21,525,563342,104802,25,25,530,468,67092,1,4.4,2359
2022-11-21,525,567662,281075,36,36,334,311,116645,0,4.43,791
2022-11-21,525,567664,204448,25,25,524,494,53808,5,4.62,3028
2022-11-21,680,201632,0,0,0,13,13,0,0,4.83,6
2022-11-21,680,205272,900,1,1,177,170,900,0,4.67,1333
2022-11-21,680,551228,0,0,0,3,3,0,0,,0
2022-11-21,680,551736,0,0,0,3,3,0,0,4.5,2
2022-11-21,1519,216424,0,0,0,9,8,0,0,4.8,5
2022-11-21,1610,200181,6899,1,1,75,71,6899,0,4.63,269
2022-11-21,1610,201632,4950,1,1,13,12,4950,0,4.25,4
2022-11-21,1610,201925,34496,4,4,479,456,15898,0,4.69,425
2022-11-21,1610,205272,47890,7,7,653,608,26294,0,4.69,1115
2022-11-21,1610,205611,79496,4,4,439,412,39698,1,4.76,804
2022-11-21,1610,207288,0,0,0,51,49,0,0,4.66,93
2022-11-21,1610,214099,0,0,0,7,7,0,0,5.0,1
2022-11-21,1610,215913,72995,4,4,734,690,26997,0,4.71,11059
2022-11-21,1610,216158,0,0,0,86,82,0,0,4.52,641
2022-11-21,1610,216173,15489,5,5,79,69,7246,0,4.64,726
2022-11-21,1610,301577,597390,10,10,1253,1144,530092,1,4.69,3592
2022-11-21,1610,304080,0,0,0,83,80,0,0,4.76,34
2022-11-21,1610,401534,7480,1,1,186,171,7480,0,4.54,374
2022-11-21,1610,402279,75282,17,17,512,458,30292,1,4.58,1153
2022-11-21,1610,407120,71789,11,11,504,469,16897,0,4.64,923
2022-11-21,1610,408789,10198,2,2,32,27,5099,0,4.67,42
2022-11-21,1610,502221,54999,1,1,260,241,54999,0,4.54,153
2022-11-21,1610,502280,0,0,0,211,197,0,0,4.6,221
2022-11-21,1610,551180,5192,5,5,177,167,2046,0,4.46,402
2022-11-21,1610,551228,0,0,0,48,48,0,0,,0
2022-11-21,1610,551736,0,0,0,8,7,0,0,4.92,13
2022-11-21,1610,558846,84787,13,13,701,654,17897,3,4.64,726
2022-11-21,1610,558873,64899,1,1,478,414,64899,0,4.78,60
2022-11-21,1610,560271,0,0,0,7,6,0,0,,0
2022-11-21,1918,101535,28701,4,4,366,346,14350,2,4.7,1820
2022-11-21,1918,207774,19356,5,5,49,45,8298,0,4.67,367
2022-11-21,2457,205761,0,0,0,1,1,0,0,4.91,11
2022-11-21,2457,216424,0,0,0,1,1,0,0,4.75,4
2022-11-21,2457,551180,0,0,0,3,3,0,0,4.67,12
2022-11-21,2625,216173,0,0,0,2,2,0,0,,0
2022-11-21,2625,408789,0,0,0,1,1,0,0,,0
2022-11-21,3032,205761,0,0,0,6,5,0,0,4.7,40
2022-11-21,3290,551228,0,0,0,41,31,0,0,4.55,58
2022-11-21,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-11-21,3915,567645,0,0,0,23,21,0,0,4.39,596
2022-11-21,4493,110365,0,0,0,20,19,0,0,5.0,1
2022-11-21,4493,207288,3000,3,3,96,87,1000,0,3.83,350
2022-11-21,4493,216173,0,0,0,25,24,0,0,4.02,73
2022-11-21,4493,408789,0,0,0,20,19,0,0,4.39,126
2022-11-21,4643,207288,0,0,0,34,32,0,0,4.74,43
2022-11-21,4643,216173,6380,1,1,13,13,6380,0,,0
2022-11-21,4643,304080,0,0,0,2,2,0,0,,0
2022-11-21,4643,408789,0,0,0,5,5,0,0,5.0,1
2022-11-21,4643,502221,0,0,0,28,27,0,0,4.87,15
2022-11-21,4643,502280,0,0,0,7,7,0,0,5.0,1
2022-11-21,4643,551180,3850,1,1,296,279,3850,0,4.84,80
2022-11-21,4643,558846,31900,1,1,93,90,31900,0,4.82,28
2022-11-21,4643,558873,177320,5,5,842,773,177320,1,4.87,55
2022-11-21,5144,100487,0,0,0,3,3,0,0,,0
2022-11-21,5567,510003,0,0,0,5,4,0,0,4.8,5
2022-11-21,6105,110409,0,0,0,1,1,0,0,4.6,10
2022-11-21,6105,207774,0,0,0,23,19,0,0,4.57,508
2022-11-21,6105,566647,119380,14,14,572,518,72840,1,4.63,2690
2022-11-21,6158,201925,0,0,0,9,9,0,0,4.67,3
2022-11-21,6158,207288,0,0,0,1,1,0,0,,0
2022-11-21,6158,301577,0,0,0,2,2,0,0,,0
2022-11-21,6158,502221,0,0,0,1,1,0,0,,0
2022-11-21,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-11-21,6158,551228,0,0,0,5,4,0,0,,0
2022-11-21,6174,207288,0,0,0,8,8,0,0,4.8,25
2022-11-21,6174,401131,0,0,0,25,24,0,0,4.81,47
2022-11-21,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-11-21,6174,408789,5940,5,5,264,252,1188,0,4.54,240
2022-11-21,6174,551180,37110,15,15,857,779,31440,1,4.68,1920
2022-11-21,6174,558846,22340,4,4,163,153,16660,0,4.51,226
2022-11-21,6174,558873,15490,2,2,571,531,15490,0,4.2,563
2022-11-21,6817,507843,0,0,0,17,16,0,0,4.5,83
2022-11-21,6817,508456,0,0,0,4,4,0,0,3.82,11
2022-11-21,6817,509417,4527,1,1,64,55,4527,0,4.57,148
2022-11-21,6817,510003,1864,1,1,5,5,1864,0,4.62,29
2022-11-21,6817,567538,0,0,0,8,8,0,0,,0
2022-11-21,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-11-21,7160,206440,0,0,0,8,8,0,0,,0
2022-11-21,7160,206471,0,0,0,10,10,0,0,4.2,5
2022-11-21,7160,401131,0,0,0,33,32,0,0,,0
2022-11-21,7160,401534,6580,3,3,202,193,6580,0,4.44,16
2022-11-21,7160,551180,1000,1,1,19,17,1000,0,5.0,2
2022-11-21,7160,551736,320,1,1,2,2,320,0,,0
2022-11-21,7160,558846,3350,1,1,36,35,3350,0,3.86,7
2022-11-21,7160,558873,9960,1,1,25,23,9960,0,4.0,2
2022-11-21,7683,100487,0,0,0,231,217,0,0,4.77,3267
2022-11-21,7704,560271,0,0,0,3,3,0,0,,0
2022-11-21,8083,100992,0,0,0,4,4,0,0,3.87,8
2022-11-21,8083,567623,0,0,0,2,2,0,0,,0
2022-11-21,8460,201632,0,0,0,25,25,0,0,4.88,8
2022-11-21,8460,216424,0,0,0,4,4,0,0,4.77,541
2022-11-21,8485,214781,0,0,0,2,2,0,0,4.64,291
2022-11-21,8485,567538,0,0,0,10,10,0,0,,0
2022-11-21,8650,551228,0,0,0,5,5,0,0,,0
2022-11-21,9159,110365,3500,1,1,24,21,3500,0,4.71,778
2022-11-21,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-11-21,9159,551732,0,0,0,6,6,0,0,4.73,11
2022-11-21,9159,551736,0,0,0,16,16,0,0,4.8,164
2022-11-21,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-11-21,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-11-21,9435,502280,0,0,0,9,9,0,0,,0
2022-11-21,9435,551180,4290,1,1,84,80,4290,0,4.0,9
2022-11-21,9435,558846,5940,1,1,240,223,5940,0,4.59,34
2022-11-21,9435,558873,0,0,0,159,151,0,0,4.8,20
2022-11-21,10403,201632,0,0,0,2,2,0,0,,0
2022-11-21,10403,205582,0,0,0,3,3,0,0,,0
2022-11-21,10403,551228,0,0,0,10,9,0,0,5.0,1
2022-11-21,10801,201925,0,0,0,10,10,0,0,4.33,3
2022-11-21,10801,402279,0,0,0,105,97,0,0,4.6,173
