date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-13,202,551180,0,0,0,18,17,0,0,4.63,125
2023-01-13,202,558846,4455,1,1,114,107,4455,0,4.61,106
2023-01-13,202,558873,0,0,0,33,31,0,0,4.5,22
2023-01-13,525,506536,0,0,0,1,1,0,0,4.35,17
2023-01-13,525,563339,191266,39,39,694,639,164798,0,4.27,329
2023-01-13,525,563342,96565,34,34,423,379,73205,0,4.38,2443
2023-01-13,525,567662,242731,31,31,261,235,95363,0,4.42,801
2023-01-13,525,567664,351133,38,38,708,642,105899,3,4.62,3141
2023-01-13,680,201632,0,0,0,23,20,0,0,4.8,10
2023-01-13,680,205272,21600,5,5,160,154,21600,0,4.71,843
2023-01-13,1519,216424,0,0,0,5,5,0,0,4.17,6
2023-01-13,1610,200181,6899,1,1,35,29,6899,0,4.53,101
2023-01-13,1610,201632,4620,1,1,6,6,4620,0,4.25,4
2023-01-13,1610,201925,41899,1,1,135,130,41899,0,4.71,472
2023-01-13,1610,205272,33999,1,1,80,76,33999,0,4.71,441
2023-01-13,1610,205611,37598,2,2,238,223,18799,0,4.75,890
2023-01-13,1610,207288,21995,5,5,73,65,9698,0,4.54,52
2023-01-13,1610,214099,0,0,0,6,6,0,0,5.0,1
2023-01-13,1610,215913,127890,6,6,1249,1183,127890,0,4.71,12663
2023-01-13,1610,216158,0,0,0,26,25,0,0,4.51,375
2023-01-13,1610,216173,11496,4,4,79,75,10147,0,4.65,725
2023-01-13,1610,301577,631093,7,7,940,881,601294,0,4.69,3232
2023-01-13,1610,304080,0,0,0,111,101,0,0,4.85,26
2023-01-13,1610,401534,14960,1,1,109,100,14960,0,4.41,46
2023-01-13,1610,402279,13993,4,4,278,258,10994,0,4.59,1067
2023-01-13,1610,407120,12997,3,3,270,254,8598,1,4.63,925
2023-01-13,1610,408789,0,0,0,37,35,0,0,4.69,45
2023-01-13,1610,502221,0,0,0,240,227,0,0,4.52,182
2023-01-13,1610,502280,28999,1,1,192,176,28999,0,4.67,276
2023-01-13,1610,551180,0,0,0,130,119,0,0,4.47,417
2023-01-13,1610,551228,29999,1,1,8,7,29999,0,5.0,1
2023-01-13,1610,558846,48592,7,7,530,490,27495,0,4.63,746
2023-01-13,1610,558873,104898,2,2,411,382,104898,0,4.8,69
2023-01-13,1918,101535,11629,3,3,354,326,8129,0,4.7,1934
2023-01-13,1918,207774,0,0,0,25,22,0,0,4.64,330
2023-01-13,2457,205761,0,0,0,2,2,0,0,4.91,11
2023-01-13,2457,216424,0,0,0,3,3,0,0,4.75,4
2023-01-13,2457,551180,0,0,0,5,5,0,0,4.82,22
2023-01-13,2625,201925,0,0,0,1,1,0,0,,0
2023-01-13,2625,216173,0,0,0,1,1,0,0,,0
2023-01-13,2625,408789,0,0,0,1,1,0,0,,0
2023-01-13,3032,205761,3200,1,1,8,6,3200,0,4.71,41
2023-01-13,3290,551228,0,0,0,44,36,0,0,4.46,75
2023-01-13,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-01-13,3915,506536,0,0,0,2,2,0,0,4.5,2
2023-01-13,3915,567645,0,0,0,18,18,0,0,4.36,732
2023-01-13,4643,207288,0,0,0,40,39,0,0,4.76,46
2023-01-13,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-01-13,4643,304080,0,0,0,6,3,0,0,,0
2023-01-13,4643,408789,0,0,0,16,14,0,0,,0
2023-01-13,4643,502221,0,0,0,16,16,0,0,5.0,2
2023-01-13,4643,502280,0,0,0,7,5,0,0,5.0,1
2023-01-13,4643,551180,10230,2,2,195,183,10230,0,4.81,79
2023-01-13,4643,558846,0,0,0,62,58,0,0,4.89,18
2023-01-13,4643,558873,476740,8,8,737,686,232540,1,4.85,78
2023-01-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-01-13,6158,200181,0,0,0,1,1,0,0,,0
2023-01-13,6158,207288,0,0,0,1,1,0,0,,0
2023-01-13,6158,301577,0,0,0,3,3,0,0,,0
2023-01-13,6158,408789,0,0,0,3,3,0,0,,0
