date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-29,9435,558846,0,0,0,135,129,0,0,4.4,5
2019-03-29,9435,558873,0,0,0,181,172,0,0,4.5,2
2019-03-29,9680,508599,0,0,0,2,2,0,0,,0
2019-03-29,9888,100487,0,0,0,62,55,0,0,4.46,192
2019-03-29,10130,206440,15392,9,9,185,176,1710,0,4.04,932
2019-03-29,10130,206471,0,0,0,7,7,0,0,4.0,3
2019-03-29,10486,551228,0,0,0,4,3,0,0,4.31,13
2019-03-29,11018,206440,8250,3,3,169,160,8250,0,4.31,1590
2019-03-29,11018,206471,0,0,0,7,7,0,0,,0
2019-03-29,11018,216158,0,0,0,1,1,0,0,,0
2019-03-29,11246,502221,0,0,0,0,34,0,0,3.0,1
2019-03-29,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-03-29,11246,558873,0,0,0,0,5,0,0,,0
2019-03-29,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-03-29,11503,206440,21310,14,14,1367,1304,11641,0,4.07,4589
2019-03-29,11503,206471,80826,37,37,2638,2482,26939,0,3.98,734
2019-03-29,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-03-29,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-03-29,12234,101020,4920,1,1,6,6,4920,0,4.4,110
2019-03-29,12234,205761,0,0,0,4,4,0,0,4.78,9
2019-03-29,12234,214781,14220,3,3,47,45,14220,0,4.42,345
2019-03-29,12234,567645,0,0,0,26,26,0,0,4.51,59
2019-03-29,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-03-29,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-03-29,12805,560271,0,0,0,1,1,0,0,,0
2019-03-29,12819,502221,30674,4,4,205,191,7668,2,4.42,107
2019-03-29,14293,201184,0,0,0,14,14,0,0,4.8,5
2019-03-29,14293,205611,0,0,0,9,9,0,0,,0
2019-03-29,14293,205761,0,0,0,18,18,0,0,5.0,1
2019-03-29,14293,506536,0,0,0,2,2,0,0,,0
2019-03-29,14293,506539,0,0,0,2,2,0,0,,0
2019-03-29,14293,551732,0,0,0,2,2,0,0,,0
2019-03-29,14293,551736,35400,2,2,45,42,35400,0,4.77,38
2019-03-29,14564,207288,0,0,0,1,1,0,0,,0
2019-03-29,14564,216158,0,0,0,1,1,0,0,,0
2019-03-29,14564,301577,0,0,0,1,1,0,0,,0
2019-03-29,14564,408789,0,0,0,1,1,0,0,,0
2019-03-29,14564,502280,0,0,0,16,15,0,0,,0
2019-03-29,14564,551180,0,0,0,83,78,0,0,,0
2019-03-29,14564,558846,9180,1,1,21,20,9180,0,,0
2019-03-29,14564,558873,14040,1,1,27,25,14040,0,,0
2019-03-29,15538,207288,0,0,0,71,70,0,0,4.5,10
2019-03-29,15538,502221,0,0,0,18,18,0,0,5.0,1
2019-03-29,15538,502280,0,0,0,7,7,0,0,,0
2019-03-29,15538,560271,0,0,0,11,11,0,0,5.0,1
2019-03-29,15724,207288,0,0,0,5,5,0,0,4.0,2
2019-03-29,16075,508599,0,0,0,1,1,0,0,4.71,7
2019-03-29,16833,507843,29160,1,1,23,23,29160,0,4.17,96
2019-03-29,16833,510003,4536,1,1,13,12,4536,0,4.22,46
2019-03-29,16833,567538,0,0,0,10,8,0,0,4.07,15
2019-03-29,16932,205582,0,0,0,2,2,0,0,,0
2019-03-29,16932,408789,0,0,0,3,3,0,0,,0
2019-03-29,16932,551228,0,0,0,109,107,0,0,4.0,29
2019-03-29,17435,101020,8600,1,1,3,3,8600,0,4.47,15
2019-03-29,17435,501098,0,0,0,13,12,0,0,5.0,1
2019-03-29,17435,567645,0,0,0,25,24,0,0,,0
2019-03-29,17904,204586,0,0,0,8,8,0,0,,0
2019-03-29,17904,207288,0,0,0,2,2,0,0,,0
2019-03-29,17904,212377,0,0,0,5,5,0,0,4.0,3
2019-03-29,17904,215913,0,0,0,25,22,0,0,4.75,4
2019-03-29,17904,401534,0,0,0,21,19,0,0,4.62,8
2019-03-29,17904,402279,1920,1,1,130,120,1920,0,4.75,8
2019-03-29,17904,408789,0,0,0,10,10,0,0,,0
2019-03-29,17904,551732,0,0,0,1,1,0,0,,0
2019-03-29,18057,207288,0,0,0,3,3,0,0,5.0,2
2019-03-29,18531,207288,0,0,0,1,1,0,0,,0
2019-03-29,18531,216173,680,1,1,7,6,680,0,3.92,12
2019-03-29,18531,560271,0,0,0,5,5,0,0,4.4,15
2019-03-29,18650,206440,0,0,0,62,59,0,0,3.84,294
2019-03-29,18650,206471,880,1,1,35,35,880,0,3.43,7
2019-03-29,18650,502280,2980,1,1,6,6,2980,0,,0
2019-03-29,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-03-29,18788,205611,0,0,0,22,21,0,0,4.3,10
2019-03-29,18788,206440,0,0,0,6,6,0,0,,0
2019-03-29,18788,206471,0,0,0,13,12,0,0,,0
2019-03-29,18788,401534,0,0,0,99,97,0,0,4.34,61
2019-03-29,18788,408789,0,0,0,7,6,0,0,,0
2019-03-29,18788,560271,12500,5,5,135,123,10000,0,4.17,18
2019-03-29,18832,100487,0,0,0,419,389,0,2,4.51,1306
2019-03-29,19199,506539,12000,8,8,82,78,1500,0,4.6,1876
2019-03-29,19199,551732,4000,2,2,26,25,4000,0,3.96,27
2019-03-29,19627,567645,1944,1,1,1,1,1944,0,4.55,239
2019-03-29,20313,110435,0,0,0,3,3,0,0,4.6,5
2019-03-29,20313,214104,0,0,0,4,4,0,0,,0
2019-03-29,20767,207288,810,1,1,5,4,810,0,4.5,2
2019-03-29,20767,408789,0,0,0,2,2,0,0,,0
2019-03-29,20767,560271,18522,8,8,308,278,18522,0,4.43,89
2019-03-29,20767,565724,0,0,0,3,3,0,0,4.33,3
2019-03-29,21016,100487,8960,2,2,167,160,8960,0,4.47,876
2019-03-29,21707,205582,0,0,0,2,2,0,0,,0
2019-03-29,21707,206440,0,0,0,26,26,0,0,4.62,16
2019-03-29,21707,401534,0,0,0,9,8,0,0,3.33,6
2019-03-29,21707,551180,0,0,0,1,1,0,0,4.0,1
2019-03-29,21707,551732,23100,1,1,26,26,23100,0,4.33,6
2019-03-29,21707,551736,1700,1,1,17,17,1700,0,5.0,3
2019-03-29,21707,558846,0,0,0,16,16,0,0,,0
2019-03-29,21825,201351,24400,4,4,17,16,19600,0,4.74,102
2019-03-29,21825,205761,0,0,0,4,3,0,0,5.0,5
2019-03-29,21825,216424,4500,1,1,2,1,4500,0,,0
2019-03-29,21825,506536,0,0,0,6,6,0,0,4.95,39
2019-03-29,22714,205611,0,0,0,2,2,0,0,,0
2019-03-29,22714,205761,17010,1,1,11,10,17010,0,4.69,13
2019-03-29,22714,216158,126350,46,46,789,739,41131,0,4.41,1506
2019-03-29,22714,216173,0,0,0,4,4,0,0,5.0,2
2019-03-29,22714,401534,1556,1,1,24,24,1556,0,,0
2019-03-29,22765,551180,0,0,0,2,2,0,0,,0
2019-03-29,22966,206440,0,0,0,17,15,0,0,,0
2019-03-29,22966,206471,16680,4,4,156,150,16680,0,4.33,430
2019-03-29,23582,560271,0,0,0,1,1,0,0,,0
2019-03-29,23774,201184,18818,3,3,18,16,13839,0,4.47,36
2019-03-29,23774,564647,2380,1,1,4,4,2380,0,4.2,5
2019-03-29,24269,205611,0,0,0,20,20,0,0,4.27,67
2019-03-29,24269,401534,0,0,0,19,19,0,0,4.0,8
2019-03-29,24269,408789,0,0,0,1,1,0,0,,0
2019-03-29,24269,502221,7120,2,2,54,51,3560,0,4.21,70
2019-03-29,24269,560271,3024,1,1,55,52,3024,0,4.18,450
2019-03-29,24677,206440,0,0,0,5,5,0,0,,0
2019-03-29,25710,401131,0,0,0,24,24,0,0,4.0,1
2019-03-29,25710,408789,0,0,0,9,9,0,0,5.0,1
2019-03-29,26308,551180,0,0,0,1,1,0,0,,0
2019-03-29,26358,206440,0,0,0,1,1,0,0,,0
2019-03-29,26358,206471,0,0,0,14,14,0,0,,0
2019-03-29,26358,551180,0,0,0,11,11,0,0,,0
2019-03-29,26358,558846,0,0,0,3,3,0,0,,0
2019-03-29,26358,558873,0,0,0,11,11,0,0,,0
2019-03-29,26358,560271,0,0,0,9,8,0,0,,0
2019-03-29,26451,507843,0,0,0,1,1,0,0,,0
2019-03-29,26451,508456,0,0,0,7,7,0,0,5.0,2
2019-03-29,26451,509417,0,0,0,4,4,0,0,,0
2019-03-29,26451,510003,0,0,0,3,3,0,0,,0
2019-03-29,26451,563689,0,0,0,1,1,0,0,,0
2019-03-29,26451,567645,0,0,0,1,1,0,0,,0
2019-03-29,26549,207288,11000,11,11,217,201,1000,0,4.31,251
2019-03-29,26549,216173,10600,8,8,86,79,4120,0,4.17,129
2019-03-29,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-03-29,27316,205611,0,0,0,2,1,0,0,5.0,3
2019-03-29,27316,563689,0,0,0,1,1,0,0,,0
2019-03-29,27370,100487,0,0,0,3,3,0,0,,0
2019-03-29,27370,206440,0,0,0,4,4,0,0,,0
2019-03-29,27370,206471,0,0,0,5,5,0,0,4.0,1
2019-03-29,27841,408789,0,0,0,5,4,0,0,4.0,1
2019-03-29,27841,502280,0,0,0,1,1,0,0,,0
2019-03-29,27841,551180,19700,4,4,447,430,19700,1,4.62,367
2019-03-29,27841,558846,12800,1,1,60,56,12800,0,4.74,35
2019-03-29,27841,558873,9800,1,1,281,277,9800,0,4.69,143
2019-03-29,27985,567623,18140,6,6,96,90,18140,0,3.96,26
2019-03-29,28228,200181,0,0,0,2,2,0,0,4.67,3
2019-03-29,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-03-29,28228,216173,11860,17,17,123,116,2344,0,3.97,71
2019-03-29,28228,401131,0,0,0,15,15,0,0,,0
2019-03-29,28228,502835,22340,8,8,283,273,12020,0,4.02,729
2019-03-29,28228,509434,1470,2,2,42,39,1470,0,3.81,31
2019-03-29,28228,560271,4630,7,7,211,197,1770,0,3.98,56
2019-03-29,28228,564895,0,0,0,2,2,0,0,,0
2019-03-29,28285,100487,899,1,1,0,64,899,0,4.18,28
2019-03-29,28285,207288,0,0,0,0,7,0,0,,0
2019-03-29,28285,560271,0,0,0,0,10,0,0,,0
2019-03-29,28488,206440,0,0,0,13,11,0,0,,0
2019-03-29,28488,551180,5000,1,1,96,87,5000,0,5.0,2
2019-03-29,28488,558846,45000,7,7,111,103,45000,0,4.67,3
2019-03-29,28488,558873,0,0,0,71,66,0,0,5.0,1
2019-03-29,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-03-29,29222,301577,46760,11,11,781,729,22680,0,4.12,102
2019-03-29,31282,502280,0,0,0,22,20,0,0,5.0,1
2019-03-29,31464,566647,0,0,0,12,11,0,0,4.55,95
2019-03-29,32138,207288,0,0,0,17,17,0,0,,0
2019-03-29,32138,408789,0,0,0,2,2,0,0,,0
2019-03-29,32138,502221,0,0,0,13,13,0,0,,0
2019-03-29,32138,502280,7600,1,1,30,27,7600,0,4.0,2
2019-03-29,32138,551180,0,0,0,7,7,0,0,,0
2019-03-29,32138,558846,0,0,0,48,45,0,0,5.0,1
2019-03-29,32138,558873,0,0,0,7,7,0,0,,0
2019-03-29,32306,205761,0,0,0,1,1,0,0,,0
2019-03-29,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-03-29,32798,563339,0,0,0,61,59,0,0,,0
2019-03-29,32798,563342,0,0,0,37,35,0,0,5.0,3
2019-03-29,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-03-29,32798,567664,0,0,0,10,8,0,0,4.72,7
2019-03-29,32809,502835,0,0,0,52,50,0,2,4.5,6
2019-03-29,32809,509434,85520,66,66,933,862,7185,2,4.34,1107
2019-03-29,32809,560271,0,0,0,2,2,0,0,,0
2019-03-29,32809,564895,0,0,0,44,40,0,0,3.67,46
2019-03-29,33112,206361,15800,1,1,375,364,15800,0,4.44,16
2019-03-29,33112,206363,0,0,0,2,2,0,0,,0
2019-03-29,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-03-29,33112,558846,0,0,0,16,16,0,0,,0
2019-03-29,33112,558873,0,0,0,9,8,0,0,4.0,3
2019-03-29,33922,110409,0,0,0,2,2,0,0,,0
2019-03-29,34820,101020,9840,3,3,17,16,6360,0,4.08,13
2019-03-29,34820,214781,0,0,0,1,1,0,0,,0
2019-03-29,34820,216424,8360,2,2,12,12,4180,0,,0
2019-03-29,34820,507843,47600,5,5,10,10,25550,0,4.25,4
2019-03-29,34820,567623,0,0,0,21,21,0,0,4.0,1
2019-03-29,35367,206440,2980,1,1,18,18,2980,0,,0
2019-03-29,35367,206471,0,0,0,38,36,0,0,4.5,2
2019-03-29,35367,558873,0,0,0,3,3,0,0,,0
2019-03-29,36255,201632,0,0,0,1,1,0,0,,0
2019-03-29,36255,401131,0,0,0,15,14,0,0,,0
2019-03-29,36696,207288,0,0,0,9,9,0,0,,0
2019-03-29,36696,301577,0,0,0,2,2,0,0,,0
2019-03-29,36696,408789,0,0,0,3,2,0,0,,0
2019-03-29,36696,502221,148000,3,3,90,73,148000,0,5.0,3
2019-03-29,36696,502280,0,0,0,32,32,0,0,,0
2019-03-29,36840,201351,0,0,0,12,12,0,0,,0
2019-03-29,36840,407120,0,0,0,24,23,0,0,,0
2019-03-29,36840,551736,0,0,0,3,3,0,0,,0
2019-03-29,37621,206363,0,0,0,5,5,0,0,,0
2019-03-29,37621,207288,0,0,0,2,2,0,0,,0
2019-03-29,37621,214099,0,0,0,2,2,0,0,,0
2019-03-29,37621,304080,0,0,0,9,8,0,0,,0
2019-03-29,37621,408789,0,0,0,2,2,0,0,,0
2019-03-29,37621,551180,0,0,0,7,7,0,0,,0
2019-03-29,37621,551732,0,0,0,3,3,0,0,,0
2019-03-29,37621,551736,0,0,0,3,3,0,0,,0
2019-03-29,37991,205582,0,0,0,5,4,0,0,,0
2019-03-29,38368,560271,0,0,0,2,2,0,0,4.0,1
2019-03-29,38827,560271,0,0,0,21,19,0,0,,0
2019-03-29,39216,206440,0,0,0,1,1,0,0,,0
2019-03-29,39441,205611,1280,1,1,8,8,1280,0,,0
