date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-16,202,551180,10075,3,3,32,30,10075,0,4.57,235
2023-01-16,202,558846,13365,3,3,124,114,4455,0,4.61,106
2023-01-16,202,558873,0,0,0,31,29,0,0,4.5,22
2023-01-16,525,506536,0,0,0,1,1,0,0,4.35,17
2023-01-16,525,563339,61286,30,30,818,748,51896,0,4.23,255
2023-01-16,525,563342,28885,10,10,431,415,24565,0,4.4,2388
2023-01-16,525,567662,174292,20,20,198,189,70486,0,4.42,798
2023-01-16,525,567664,400138,57,57,804,724,85751,2,4.62,3178
2023-01-16,680,201632,0,0,0,17,17,0,0,4.86,7
2023-01-16,680,205272,19400,3,3,163,153,19400,0,4.69,673
2023-01-16,680,551228,0,0,0,1,1,0,0,,0
2023-01-16,1519,216424,2080,1,1,7,4,2080,0,4.17,6
2023-01-16,1610,200181,20697,3,3,51,46,6899,1,4.54,102
2023-01-16,1610,201632,0,0,0,15,13,0,0,4.25,4
2023-01-16,1610,201925,26699,1,1,167,156,26699,0,4.69,392
2023-01-16,1610,205272,67197,3,3,165,156,50598,0,4.7,909
2023-01-16,1610,205611,75196,4,4,277,266,18799,0,4.75,890
2023-01-16,1610,207288,8198,2,2,81,74,4099,0,4.54,52
2023-01-16,1610,214099,0,0,0,9,9,0,0,5.0,2
2023-01-16,1610,215913,119192,8,8,1167,1097,110493,0,4.71,12449
2023-01-16,1610,216158,0,0,0,31,28,0,0,4.52,545
2023-01-16,1610,216173,26394,6,6,90,86,8798,1,4.63,710
2023-01-16,1610,301577,562489,11,11,1040,961,371494,0,4.69,3562
2023-01-16,1610,304080,0,0,0,126,111,0,0,4.84,32
2023-01-16,1610,401534,7480,1,1,98,93,7480,0,4.59,29
2023-01-16,1610,402279,11896,4,4,256,242,5898,0,4.58,1039
2023-01-16,1610,407120,53293,6,6,348,333,36695,0,4.62,944
2023-01-16,1610,408789,4999,1,1,58,55,4999,0,4.69,45
2023-01-16,1610,502221,173397,3,3,311,295,57799,1,4.54,188
2023-01-16,1610,502280,53697,3,3,243,223,41348,0,4.61,230
2023-01-16,1610,551180,5198,1,1,79,75,5198,0,4.46,410
2023-01-16,1610,551228,0,0,0,7,7,0,0,5.0,1
2023-01-16,1610,558846,50490,9,9,605,571,19195,0,4.63,743
2023-01-16,1610,558873,35599,1,1,388,353,35599,0,4.79,70
2023-01-16,1918,101535,50535,9,9,481,447,34054,6,4.7,1943
2023-01-16,1918,207774,7372,2,2,28,26,7372,0,4.67,374
2023-01-16,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-01-16,2457,551180,0,0,0,5,5,0,0,4.82,22
2023-01-16,2625,216173,0,0,0,2,2,0,0,,0
2023-01-16,3032,205761,6500,1,1,11,7,6500,0,4.71,41
2023-01-16,3290,551228,0,0,0,77,64,0,0,4.54,80
2023-01-16,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-01-16,3915,567645,1360,1,1,22,21,1360,0,4.39,591
2023-01-16,4643,207288,11550,3,3,45,40,7700,0,4.76,46
2023-01-16,4643,304080,0,0,0,3,2,0,0,,0
2023-01-16,4643,408789,0,0,0,21,20,0,0,5.0,1
2023-01-16,4643,502221,0,0,0,16,16,0,0,5.0,3
2023-01-16,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-01-16,4643,551180,31680,4,4,265,250,22605,0,4.81,86
2023-01-16,4643,558846,0,0,0,81,74,0,0,4.86,21
2023-01-16,4643,558873,356550,8,8,916,826,299350,0,4.85,79
2023-01-16,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-01-16,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-01-16,6158,200181,0,0,0,1,1,0,0,,0
2023-01-16,6158,207288,0,0,0,1,1,0,0,,0
2023-01-16,6158,301577,0,0,0,3,2,0,0,,0
2023-01-16,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-01-16,6158,560271,0,0,0,3,3,0,0,,0
2023-01-16,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-01-16,6174,401131,0,0,0,25,25,0,0,4.8,55
2023-01-16,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-01-16,6174,408789,4070,3,3,230,215,4070,0,4.55,268
2023-01-16,6174,551180,28880,8,8,404,375,28880,1,4.68,2035
2023-01-16,6174,558846,12660,3,3,239,212,12660,0,4.51,245
