date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-05,525,506536,0,0,0,8,8,0,0,4.25,32
2022-02-05,525,563339,360287,100,94,1394,1304,204081,0,4.32,324
2022-02-05,525,563342,279730,68,65,757,700,123878,1,4.4,1770
2022-02-05,525,567662,1538982,197,197,932,842,171571,0,4.42,732
2022-02-05,525,567664,3904308,569,569,5391,4887,101765,1,4.61,2932
2022-02-05,1918,101535,471970,123,123,1306,1182,12994,1,4.73,1004
2022-02-05,1918,207774,16224,5,5,81,74,9955,0,4.65,300
2022-02-05,3032,205761,0,0,0,8,7,0,0,4.71,38
2022-02-05,3353,206440,8752,3,3,74,71,6026,0,4.31,29
2022-02-05,3353,206471,0,0,0,2,2,0,0,5.0,1
2022-02-05,3790,551732,2800,1,1,17,14,2800,0,4.0,1
2022-02-05,3790,551736,3966,4,4,27,24,3966,0,5.0,3
2022-02-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-02-05,3915,506536,0,0,0,5,4,0,0,4.8,5
2022-02-05,3915,567645,99020,86,86,431,400,10611,0,4.38,762
2022-02-05,5144,100487,0,0,0,2,2,0,0,,0
2022-02-05,5313,402279,3135,2,2,28,27,1567,0,4.75,4
2022-02-05,5313,567645,11432,10,10,74,68,1654,0,4.8,30
2022-02-05,5567,205761,0,0,0,3,3,0,0,4.47,17
2022-02-05,5567,510003,0,0,0,7,7,0,0,4.72,7
2022-02-05,6817,304763,0,0,0,4,4,0,0,,0
2022-02-05,6817,507843,6781,3,3,39,36,3963,0,4.49,82
2022-02-05,6817,508456,0,0,0,6,6,0,0,4.43,7
2022-02-05,6817,509417,42233,9,9,151,138,27770,0,4.54,152
2022-02-05,6817,510003,39344,5,5,43,42,22180,0,4.6,53
2022-02-05,6817,567538,4182,1,1,12,12,4182,0,,0
2022-02-05,6817,567645,0,0,0,11,10,0,0,4.75,28
2022-02-05,7160,206440,0,0,0,10,10,0,0,,0
2022-02-05,7160,206471,0,0,0,3,3,0,0,4.0,4
2022-02-05,7160,401131,0,0,0,23,23,0,0,,0
2022-02-05,7160,401534,14259,5,5,305,297,14259,0,4.44,18
2022-02-05,7160,408789,0,0,0,1,1,0,0,,0
2022-02-05,7160,551180,2200,1,1,23,22,2200,0,5.0,1
2022-02-05,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-02-05,7160,551736,0,0,0,4,4,0,0,,0
2022-02-05,7160,558846,2280,1,1,89,85,2280,0,3.4,5
2022-02-05,7160,558873,4700,1,1,48,48,4700,0,2.0,2
2022-02-05,7174,201632,0,0,0,1,1,0,0,,0
2022-02-05,7174,205611,0,0,0,4,4,0,0,5.0,1
2022-02-05,7174,205761,1872,1,1,71,70,1872,0,4.53,709
2022-02-05,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-05,7174,402279,8160,3,3,60,60,8160,0,4.0,1
2022-02-05,7174,506539,9633,4,4,108,102,7683,0,4.78,67
2022-02-05,7174,551228,0,0,0,3,2,0,0,,0
2022-02-05,7174,551736,1828,1,1,13,12,1828,0,4.6,10
2022-02-05,7704,560271,0,0,0,3,3,0,0,,0
2022-02-05,8460,201632,0,0,0,17,17,0,0,4.88,8
2022-02-05,8460,216424,22800,1,1,2,1,22800,0,4.79,188
2022-02-05,9159,110365,2900,1,1,15,15,2900,0,4.72,983
