date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-11,193,110365,168698,98,98,2059,1965,33637,7,4.47,16815
2024-06-11,193,207288,3600,1,1,81,78,3600,0,4.28,485
2024-06-11,193,502835,0,0,0,6,6,0,0,5.0,1
2024-06-11,193,509434,0,0,0,139,136,0,0,3.89,19
2024-06-11,193,560271,1889122,589,589,16024,14785,229641,20,4.61,55787
2024-06-11,202,206363,0,0,0,9,8,0,0,4.44,16
2024-06-11,202,551180,34439,6,6,82,80,23655,0,4.52,269
2024-06-11,202,558846,13608,2,2,157,151,13608,0,4.61,131
2024-06-11,202,558873,0,0,0,17,17,0,0,4.4,25
2024-06-11,287,110632,64072,13,13,72,67,26049,0,4.57,124
2024-06-11,287,506539,3995,1,1,3,1,3995,0,,0
2024-06-11,287,511293,78885,21,21,144,141,30709,0,4.71,239
2024-06-11,287,563339,77340,21,18,173,161,67497,0,4.55,98
2024-06-11,287,563342,79157,8,8,249,237,52140,0,4.61,866
2024-06-11,287,567665,238519,36,36,522,484,159275,0,4.71,369
2024-06-11,402,100992,0,0,0,2,2,0,0,4.5,82
2024-06-11,402,101020,40855,32,32,195,184,6915,4,4.26,4006
2024-06-11,402,205582,0,0,0,1,1,0,0,,0
2024-06-11,402,214781,0,0,0,4,3,0,0,4.13,8
2024-06-11,402,216173,0,0,0,13,12,0,0,5.0,1
2024-06-11,402,402279,0,0,0,3,3,0,0,,0
2024-06-11,402,509417,0,0,0,1,1,0,0,,0
2024-06-11,402,510003,31017,4,4,15,14,24672,0,4.13,40
2024-06-11,402,565724,0,0,0,1,1,0,0,,0
2024-06-11,402,567623,0,0,0,7,7,0,0,4.8,5
2024-06-11,525,563339,62950,21,21,703,656,61554,1,4.27,257
2024-06-11,525,563342,87058,19,19,318,304,52870,1,4.42,2404
2024-06-11,525,567662,192963,26,26,168,150,98263,0,4.47,1113
2024-06-11,525,567664,631937,108,108,1590,1457,64323,5,4.67,4821
2024-06-11,680,201632,0,0,0,56,52,0,0,4.7,10
2024-06-11,680,205272,34500,5,5,276,254,34500,0,4.57,861
2024-06-11,680,205761,0,0,0,1,1,0,0,,0
2024-06-11,680,551228,0,0,0,1,1,0,0,,0
2024-06-11,680,551736,0,0,0,3,3,0,0,,0
2024-06-11,1289,205761,0,0,0,3,3,0,0,,0
2024-06-11,1289,558873,0,0,0,31,31,0,0,4.0,3
2024-06-11,1289,567538,0,0,0,3,3,0,0,,0
2024-06-11,1519,216424,1664,1,1,7,7,1664,0,4.25,8
2024-06-11,1610,200181,105187,13,12,182,166,8399,0,4.54,141
2024-06-11,1610,201632,0,0,0,9,9,0,0,4.5,14
2024-06-11,1610,201925,86095,5,4,757,715,32097,1,4.69,397
2024-06-11,1610,205272,84295,5,5,192,180,40098,0,4.74,346
2024-06-11,1610,205611,0,0,0,24,23,0,0,4.77,670
2024-06-11,1610,207288,0,0,0,39,37,0,0,4.52,31
2024-06-11,1610,214099,0,0,0,13,13,0,0,4.5,4
2024-06-11,1610,215913,97296,4,3,658,613,66897,0,4.71,12320
2024-06-11,1610,216173,23497,6,6,110,107,6624,0,4.63,808
2024-06-11,1610,301577,114296,4,4,581,530,114296,0,4.68,2939
2024-06-11,1610,304080,15799,1,1,81,76,15799,0,4.78,9
2024-06-11,1610,401534,49390,6,6,213,182,16830,0,4.6,440
2024-06-11,1610,402279,33362,8,8,511,485,22015,0,4.57,1185
2024-06-11,1610,407120,237682,25,25,604,558,67568,0,4.61,1136
2024-06-11,1610,502221,109998,2,2,154,136,54999,0,4.7,53
2024-06-11,1610,502280,72999,1,1,206,189,72999,0,4.72,39
2024-06-11,1610,551180,0,0,0,171,159,0,0,4.49,439
2024-06-11,1610,551228,0,0,0,7,7,0,0,5.0,1
2024-06-11,1610,551732,0,0,0,12,12,0,0,4.75,8
2024-06-11,1610,551736,0,0,0,12,10,0,0,4.84,19
2024-06-11,1610,558846,8198,2,2,519,482,8198,0,4.64,1048
2024-06-11,1610,558873,0,0,0,7,7,0,0,4.81,37
2024-06-11,1610,560271,7680,2,2,24,22,3840,0,5.0,1
2024-06-11,1610,567554,0,0,0,9,9,0,0,,0
2024-06-11,1918,101535,125421,30,30,1373,1305,29541,2,4.69,2296
2024-06-11,1918,110409,0,0,0,1,1,0,0,,0
2024-06-11,1918,207774,0,0,0,41,41,0,0,4.67,439
2024-06-11,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-06-11,2326,204934,123873,6,6,280,268,123873,0,4.64,11
2024-06-11,2326,204964,263756,52,52,992,930,87885,1,4.49,371
2024-06-11,2326,207966,117456,5,5,552,522,100274,0,4.42,19
2024-06-11,2326,506012,27200,1,1,44,42,27200,0,4.11,9
2024-06-11,2326,554973,0,0,0,10,8,0,0,5.0,1
2024-06-11,2363,506539,0,0,0,22,20,0,0,4.75,4
2024-06-11,2457,216424,0,0,0,7,7,0,0,4.59,17
2024-06-11,2457,551180,0,0,0,19,18,0,0,4.85,34
2024-06-11,2550,200181,0,0,0,1,1,0,0,,0
2024-06-11,2550,205582,0,0,0,1,1,0,0,,0
2024-06-11,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-06-11,2550,214099,0,0,0,1,1,0,0,,0
2024-06-11,2550,216424,0,0,0,2,2,0,0,5.0,12
2024-06-11,2550,501098,0,0,0,3,3,0,0,,0
2024-06-11,2550,506536,0,0,0,1,1,0,0,,0
2024-06-11,2550,551732,0,0,0,2,2,0,0,,0
2024-06-11,2550,567251,0,0,0,2,2,0,0,,0
2024-06-11,2550,567554,0,0,0,1,1,0,0,,0
2024-06-11,2550,567645,0,0,0,3,3,0,0,4.49,528
2024-06-11,2625,216173,0,0,0,3,3,0,0,,0
2024-06-11,2625,408789,0,0,0,2,2,0,0,,0
2024-06-11,2625,551180,0,0,0,3,3,0,0,,0
2024-06-11,2625,551732,0,0,0,2,2,0,0,,0
2024-06-11,2887,216424,0,0,0,1,1,0,0,5.0,1
2024-06-11,2887,567623,0,0,0,1,1,0,0,4.5,2
2024-06-11,2887,567645,0,0,0,2,2,0,0,5.0,1
2024-06-11,2952,110365,0,0,0,1,1,0,0,,0
2024-06-11,2952,508599,0,0,0,1,1,0,0,,0
2024-06-11,3005,202502,366564,92,92,1456,1355,68466,1,4.66,16608
2024-06-11,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-06-11,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-06-11,3223,205272,6000,1,1,25,17,6000,0,5.0,1
2024-06-11,3223,207288,0,0,0,6,5,0,0,,0
2024-06-11,3223,214099,0,0,0,4,3,0,0,5.0,3
2024-06-11,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-06-11,3223,502221,0,0,0,3,2,0,0,,0
2024-06-11,3223,551732,0,0,0,1,1,0,0,,0
2024-06-11,3223,551736,0,0,0,11,10,0,0,4.34,6
