date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-31,147,206361,0,0,0,138,131,0,0,4.08,483
2019-12-31,147,206363,70300,10,10,342,315,14550,1,4.3,284
2019-12-31,147,304080,0,0,0,4,3,0,0,,0
2019-12-31,147,558846,0,0,0,9,8,0,0,4.2,5
2019-12-31,147,558873,0,0,0,2,2,0,0,,0
2019-12-31,525,506536,0,0,0,7,7,0,0,4.38,29
2019-12-31,525,563339,166700,23,23,814,764,163940,1,4.29,366
2019-12-31,525,563342,91750,18,18,464,445,78030,0,4.38,2342
2019-12-31,525,567662,67380,7,7,99,90,57400,0,4.44,565
2019-12-31,525,567664,205000,23,23,428,392,127222,1,4.58,2807
2019-12-31,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-12-31,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-12-31,1050,402279,0,0,0,7,7,0,0,3.9,82
2019-12-31,1050,506539,368459,134,134,3652,3416,85005,9,4.68,78941
2019-12-31,1918,101535,4519,1,1,86,85,4519,0,4.71,674
2019-12-31,1918,207774,3500,1,1,14,14,3500,0,4.5,131
2019-12-31,2625,216173,0,0,0,1,1,0,0,,0
2019-12-31,2625,560271,0,0,0,1,1,0,0,,0
2019-12-31,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-12-31,3032,205761,0,0,0,2,2,0,0,4.4,5
2019-12-31,3915,506536,0,0,0,1,1,0,0,,0
2019-12-31,3915,566061,0,0,0,4,4,0,0,5.0,1
2019-12-31,3915,567645,0,0,0,6,6,0,0,4.41,323
2019-12-31,4493,100487,0,0,0,1,1,0,0,,0
2019-12-31,4493,207288,0,0,0,65,59,0,0,3.72,244
2019-12-31,4493,216173,0,0,0,10,10,0,0,4.11,52
2019-12-31,4493,408789,0,0,0,30,30,0,0,4.41,34
2019-12-31,5567,510003,5029,1,1,13,13,5029,0,5.0,1
2019-12-31,5829,206361,0,0,0,14,12,0,0,5.0,1
2019-12-31,5829,206363,0,0,0,8,8,0,0,,0
2019-12-31,5829,206440,0,0,0,1,1,0,0,,0
2019-12-31,5829,207288,0,0,0,1,1,0,0,,0
2019-12-31,5829,304080,0,0,0,9,9,0,0,,0
2019-12-31,5829,408789,0,0,0,7,7,0,0,,0
2019-12-31,5829,551180,0,0,0,27,27,0,0,,0
2019-12-31,5829,558846,0,0,0,188,175,0,0,4.0,1
2019-12-31,5829,558873,54000,1,1,740,675,54000,0,4.36,11
2019-12-31,5829,560271,0,0,0,54,54,0,0,,0
2019-12-31,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-12-31,6247,407120,0,0,0,5,5,0,0,5.0,3
2019-12-31,6247,551228,0,0,0,4,4,0,0,,0
2019-12-31,6247,551736,0,0,0,3,3,0,0,5.0,1
2019-12-31,6817,508456,0,0,0,4,4,0,0,4.17,6
2019-12-31,6817,509417,5352,1,1,22,21,5352,0,4.6,123
2019-12-31,6817,510003,0,0,0,179,171,0,0,4.25,4
2019-12-31,6817,567645,0,0,0,6,5,0,0,4.73,26
2019-12-31,8460,201632,0,0,0,15,15,0,0,5.0,7
2019-12-31,8460,216424,0,0,0,2,2,0,0,4.76,325
2019-12-31,9159,110365,0,0,0,20,17,0,0,4.74,831
2019-12-31,9159,201632,0,0,0,1,1,0,0,4.2,15
2019-12-31,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-12-31,9159,551732,0,0,0,3,2,0,0,4.7,10
2019-12-31,9159,551736,0,0,0,12,12,0,0,4.87,104
2019-12-31,9435,206440,0,0,0,3,3,0,0,1.0,1
2019-12-31,9435,207288,0,0,0,3,2,0,0,,0
2019-12-31,9435,216158,0,0,0,1,1,0,0,,0
2019-12-31,9435,216173,0,0,0,2,2,0,0,,0
2019-12-31,9435,301577,0,0,0,2,2,0,0,,0
2019-12-31,9435,408789,0,0,0,1,1,0,0,,0
2019-12-31,9435,502280,0,0,0,29,28,0,0,5.0,1
2019-12-31,9435,551180,9765,2,2,149,140,9765,0,4.67,9
2019-12-31,9435,551228,6107,2,2,8,8,6107,0,,0
2019-12-31,9435,558846,14080,2,2,217,204,7040,0,4.5,6
2019-12-31,9435,558873,12371,1,1,363,348,12371,0,4.6,10
2019-12-31,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-12-31,9888,100487,0,0,0,75,72,0,0,4.52,187
2019-12-31,10486,551228,0,0,0,8,8,0,0,4.25,12
2019-12-31,11018,206440,2000,1,1,117,107,2000,0,4.32,1610
2019-12-31,11018,206471,0,0,0,1,1,0,0,5.0,1
2019-12-31,11246,502221,0,0,0,0,4,0,0,3.5,2
2019-12-31,11246,558846,0,0,0,0,10,0,0,1.0,1
2019-12-31,11246,558873,14800,1,1,0,8,14800,0,,0
2019-12-31,11246,560271,0,0,0,0,12,0,0,4.08,26
