date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-05,1177,101954,4400,3,3,16,15,1467,0,4.91,45
2025-07-05,1177,207288,13860,2,2,58,55,13860,0,4.69,175
2025-07-05,1177,402279,0,0,0,28,25,0,0,4.75,28
2025-07-05,1177,560271,0,0,0,26,26,0,0,4.63,16
2025-07-05,1216,565724,3650388,960,960,3122,2944,651972,4,4.7,4831
2025-07-05,1289,205761,9720,3,3,41,39,3240,0,4.57,7
2025-07-05,1289,216424,1040,2,2,12,12,1040,0,,0
2025-07-05,1289,567538,2700,2,2,22,17,1350,0,4.43,7
2025-07-05,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-07-05,1501,212377,0,0,0,1,1,0,0,,0
2025-07-05,1501,215913,0,0,0,5,5,0,0,,0
2025-07-05,1501,402279,0,0,0,10,9,0,0,5.0,1
2025-07-05,1501,551228,0,0,0,9,9,0,0,,0
2025-07-05,1501,567554,0,0,0,1,1,0,0,,0
2025-07-05,1519,216424,0,0,0,3,2,0,0,4.33,9
2025-07-05,1562,100487,0,0,0,20,19,0,0,,0
2025-07-05,1562,207288,36800,1,1,5,5,36800,0,,0
2025-07-05,1562,301577,0,0,0,2,2,0,0,,0
2025-07-05,1562,502280,0,0,0,3,3,0,0,,0
2025-07-05,1562,551180,0,0,0,2,1,0,0,,0
2025-07-05,1562,558873,0,0,0,22,21,0,0,,0
2025-07-05,1610,200181,54193,7,7,73,69,18997,0,4.45,227
2025-07-05,1610,201632,22795,5,5,53,47,8248,0,5.0,2
2025-07-05,1610,201925,267688,12,12,826,771,235191,0,4.69,451
2025-07-05,1610,205272,292884,15,15,176,158,99720,0,4.7,1166
2025-07-05,1610,205611,44598,2,2,76,68,22299,0,4.76,706
2025-07-05,1610,207288,23494,6,6,70,63,11497,1,4.61,106
2025-07-05,1610,215913,242189,11,11,522,484,179042,2,4.71,12377
2025-07-05,1610,216158,0,0,0,63,57,0,0,,0
2025-07-05,1610,216173,92480,13,13,137,124,28160,0,4.6,682
2025-07-05,1610,301577,617488,17,14,831,748,387193,1,4.67,2631
2025-07-05,1610,304080,13799,1,1,43,40,13799,0,4.67,6
2025-07-05,1610,401534,58238,7,7,185,168,17538,0,4.64,533
2025-07-05,1610,402279,100773,25,25,299,282,15896,0,4.58,647
2025-07-05,1610,407120,460739,51,51,463,418,60492,1,4.61,1268
2025-07-05,1610,408789,7999,1,1,26,23,7999,0,4.7,54
2025-07-05,1610,502221,21198,2,2,105,94,10599,0,4.62,108
2025-07-05,1610,502280,229787,13,13,450,391,143793,1,4.53,191
2025-07-05,1610,551180,69174,19,19,171,151,15126,0,4.78,109
2025-07-05,1610,551732,0,0,0,30,30,0,0,4.8,10
2025-07-05,1610,554973,29920,1,0,0,0,0,0,,0
2025-07-05,1610,558846,450071,73,73,1026,921,45634,0,4.64,916
2025-07-05,1610,558873,0,0,0,8,8,0,0,4.8,46
2025-07-05,1610,560271,0,0,0,47,46,0,0,4.67,6
2025-07-05,1672,205611,0,0,0,7,7,0,0,,0
2025-07-05,1672,207288,0,0,0,7,7,0,0,,0
2025-07-05,1672,408789,0,0,0,2,2,0,0,,0
2025-07-05,1672,551228,0,0,0,12,12,0,0,,0
2025-07-05,1672,551736,0,0,0,2,2,0,0,5.0,1
2025-07-05,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-07-05,1798,100487,0,0,0,57,49,0,0,,0
2025-07-05,1798,206361,9900,1,1,2,1,9900,0,,0
2025-07-05,1798,206471,0,0,0,2,2,0,0,,0
2025-07-05,1798,207288,0,0,0,19,19,0,0,,0
2025-07-05,1798,502221,0,0,0,18,18,0,0,,0
2025-07-05,1798,502280,0,0,0,8,8,0,0,,0
2025-07-05,1798,551180,0,0,0,7,7,0,0,,0
2025-07-05,1798,558846,0,0,0,6,6,0,0,,0
2025-07-05,1798,558873,0,0,0,51,50,0,0,,0
2025-07-05,1918,101535,531795,115,115,676,604,65087,1,4.69,3031
2025-07-05,1918,207774,37791,10,10,80,68,20105,1,4.69,536
2025-07-05,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-07-05,2171,101535,2268,1,1,2,2,2268,0,4.61,31
2025-07-05,2326,201925,0,0,0,14,14,0,0,4.5,2
2025-07-05,2326,204934,80593,4,4,450,420,80593,0,4.87,15
2025-07-05,2326,204964,445168,78,78,875,818,87450,2,4.51,339
2025-07-05,2326,207966,175203,7,7,332,303,97966,0,4.31,13
2025-07-05,2326,408789,0,0,0,16,14,0,0,,0
2025-07-05,2326,502280,0,0,0,7,7,0,0,4.0,1
2025-07-05,2326,506012,0,0,0,33,30,0,0,4.46,24
2025-07-05,2326,554973,0,0,0,9,9,0,0,,0
2025-07-05,2363,214099,0,0,0,3,3,0,0,4.33,3
2025-07-05,2363,506539,1000,1,1,18,17,1000,0,5.0,5
2025-07-05,2457,216424,0,0,0,4,3,0,0,4.58,12
2025-07-05,2457,551180,3100,1,1,8,8,3100,0,4.83,35
2025-07-05,2500,205611,0,0,0,1,1,0,0,,0
2025-07-05,2500,551228,0,0,0,5,5,0,0,,0
2025-07-05,2550,201632,0,0,0,1,1,0,0,,0
2025-07-05,2550,214099,0,0,0,1,1,0,0,,0
2025-07-05,2550,214781,0,0,0,3,3,0,0,,0
2025-07-05,2550,216173,0,0,0,1,1,0,0,,0
2025-07-05,2550,216424,0,0,0,11,11,0,0,4.93,15
2025-07-05,2550,506536,0,0,0,1,1,0,0,,0
2025-07-05,2550,506539,0,0,0,1,1,0,0,,0
2025-07-05,2550,508456,0,0,0,1,1,0,0,,0
2025-07-05,2550,551732,0,0,0,6,6,0,0,,0
2025-07-05,2550,566647,0,0,0,4,4,0,0,,0
2025-07-05,2550,567251,0,0,0,2,2,0,0,,0
2025-07-05,2625,402279,0,0,0,2,2,0,0,,0
2025-07-05,2625,551180,0,0,0,1,1,0,0,,0
2025-07-05,2784,206440,0,0,0,3,3,0,0,,0
2025-07-05,2784,207288,0,0,0,3,3,0,0,3.5,2
2025-07-05,2784,408789,0,0,0,20,20,0,0,4.08,38
2025-07-05,2784,551180,15066,5,5,115,111,6984,0,4.59,249
2025-07-05,2784,558846,26000,1,1,23,21,26000,0,4.68,22
2025-07-05,2784,558873,0,0,0,1,1,0,0,,0
2025-07-05,3223,101535,0,0,0,1,1,0,0,,0
2025-07-05,3223,201632,0,0,0,5,3,0,0,5.0,5
2025-07-05,3223,205272,0,0,0,5,5,0,0,5.0,2
2025-07-05,3223,207288,0,0,0,9,9,0,0,5.0,1
2025-07-05,3223,214099,0,0,0,23,21,0,0,4.67,6
2025-07-05,3223,215913,0,0,0,1,1,0,0,,0
2025-07-05,3223,402279,0,0,0,2,1,0,0,5.0,2
2025-07-05,3223,408789,1400,1,1,3,3,1400,0,4.0,1
2025-07-05,3223,551736,3300,1,1,13,12,3300,0,4.6,10
2025-07-05,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-07-05,3260,408789,0,0,0,2,2,0,0,,0
2025-07-05,3260,563689,0,0,0,1,1,0,0,,0
2025-07-05,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-07-05,3290,551228,64314,3,2,42,36,44910,0,4.45,59
2025-07-05,3915,506536,0,0,0,3,3,0,0,5.0,1
2025-07-05,3915,567645,3650,2,2,27,27,3650,0,4.38,790
2025-07-05,4265,201184,0,0,0,1,1,0,0,5.0,6
2025-07-05,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-07-05,4493,207288,11899,11,11,92,88,1999,0,3.93,497
2025-07-05,4493,216173,2060,2,2,25,25,1030,0,4.14,28
2025-07-05,4493,401534,0,0,0,5,5,0,0,4.0,3
2025-07-05,4493,408789,4960,2,2,30,28,2480,0,4.43,159
2025-07-05,4643,207288,0,0,0,29,27,0,0,4.75,76
2025-07-05,4643,502221,0,0,0,21,15,0,0,4.86,7
2025-07-05,4643,502280,0,0,0,14,13,0,0,4.5,2
2025-07-05,4643,551180,340673,75,75,1576,1452,111808,0,4.79,471
2025-07-05,4643,558846,0,0,0,36,36,0,0,4.89,28
2025-07-05,4643,558873,53900,2,2,469,440,53900,0,4.81,161
2025-07-05,4770,301577,19800,1,1,92,89,19800,0,4.47,15
2025-07-05,4770,408789,0,0,0,66,64,0,0,4.4,5
2025-07-05,4770,502221,0,0,0,22,20,0,0,5.0,1
2025-07-05,4770,502280,0,0,0,23,22,0,0,5.0,1
2025-07-05,4770,560271,0,0,0,1,1,0,0,,0
2025-07-05,4905,205611,0,0,0,1,1,0,0,,0
2025-07-05,4905,216158,0,0,0,26,26,0,0,,0
2025-07-05,5292,100487,16480,3,3,66,63,16480,0,4.22,40
2025-07-05,5292,207288,0,0,0,2,2,0,0,,0
2025-07-05,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-07-05,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-07-05,5590,206440,166600,27,27,847,768,57679,0,4.4,812
2025-07-05,5590,206471,0,0,0,5,5,0,0,,0
2025-07-05,5903,216158,4500,1,1,75,73,4500,0,4.69,139
2025-07-05,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-07-05,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-07-05,5903,401534,0,0,0,2,1,0,0,4.0,1
2025-07-05,5903,408789,0,0,0,2,2,0,0,5.0,1
2025-07-05,6117,100487,0,0,0,12,12,0,0,4.29,7
2025-07-05,6158,100487,0,0,0,5,5,0,0,5.0,1
2025-07-05,6158,205611,0,0,0,1,1,0,0,,0
2025-07-05,6158,301577,0,0,0,17,17,0,0,4.33,3
2025-07-05,6158,408789,0,0,0,1,1,0,0,,0
2025-07-05,6158,551228,0,0,0,1,1,0,0,,0
2025-07-05,6158,560271,770,1,1,13,13,770,0,3.0,3
2025-07-05,6168,567251,1516104,147,147,3832,3375,265528,1,4.62,17925
2025-07-05,6174,401131,0,0,0,40,39,0,0,4.81,87
2025-07-05,6174,408789,29990,19,19,708,669,14064,0,4.58,976
2025-07-05,6174,551180,482910,193,193,4546,4243,161486,6,4.68,7328
2025-07-05,6174,558846,121690,35,35,1121,1060,13623,0,4.59,727
2025-07-05,6174,558873,0,0,0,80,77,0,0,4.25,690
2025-07-05,6817,205761,0,0,0,2,2,0,0,,0
2025-07-05,6817,507843,0,0,0,5,5,0,0,4.57,65
2025-07-05,6817,509417,0,0,0,8,7,0,0,4.56,155
2025-07-05,6817,567538,0,0,0,7,6,0,0,5.0,2
2025-07-05,6817,567645,0,0,0,4,4,0,0,4.74,27
2025-07-05,6959,200181,0,0,0,1,1,0,0,1.0,1
2025-07-05,6959,216173,31800,6,6,82,80,24200,0,4.53,96
2025-07-05,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-07-05,6959,408789,0,0,0,26,25,0,0,4.67,3
2025-07-05,6986,100992,10100,2,2,14,16,10100,0,4.62,326
2025-07-05,6986,101020,6000,1,1,14,13,6000,0,4.35,244
2025-07-05,6986,567623,26000,5,5,10,9,5200,0,4.47,105
2025-07-05,7155,100181,0,0,0,3,3,0,0,,0
2025-07-05,7155,205761,0,0,0,3,3,0,0,4.43,7
2025-07-05,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-07-05,7160,206440,0,0,0,8,8,0,0,4.25,4
2025-07-05,7160,206471,0,0,0,11,11,0,0,5.0,2
2025-07-05,7160,401131,0,0,0,32,32,0,0,4.5,2
2025-07-05,7160,401534,27050,10,10,219,203,27050,1,4.74,39
2025-07-05,7160,551180,0,0,0,27,27,0,0,4.67,3
2025-07-05,7160,551736,0,0,0,9,7,0,0,3.5,2
2025-07-05,7160,558846,6460,2,2,37,33,6460,0,4.11,9
2025-07-05,7160,558873,0,0,0,2,2,0,0,3.0,1
2025-07-05,7197,216173,29204,12,12,413,378,25204,1,4.58,603
2025-07-05,7362,200181,0,0,0,1,1,0,0,,0
2025-07-05,7362,201925,0,0,0,1,1,0,0,,0
2025-07-05,7362,216173,51887,17,17,1091,1058,8906,0,4.7,23
2025-07-05,7362,402279,0,0,0,5,5,0,0,5.0,1
2025-07-05,7362,502280,0,0,0,3,3,0,0,5.0,2
2025-07-05,7545,110365,0,0,0,6,5,0,0,4.82,239
2025-07-05,7545,202502,0,0,0,2,2,0,0,,0
2025-07-05,7545,205272,0,0,0,1,1,0,0,,0
2025-07-05,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-07-05,7545,402279,0,0,0,12,11,0,0,4.53,15
2025-07-05,7683,100487,43790,9,9,246,229,29080,0,4.76,3114
2025-07-05,7735,205761,11452,7,7,34,32,8794,0,4.33,6
2025-07-05,7735,502835,0,0,0,1,1,0,0,,0
2025-07-05,7735,509434,0,0,0,2,2,0,0,,0
2025-07-05,7735,560271,0,0,0,1,1,0,0,,0
2025-07-05,7735,567538,0,0,0,1,1,0,0,,0
2025-07-05,7765,205582,0,0,0,9,8,0,0,5.0,6
2025-07-05,7867,100487,49273,3,3,151,134,49273,0,4.6,169
2025-07-05,7867,110365,0,0,0,108,106,0,0,4.23,43
2025-07-05,7867,207288,0,0,0,1,1,0,0,,0
2025-07-05,7867,502221,0,0,0,3,3,0,0,,0
2025-07-05,7867,558873,0,0,0,1,1,0,0,,0
2025-07-05,8315,205582,0,0,0,1,1,0,0,,0
2025-07-05,8315,401534,0,0,0,8,7,0,0,5.0,1
2025-07-05,8650,551228,0,0,0,6,6,0,0,4.57,7
2025-07-05,8961,206361,0,0,0,7,7,0,0,,0
2025-07-05,8961,206440,0,0,0,2,2,0,0,,0
2025-07-05,8961,206471,22400,1,1,93,82,22400,0,,0
2025-07-05,8961,216158,0,0,0,1,1,0,0,,0
2025-07-05,8961,304080,0,0,0,1,1,0,0,,0
2025-07-05,8961,407120,26500,2,2,57,50,26500,0,4.99,89
2025-07-05,8961,408789,0,0,0,82,77,0,0,4.91,11
2025-07-05,8961,551180,29000,2,2,231,221,29000,0,,0
2025-07-05,8961,558846,20300,1,1,277,261,20300,0,5.0,3
2025-07-05,8961,558873,0,0,0,86,84,0,0,4.5,2
2025-07-05,9038,206471,0,0,0,7,7,0,0,,0
2025-07-05,9038,401534,0,0,0,5,5,0,0,,0
2025-07-05,9389,201925,0,0,0,1,1,0,0,,0
2025-07-05,9389,215430,0,0,0,4,4,0,0,,0
2025-07-05,9389,216158,0,0,0,31,30,0,0,,0
2025-07-05,9389,408789,0,0,0,1,1,0,0,,0
2025-07-05,9389,502280,0,0,0,1,1,0,0,,0
2025-07-05,9389,551180,24000,2,2,71,71,12000,0,,0
2025-07-05,9389,551228,0,0,0,5,5,0,0,,0
2025-07-05,9389,558846,56200,3,3,125,109,56200,0,4.67,3
2025-07-05,9389,558873,0,0,0,10,7,0,0,,0
2025-07-05,9412,206440,5940,2,2,7,6,2970,0,5.0,1
2025-07-05,9412,551180,0,0,0,20,20,0,0,3.5,2
2025-07-05,9412,558846,3480,1,1,4,4,3480,0,,0
2025-07-05,9468,205582,0,0,0,30,27,0,0,4.63,176
2025-07-05,9468,401534,0,0,0,8,7,0,0,5.0,5
2025-07-05,9468,551732,0,0,0,50,47,0,0,4.53,17
2025-07-05,9468,563689,0,0,0,17,16,0,0,4.69,13
2025-07-05,9866,110365,21345,17,17,251,227,13687,0,4.5,421
2025-07-05,9866,207288,937,1,1,41,40,937,0,4.09,11
2025-07-05,9866,560271,353741,106,105,5321,5031,225905,4,4.42,48405
2025-07-05,9903,506539,0,0,0,50,50,0,0,4.67,3
2025-07-05,10130,205611,0,0,0,4,4,0,0,4.66,56
2025-07-05,10130,206440,81970,35,35,910,855,12992,1,4.07,3540
2025-07-05,10130,206471,7720,3,3,136,133,4750,0,4.04,429
2025-07-05,10130,216158,0,0,0,14,13,0,0,4.06,16
2025-07-05,10130,216173,5000,3,3,14,13,1667,0,4.1,67
2025-07-05,10130,502835,0,0,0,3,3,0,0,4.0,1
2025-07-05,10130,551732,0,0,0,10,10,0,0,3.4,5
2025-07-05,10130,558873,2980,1,1,30,29,2980,0,4.22,82
2025-07-05,10130,560271,0,0,0,2,2,0,0,4.0,1
2025-07-05,10403,205582,0,0,0,8,7,0,0,,0
2025-07-05,10403,205611,0,0,0,2,2,0,0,4.0,1
2025-07-05,10403,551228,7440,1,1,20,16,7440,0,4.8,5
2025-07-05,10484,110365,0,0,0,10,7,0,0,,0
2025-07-05,10484,207288,0,0,0,3,3,0,0,,0
2025-07-05,10484,551736,8800,4,4,7,6,2200,0,,0
2025-07-05,10484,560271,0,0,0,6,5,0,0,4.0,1
2025-07-05,10612,201632,0,0,0,2,2,0,0,4.2,5
2025-07-05,10612,205582,0,0,0,30,29,0,0,4.22,140
2025-07-05,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-07-05,10612,551228,0,0,0,1,1,0,0,,0
2025-07-05,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-07-05,10764,215913,19776,2,2,28,23,19776,0,4.83,23
2025-07-05,10764,551228,0,0,0,107,107,0,0,4.63,8
2025-07-05,10801,201925,41688,6,6,241,222,41688,0,4.5,34
2025-07-05,10801,207288,0,0,0,32,32,0,0,,0
2025-07-05,10801,215913,0,0,0,3,3,0,0,4.67,6
2025-07-05,10801,402279,194480,35,35,1568,1474,67340,0,4.54,504
2025-07-05,10801,508456,11359,4,4,30,28,11359,0,3.89,37
2025-07-05,10801,567554,0,0,0,6,4,0,0,,0
2025-07-05,11066,204964,5280,2,2,1,1,5280,0,4.42,19
2025-07-05,11106,206361,137100,7,7,924,627,59820,0,4.52,2694
2025-07-05,11106,206363,5860,1,1,14,14,5860,0,4.18,11
2025-07-05,11106,558846,44500,7,7,184,159,34800,0,4.34,161
2025-07-05,11106,558873,20600,2,2,98,89,10300,0,4.6,209
2025-07-05,11106,567434,5245,2,2,3,3,5245,0,4.82,16
2025-07-05,11361,205582,0,0,0,49,49,0,0,4.6,20
2025-07-05,11361,205611,0,0,0,5,4,0,0,4.67,3
2025-07-05,11361,215430,0,0,0,217,198,0,0,,0
2025-07-05,11361,551228,1825500,228,228,9284,8617,574247,1,4.44,4608
2025-07-05,11361,563689,0,0,0,1,1,0,0,,0
2025-07-05,11577,201351,0,0,0,1,1,0,0,,0
2025-07-05,11577,214099,0,0,0,1,1,0,0,,0
2025-07-05,11577,567645,0,0,0,4,3,0,0,,0
2025-07-05,11671,206440,0,0,0,56,46,0,0,,0
2025-07-05,11671,206471,0,0,0,84,77,0,0,5.0,1
2025-07-05,11671,408789,0,0,0,2,2,0,0,,0
2025-07-05,11842,100487,4300,1,1,36,35,4300,0,4.35,45
2025-07-05,11847,206440,15200,1,1,38,35,15200,0,4.67,3
2025-07-05,11847,206471,11800,1,1,122,114,11800,0,5.0,3
2025-07-05,11847,216424,10800,2,2,8,8,5400,0,4.85,26
2025-07-05,11871,560271,8420,4,4,147,133,8420,0,4.52,155
2025-07-05,11873,204934,142000,10,10,910,837,78000,4,4.52,4332
2025-07-05,11873,207966,11000,1,1,43,39,11000,0,3.97,319
2025-07-05,12011,110365,0,0,0,7,7,0,0,4.1,38
2025-07-05,12011,560271,8363,6,6,181,166,7104,0,4.25,143
2025-07-05,12028,201632,0,0,0,60,59,0,0,5.0,7
2025-07-05,12028,205611,0,0,0,2,2,0,0,,0
2025-07-05,12028,206440,0,0,0,12,12,0,0,,0
2025-07-05,12028,206471,0,0,0,52,52,0,0,,0
2025-07-05,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-07-05,12039,551180,41860,9,0,0,0,0,0,,0
2025-07-05,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-07-05,12879,206471,0,0,0,2,2,0,0,,0
2025-07-05,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-07-05,12879,401534,0,0,0,21,21,0,0,5.0,4
2025-07-05,12879,502280,0,0,0,6,6,0,0,5.0,1
2025-07-05,12879,551180,10740,2,2,70,69,10740,1,4.57,77
2025-07-05,12879,558846,0,0,0,28,26,0,0,5.0,2
2025-07-05,12879,558873,0,0,0,2,2,0,0,,0
2025-07-05,12879,567434,0,0,0,6,6,0,0,4.75,24
2025-07-05,13031,100487,0,0,0,66,64,0,0,,0
2025-07-05,13031,206361,0,0,0,5,5,0,0,,0
2025-07-05,13031,206440,0,0,0,1,1,0,0,,0
2025-07-05,13031,206471,0,0,0,4,2,0,0,,0
2025-07-05,13031,207288,0,0,0,5,4,0,0,,0
2025-07-05,13031,301577,0,0,0,1,1,0,0,,0
2025-07-05,13031,502221,0,0,0,2,2,0,0,,0
2025-07-05,13031,502280,0,0,0,5,5,0,0,,0
2025-07-05,13031,551180,0,0,0,11,11,0,0,,0
2025-07-05,13031,558846,0,0,0,3,3,0,0,,0
2025-07-05,13031,558873,0,0,0,42,37,0,0,,0
2025-07-05,13062,401131,0,0,0,44,43,0,0,,0
2025-07-05,13157,201351,18430,5,5,140,139,10544,0,3.95,20
2025-07-05,13157,506536,17178,5,5,109,107,14570,0,4.48,25
2025-07-05,13415,100487,20280,7,7,493,453,12195,0,4.54,478
2025-07-05,13423,214099,80299,44,44,320,275,14910,1,4.75,477
2025-07-05,13423,564647,5620,3,3,17,15,5050,0,4.7,40
2025-07-05,13423,567645,2118,2,2,9,9,2118,0,4.72,22
2025-07-05,13492,301577,0,0,0,24,24,0,0,4.55,49
2025-07-05,13492,408789,0,0,0,77,68,0,0,4.67,18
2025-07-05,13539,210413,0,0,0,1,1,0,0,,0
2025-07-05,13587,100181,0,0,0,6,6,0,0,4.52,86
2025-07-05,13587,110365,0,0,0,11,11,0,0,4.53,19
2025-07-05,13587,204964,1399,1,1,1,1,1399,0,4.36,133
2025-07-05,13587,207288,1000,1,1,9,8,1000,0,4.02,483
2025-07-05,13587,216173,5757,4,4,38,38,4409,0,4.35,1800
2025-07-05,13587,301577,3199,2,2,7,7,3199,0,4.47,19
2025-07-05,13587,401131,9695,5,5,62,58,3998,0,4.59,17
2025-07-05,13587,401534,3960,2,2,24,24,1980,0,4.57,7
2025-07-05,13587,408789,1699,1,1,12,8,1699,0,4.44,9
2025-07-05,13587,508456,0,0,0,2,2,0,0,,0
2025-07-05,13587,509434,210025,114,114,798,715,17702,1,4.53,22607
2025-07-05,13587,551732,4519,2,2,15,14,4519,0,4.56,18
2025-07-05,13587,551736,0,0,0,3,3,0,0,,0
2025-07-05,13587,555421,0,0,0,2,1,0,0,4.29,1160
2025-07-05,13587,560271,0,0,0,22,21,0,0,4.29,433
2025-07-05,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-07-05,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-07-05,13739,202502,0,0,0,12,12,0,0,3.91,55
2025-07-05,14000,205611,0,0,0,2,2,0,0,,0
2025-07-05,14000,205761,0,0,0,1,1,0,0,,0
2025-07-05,14000,214099,95276,28,28,157,153,34916,0,4.48,231
2025-07-05,14000,402279,0,0,0,2,2,0,0,,0
2025-07-05,14000,501098,0,0,0,34,34,0,0,5.0,13
2025-07-05,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-07-05,14000,551736,0,0,0,12,12,0,0,4.82,11
2025-07-05,14293,101535,0,0,0,2,2,0,0,,0
2025-07-05,14293,110365,0,0,0,1,1,0,0,,0
2025-07-05,14293,201184,0,0,0,14,14,0,0,5.0,1
2025-07-05,14293,201925,0,0,0,4,3,0,0,,0
2025-07-05,14293,205582,0,0,0,2,1,0,0,,0
2025-07-05,14293,205611,0,0,0,1,1,0,0,,0
2025-07-05,14293,205761,0,0,0,30,29,0,0,3.5,2
2025-07-05,14293,207288,0,0,0,2,2,0,0,,0
2025-07-05,14293,208532,0,0,0,2,2,0,0,,0
2025-07-05,14293,212377,0,0,0,1,1,0,0,,0
2025-07-05,14293,214099,0,0,0,7,7,0,0,,0
2025-07-05,14293,402279,0,0,0,16,15,0,0,,0
2025-07-05,14293,408789,0,0,0,2,2,0,0,,0
2025-07-05,14293,501098,0,0,0,6,6,0,0,,0
2025-07-05,14293,506539,0,0,0,27,27,0,0,5.0,1
2025-07-05,14293,551732,0,0,0,3,3,0,0,,0
2025-07-05,14293,551736,0,0,0,71,69,0,0,4.58,53
2025-07-05,14293,566647,8737,1,1,9,9,8737,0,,0
2025-07-05,14513,101535,0,0,0,3,3,0,1,4.16,298
2025-07-05,14513,110409,12400,9,9,37,36,8400,0,4.31,2654
2025-07-05,14513,207774,1200,1,1,20,16,1200,0,4.38,162
2025-07-05,14545,560271,12500,4,4,136,126,12500,0,4.44,400
2025-07-05,14721,110435,0,0,0,5,3,0,0,4.75,4
2025-07-05,14721,214104,6840,2,2,7,7,3420,0,4.52,1233
2025-07-05,14755,110365,1600,2,2,16,14,800,0,4.83,6
2025-07-05,14755,201925,3960,1,0,72,70,0,0,3.67,3
2025-07-05,14755,207288,0,0,0,15,15,0,0,4.0,1
2025-07-05,14755,214099,0,0,0,9,9,0,0,4.0,3
2025-07-05,14755,301577,0,0,0,3,3,0,0,,0
2025-07-05,14755,402279,0,0,0,86,86,0,0,4.67,3
2025-07-05,14755,408789,0,0,0,1,1,0,0,,0
2025-07-05,14755,502280,0,0,0,2,2,0,0,,0
2025-07-05,14755,551180,6500,1,1,80,70,6500,0,,0
