date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-29,6293,207288,0,0,0,11,7,0,0,5.0,4
2022-06-29,6293,502835,0,0,0,1,1,0,0,2.25,4
2022-06-29,6293,551228,0,0,0,2,2,0,0,5.0,1
2022-06-29,6293,560271,0,0,0,3,3,0,0,5.0,1
2022-06-29,6817,304763,0,0,0,1,1,0,0,,0
2022-06-29,6817,507843,4454,2,2,26,23,4454,0,4.5,81
2022-06-29,6817,508456,0,0,0,7,7,0,0,4.43,7
2022-06-29,6817,509417,26759,5,5,38,34,16055,0,4.56,149
2022-06-29,6817,510003,0,0,0,11,11,0,0,4.54,37
2022-06-29,6817,567538,3545,1,1,6,5,3545,0,,0
2022-06-29,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-06-29,7160,206440,0,0,0,19,18,0,0,,0
2022-06-29,7160,206471,0,0,0,20,20,0,0,4.2,5
2022-06-29,7160,401131,3380,1,1,37,36,3380,0,,0
2022-06-29,7160,401534,800,1,1,162,157,800,0,4.47,17
2022-06-29,7160,551180,0,0,0,66,64,0,0,4.57,7
2022-06-29,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-06-29,7160,551736,1000,1,1,8,8,1000,0,,0
2022-06-29,7160,558846,2090,1,1,66,65,2090,0,3.88,8
2022-06-29,7160,558873,0,0,0,2,2,0,0,,0
2022-06-29,8460,201632,0,0,0,26,25,0,0,4.88,8
2022-06-29,8460,216424,0,0,0,1,1,0,0,4.79,188
2022-06-29,8485,214781,0,0,0,1,1,0,0,4.45,29
2022-06-29,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-06-29,9159,110365,0,0,0,15,15,0,0,4.74,761
2022-06-29,9159,551732,0,0,0,2,2,0,0,4.7,10
2022-06-29,9159,551736,3600,1,1,36,30,3600,0,4.77,179
2022-06-29,9435,201632,0,0,0,1,1,0,0,,0
2022-06-29,9435,206440,0,0,0,3,3,0,0,,0
2022-06-29,9435,206471,0,0,0,2,2,0,0,,0
2022-06-29,9435,207288,1320,1,1,8,8,1320,0,4.5,2
2022-06-29,9435,216158,0,0,0,2,2,0,0,,0
2022-06-29,9435,502280,0,0,0,11,11,0,0,,0
2022-06-29,9435,551180,27670,6,6,252,239,24480,0,4.4,10
2022-06-29,9435,558846,28840,4,4,290,274,24550,0,4.52,27
2022-06-29,9435,558873,0,0,0,20,20,0,0,4.8,25
2022-06-29,10403,551228,0,0,0,4,4,0,0,4.67,3
2022-06-29,10801,201925,10560,1,1,118,113,10560,0,4.33,3
2022-06-29,10801,207288,0,0,0,3,2,0,0,,0
2022-06-29,10801,402279,83760,16,16,1056,1008,42840,1,4.57,153
2022-06-29,10801,508456,4138,2,2,126,119,4138,0,4.42,33
2022-06-29,10801,551180,0,0,0,4,4,0,0,,0
2022-06-29,11456,201632,0,0,0,1,1,0,0,,0
2022-06-29,12234,101020,0,0,0,8,7,0,0,4.47,129
2022-06-29,12234,205761,0,0,0,1,1,0,0,4.6,10
2022-06-29,12234,214781,48500,11,11,82,79,45650,0,4.56,522
2022-06-29,12234,216424,0,0,0,2,2,0,0,4.0,2
2022-06-29,12234,567645,18200,4,4,54,52,18200,0,4.47,70
2022-06-29,12356,110435,17900,4,4,161,153,12620,0,4.35,1957
2022-06-29,12612,207802,5400,1,1,57,53,5400,0,4.42,1934
2022-06-29,12805,200181,0,0,0,7,7,0,0,4.75,4
2022-06-29,12805,206440,7050,2,2,250,238,3525,0,4.08,12
2022-06-29,13261,100487,0,0,0,21,21,0,0,,0
2022-06-29,13261,206440,0,0,0,433,406,0,0,,0
2022-06-29,13261,207288,0,0,0,49,45,0,1,5.0,2
2022-06-29,13261,216158,0,0,0,78,72,0,0,,0
2022-06-29,13261,408789,0,0,0,5,5,0,0,,0
2022-06-29,13261,502280,0,0,0,3,3,0,0,,0
2022-06-29,13261,551180,0,0,0,642,625,0,1,4.0,2
2022-06-29,13261,558846,0,0,0,2,2,0,0,,0
2022-06-29,13261,558873,0,0,0,26,22,0,0,4.2,5
2022-06-29,13261,560271,0,0,0,4,4,0,0,,0
2022-06-29,13415,100487,0,0,0,453,422,0,0,4.37,283
2022-06-29,13911,100487,0,0,0,24,24,0,0,4.4,79
2022-06-29,14293,100181,0,0,0,2,2,0,0,,0
2022-06-29,14293,201184,0,0,0,5,5,0,0,4.57,7
2022-06-29,14293,201925,0,0,0,2,2,0,0,,0
2022-06-29,14293,205582,0,0,0,1,1,0,0,,0
2022-06-29,14293,205611,0,0,0,8,8,0,0,4.5,2
2022-06-29,14293,205761,12600,1,1,26,26,12600,0,4.0,2
2022-06-29,14293,207288,0,0,0,1,1,0,0,,0
2022-06-29,14293,207774,0,0,0,1,1,0,0,,0
2022-06-29,14293,214099,0,0,0,6,6,0,0,,0
2022-06-29,14293,402279,0,0,0,25,25,0,0,,0
2022-06-29,14293,408789,0,0,0,1,1,0,0,,0
2022-06-29,14293,501098,0,0,0,14,13,0,0,,0
2022-06-29,14293,506539,0,0,0,10,10,0,0,5.0,3
2022-06-29,14293,551736,0,0,0,47,47,0,0,4.63,38
2022-06-29,14293,563689,0,0,0,1,1,0,0,,0
2022-06-29,14293,566647,0,0,0,1,1,0,0,,0
2022-06-29,14564,206440,0,0,0,1,1,0,0,,0
2022-06-29,14564,206471,0,0,0,3,3,0,0,5.0,1
2022-06-29,14564,207288,0,0,0,4,4,0,0,,0
2022-06-29,14564,502280,0,0,0,11,11,0,0,,0
2022-06-29,14564,551180,4045,1,1,95,92,4045,0,4.86,7
2022-06-29,14564,551732,0,0,0,1,1,0,0,,0
2022-06-29,14564,551736,0,0,0,2,2,0,0,,0
2022-06-29,14564,558846,10780,2,2,82,77,5390,0,4.25,4
2022-06-29,14564,558873,0,0,0,6,6,0,0,5.0,1
2022-06-29,14982,551228,0,0,0,29,29,0,0,4.0,1
2022-06-29,14983,551180,0,0,0,58,58,0,0,4.75,4
2022-06-29,14983,558873,0,0,0,5,5,0,0,,0
2022-06-29,15538,100487,0,0,0,36,35,0,0,4.6,102
2022-06-29,15538,207288,0,0,0,63,61,0,0,4.0,11
2022-06-29,15538,408789,0,0,0,2,2,0,0,,0
2022-06-29,15538,502221,0,0,0,14,14,0,0,,0
2022-06-29,15538,502280,0,0,0,21,21,0,0,,0
2022-06-29,15538,560271,0,0,0,8,7,0,0,5.0,1
2022-06-29,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-06-29,15654,401534,0,0,0,53,51,0,0,4.55,11
2022-06-29,16278,509434,2980,1,1,12,12,2980,0,4.65,72
2022-06-29,16278,560271,0,0,0,1,1,0,0,,0
2022-06-29,16891,100181,7280,1,1,6,4,7280,0,,0
2022-06-29,16891,206440,0,0,0,1,1,0,0,,0
2022-06-29,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-06-29,16891,564895,0,0,0,42,40,0,1,4.09,34
2022-06-29,16914,205582,0,0,0,2,2,0,0,,0
2022-06-29,16914,301577,0,0,0,6,6,0,0,4.0,5
2022-06-29,16914,402279,0,0,0,1,1,0,0,,0
2022-06-29,16914,502221,0,0,0,2,2,0,0,4.5,6
2022-06-29,16914,560271,0,0,0,5,5,0,0,,0
2022-06-29,16932,110365,0,0,0,37,36,0,0,,0
2022-06-29,16932,205272,0,0,0,3,3,0,0,4.89,9
2022-06-29,16932,301577,0,0,0,11,11,0,0,5.0,5
2022-06-29,16932,408789,2700,1,1,52,52,2700,0,5.0,1
2022-06-29,16932,551228,30000,1,1,36,34,30000,0,,0
2022-06-29,16932,560271,0,0,0,19,19,0,0,,0
2022-06-29,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-06-29,18372,560271,19440,13,13,705,662,8680,5,4.36,8772
2022-06-29,18680,216173,0,0,0,1,1,0,0,,0
2022-06-29,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-06-29,18680,551228,0,0,0,1,1,0,0,,0
2022-06-29,18680,567645,0,0,0,2,2,0,0,,0
2022-06-29,18788,205611,0,0,0,42,41,0,0,4.47,19
2022-06-29,18788,206440,0,0,0,22,22,0,0,,0
2022-06-29,18788,206471,0,0,0,116,106,0,0,4.0,1
2022-06-29,18788,207288,0,0,0,3,3,0,0,4.0,2
2022-06-29,18788,216158,0,0,0,1,1,0,0,,0
2022-06-29,18788,401534,0,0,0,14,14,0,0,4.57,23
2022-06-29,18788,402279,0,0,0,3,3,0,0,,0
2022-06-29,18788,408789,0,0,0,11,9,0,0,,0
2022-06-29,18788,551228,0,0,0,4,4,0,0,4.5,2
2022-06-29,18788,560271,0,0,0,21,19,0,0,1.5,4
2022-06-29,19143,201925,0,0,0,13,13,0,0,,0
2022-06-29,19634,101535,0,0,0,19,19,0,0,4.31,23
2022-06-29,19634,207774,0,0,0,6,6,0,0,4.38,13
2022-06-29,19634,214099,0,0,0,1,1,0,0,,0
2022-06-29,20021,206440,0,0,0,206,193,0,0,4.66,187
2022-06-29,20313,110435,0,0,0,3,3,0,0,4.31,13
2022-06-29,20313,214104,0,0,0,3,3,0,0,,0
2022-06-29,21016,100487,10000,1,1,73,66,10000,0,4.47,1230
2022-06-29,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-06-29,21500,401534,0,0,0,7,7,0,0,4.0,1
2022-06-29,21500,551180,0,0,0,2,2,0,0,,0
2022-06-29,21500,551736,0,0,0,2,2,0,0,,0
2022-06-29,21500,558846,0,0,0,12,12,0,0,,0
2022-06-29,21707,206440,0,0,0,502,496,0,0,4.45,45
2022-06-29,21707,401534,0,0,0,66,65,0,0,4.38,40
2022-06-29,21707,551180,0,0,0,167,161,0,0,3.4,5
2022-06-29,21707,551732,36290,4,4,65,60,36290,0,4.74,19
2022-06-29,21707,551736,9650,4,4,88,85,9650,0,4.52,120
2022-06-29,21707,558846,0,0,0,27,26,0,0,5.0,1
2022-06-29,21825,201351,37400,7,7,141,138,19400,0,4.72,213
2022-06-29,21825,205761,0,0,0,2,2,0,0,4.65,14
2022-06-29,21825,214099,0,0,0,6,6,0,0,,0
2022-06-29,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-06-29,21825,506536,0,0,0,6,6,0,0,4.96,54
2022-06-29,21825,506539,36360,3,3,35,34,34680,0,4.33,21
2022-06-29,21825,567645,4900,1,1,5,5,4900,0,4.83,29
2022-06-29,22714,205611,0,0,0,1,1,0,0,,0
2022-06-29,22714,205761,2700,2,2,29,24,2700,0,4.74,68
2022-06-29,22714,216158,130511,46,46,1665,1600,30931,0,4.39,3181
2022-06-29,22714,216173,2000,2,2,9,8,2000,0,4.45,31
2022-06-29,22714,401534,0,0,0,11,11,0,0,3.5,2
2022-06-29,22966,206440,0,0,0,6,6,0,0,,0
2022-06-29,22966,206471,86293,16,16,600,569,58089,0,4.39,511
2022-06-29,23036,551732,0,0,0,1,1,0,0,,0
2022-06-29,23036,551736,0,0,0,1,1,0,0,4.0,1
2022-06-29,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-06-29,23582,402018,0,0,0,4,4,0,0,,0
2022-06-29,23582,507843,0,0,0,75,70,0,0,4.59,39
2022-06-29,23582,567538,0,0,0,123,109,0,0,4.67,9
2022-06-29,24341,201184,0,0,0,5,5,0,0,,0
2022-06-29,24341,201632,0,0,0,6,6,0,0,5.0,5
2022-06-29,24341,205272,0,0,0,45,41,0,0,4.73,26
2022-06-29,24341,207774,0,0,0,1,1,0,0,,0
2022-06-29,24341,506536,0,0,0,4,4,0,0,,0
2022-06-29,24341,551736,0,0,0,1,1,0,0,,0
2022-06-29,24672,201184,0,0,0,3,3,0,0,5.0,5
2022-06-29,24931,100487,0,0,0,9,7,0,0,,0
2022-06-29,24931,206440,0,0,0,1,1,0,0,,0
2022-06-29,24931,207288,0,0,0,8,7,0,0,4.49,59
2022-06-29,24931,560271,0,0,0,2,2,0,0,,0
2022-06-29,25710,201632,0,0,0,7,7,0,0,5.0,5
2022-06-29,26167,408789,0,0,0,16,15,0,0,4.42,12
2022-06-29,27985,567623,80940,17,17,231,217,37700,1,4.31,417
2022-06-29,28228,110365,0,0,0,7,7,0,0,,0
2022-06-29,28228,216173,4238,3,3,78,73,3209,0,3.98,130
2022-06-29,28228,401131,0,0,0,3,3,0,0,4.21,14
2022-06-29,28228,502835,0,0,0,25,24,0,0,3.36,127
2022-06-29,28228,560271,3755,4,4,56,56,3755,0,3.77,254
2022-06-29,28488,206363,0,0,0,2,2,0,0,,0
2022-06-29,28488,206440,4000,1,1,69,67,4000,0,5.0,1
2022-06-29,28488,551180,7500,2,2,209,199,7500,0,4.83,6
2022-06-29,28488,558846,25050,4,3,109,99,18750,0,5.0,2
2022-06-29,28488,558873,3627,1,1,19,15,3627,0,5.0,2
2022-06-29,28888,216158,1350,1,1,8,8,1350,0,4.67,3
2022-06-29,28901,567645,864,1,1,1,1,864,0,5.0,3
2022-06-29,29191,207288,600,1,1,4,4,600,0,,0
2022-06-29,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-06-29,29191,551180,0,0,0,69,62,0,0,4.75,4
2022-06-29,29191,558846,0,0,0,45,44,0,0,5.0,2
2022-06-29,29191,558873,0,0,0,53,48,0,0,5.0,4
2022-06-29,29824,100487,0,0,0,9,9,0,0,4.84,184
2022-06-29,29824,207288,0,0,0,4,3,0,0,4.92,93
2022-06-29,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-06-29,30779,201351,0,0,0,2,2,0,0,,0
2022-06-29,30779,205761,0,0,0,8,8,0,0,4.72,35
2022-06-29,30779,216173,0,0,0,1,1,0,0,4.33,3
2022-06-29,30779,216424,0,0,0,3,3,0,0,4.87,16
2022-06-29,30910,215430,0,0,0,1,1,0,0,,0
2022-06-29,31127,100992,0,0,0,6,5,0,0,5.0,5
2022-06-29,31127,205761,1000,1,1,12,12,1000,0,4.82,34
2022-06-29,31127,214781,0,0,0,3,3,0,0,5.0,2
2022-06-29,31464,201184,0,0,0,1,1,0,0,,0
2022-06-29,31464,566647,132147,12,12,246,230,43263,0,4.44,412
2022-06-29,32138,207288,0,0,0,14,14,0,0,5.0,2
2022-06-29,32138,402279,0,0,0,1,1,0,0,,0
2022-06-29,32138,408789,0,0,0,10,10,0,0,5.0,1
2022-06-29,32138,502221,0,0,0,1,1,0,0,,0
2022-06-29,32138,502280,0,0,0,116,112,0,0,4.5,4
2022-06-29,32138,551180,3850,1,1,114,110,3850,0,4.37,19
2022-06-29,32138,558846,0,0,0,53,52,0,0,4.42,12
2022-06-29,32138,558873,0,0,0,1,1,0,0,4.0,1
2022-06-29,32138,560271,0,0,0,1,1,0,0,,0
2022-06-29,32306,205761,0,0,0,3,3,0,0,5.0,1
2022-06-29,32306,216424,0,0,0,5,5,0,0,,0
2022-06-29,32306,551736,0,0,0,5,5,0,0,,0
2022-06-29,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-06-29,32687,202502,0,0,0,36,36,0,0,4.55,146
2022-06-29,32809,502835,0,0,0,11,11,0,0,3.83,47
2022-06-29,32809,509434,102448,49,49,1487,1373,39913,7,4.25,5448
2022-06-29,32877,207288,0,0,0,3,3,0,0,,0
2022-06-29,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-06-29,34030,506539,0,0,0,5,4,0,0,4.69,16
2022-06-29,34272,565724,0,0,0,8,7,0,0,,0
2022-06-29,34416,201184,182719,44,44,251,242,91415,2,4.77,2543
2022-06-29,34416,564647,3898,1,1,6,6,3898,0,4.11,9
2022-06-29,34577,551180,0,0,0,1,1,0,0,,0
2022-06-29,34820,100992,0,0,0,2,2,0,0,4.25,4
2022-06-29,34820,101020,2980,1,1,5,5,2980,0,4.3,33
2022-06-29,34820,201486,0,0,0,8,8,0,0,4.56,39
2022-06-29,34820,214781,15320,2,2,24,22,15320,0,4.59,29
2022-06-29,34820,216424,7580,2,2,37,35,3790,0,4.36,22
2022-06-29,34820,507843,96040,13,13,137,134,28720,2,4.07,281
2022-06-29,34820,510003,0,0,0,4,4,0,0,4.33,3
2022-06-29,34820,567538,0,0,0,3,3,0,0,,0
2022-06-29,34820,567623,0,0,0,28,28,0,0,4.21,19
2022-06-29,34820,567645,0,0,0,8,8,0,0,5.0,3
2022-06-29,35173,201925,7980,1,1,84,81,7980,0,4.81,31
2022-06-29,35755,205272,0,0,0,4,4,0,0,5.0,2
2022-06-29,35755,206471,0,0,0,1,1,0,0,,0
2022-06-29,35755,401131,0,0,0,65,65,0,0,4.56,9
2022-06-29,35815,408789,0,0,0,5,5,0,0,,0
2022-06-29,35815,551228,0,0,0,16,16,0,0,4.5,2
2022-06-29,35869,201184,0,0,0,7,7,0,0,,0
2022-06-29,35869,214781,0,0,0,19,18,0,0,,0
2022-06-29,35913,110632,0,0,0,11,11,0,0,4.78,18
2022-06-29,35913,201351,0,0,0,5,5,0,0,4.0,2
2022-06-29,35913,506536,0,0,0,1,1,0,0,,0
2022-06-29,35913,511293,0,0,0,8,8,0,0,5.0,1
2022-06-29,35913,563339,0,0,0,7,7,0,0,,0
2022-06-29,36187,201184,0,0,0,17,17,0,0,4.86,7
2022-06-29,36433,401131,0,0,0,1,1,0,0,,0
2022-06-29,36840,407120,5940,2,2,108,102,5940,0,4.85,39
2022-06-29,36840,551732,0,0,0,1,1,0,0,,0
2022-06-29,37621,206363,0,0,0,17,15,0,0,5.0,4
2022-06-29,37621,207288,0,0,0,3,3,0,0,,0
2022-06-29,37621,214099,5696,4,4,50,43,5696,0,4.69,13
2022-06-29,37621,304080,20680,2,1,52,45,7480,0,4.5,20
2022-06-29,37621,408789,0,0,0,2,2,0,0,4.5,2
2022-06-29,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-06-29,37621,551180,5500,2,2,174,170,2750,2,4.84,147
2022-06-29,37621,551732,0,0,0,8,8,0,0,4.0,1
2022-06-29,37621,551736,0,0,0,12,12,0,0,4.73,11
2022-06-29,37719,205582,0,0,0,53,51,0,0,4.56,187
2022-06-29,37719,205611,0,0,0,14,13,0,1,4.84,45
2022-06-29,37719,563689,0,0,0,41,39,0,0,4.84,135
2022-06-29,37991,100487,0,0,0,3,3,0,0,,0
2022-06-29,37991,101384,0,0,0,1,1,0,0,,0
2022-06-29,37991,205582,0,0,0,249,244,0,0,4.55,785
2022-06-29,37991,207802,0,0,0,2,2,0,0,,0
2022-06-29,37991,560271,0,0,0,10,10,0,0,4.0,1
2022-06-29,37991,563689,0,0,0,7,6,0,0,4.33,6
2022-06-29,37991,566647,0,0,0,17,16,0,0,5.0,1
2022-06-29,38584,210022,0,0,0,1,1,0,0,,0
2022-06-29,38584,402018,0,0,0,10,10,0,0,,0
2022-06-29,38827,560271,0,0,0,2,2,0,0,5.0,1
2022-06-29,39213,216424,7560,1,1,63,62,7560,0,4.64,56
2022-06-29,39359,205582,0,0,0,6,4,0,0,4.07,87
2022-06-29,39359,408789,0,0,0,80,77,0,0,4.18,11
2022-06-29,39359,508456,0,0,0,3,3,0,0,2.5,6
2022-06-29,39359,551736,0,0,0,1,1,0,0,,0
2022-06-29,39385,206471,0,0,0,69,66,0,0,4.45,9
2022-06-29,39385,401534,0,0,0,12,12,0,0,,0
2022-06-29,39385,502280,0,0,0,2,2,0,0,,0
2022-06-29,39385,560271,0,0,0,2,2,0,0,3.67,3
2022-06-29,39701,100487,0,0,0,4,4,0,0,,0
2022-06-29,39701,207288,0,0,0,1,1,0,0,,0
2022-06-29,39701,216158,0,0,0,9,8,0,0,,0
2022-06-29,39701,408789,0,0,0,1,1,0,0,4.5,2
2022-06-29,39701,502280,0,0,0,3,3,0,0,,0
2022-06-29,39701,551180,16230,2,2,152,140,16230,0,4.84,37
2022-06-29,39701,558846,0,0,0,20,20,0,0,,0
2022-06-29,39701,558873,0,0,0,45,42,0,0,4.78,9
2022-06-29,40428,558873,0,0,0,15,15,0,0,3.8,60
2022-06-29,41049,206440,0,0,0,127,123,0,0,4.54,99
2022-06-29,41049,206471,0,0,0,59,57,0,0,4.75,4
2022-06-29,42115,216424,0,0,0,5,5,0,0,4.5,2
2022-06-29,42115,551736,4050,2,2,9,8,4050,0,5.0,2
2022-06-29,42258,100487,27500,3,3,357,334,27500,0,4.25,272
2022-06-29,43238,555003,3300,1,1,12,11,3300,0,4.0,5
2022-06-29,43793,401131,0,0,0,4,4,0,0,4.78,32
2022-06-29,44078,304080,32870,4,4,289,269,17603,0,4.58,316
2022-06-29,47428,401534,0,0,0,21,20,0,0,4.7,20
2022-06-29,47942,206440,0,0,0,54,51,0,0,4.14,88
2022-06-29,47942,206471,0,0,0,7,5,0,0,,0
2022-06-29,47942,401534,0,0,0,6,5,0,0,5.0,1
2022-06-29,47942,408789,0,0,0,12,9,0,0,4.14,7
2022-06-29,47942,502221,0,0,0,18,18,0,1,3.89,9
2022-06-29,47942,502280,0,0,0,3,3,0,0,3.0,1
2022-06-29,47942,551180,0,0,0,20,19,0,0,4.14,7
2022-06-29,47942,558846,0,0,0,48,47,0,0,4.07,14
2022-06-29,48461,207288,0,0,0,64,59,0,0,4.82,62
2022-06-29,48461,408789,0,0,0,97,95,0,0,4.5,20
2022-06-29,48461,560271,0,0,0,2,2,0,0,5.0,1
2022-06-29,49388,207288,0,0,0,4,4,0,0,,0
2022-06-29,49388,408789,0,0,0,27,25,0,0,5.0,1
2022-06-29,49388,502280,15800,1,1,29,27,15800,0,3.5,2
2022-06-29,49388,551180,0,0,0,87,83,0,0,4.5,10
2022-06-29,49388,558846,0,0,0,45,43,0,0,5.0,2
2022-06-29,49388,558873,0,0,0,6,6,0,0,,0
2022-06-29,49388,560271,0,0,0,1,1,0,0,,0
2022-06-29,50294,210413,0,0,0,1,1,0,0,,0
2022-06-29,50294,502835,0,0,0,16,16,0,0,4.5,4
2022-06-29,50294,509434,0,0,0,17,16,0,0,4.43,14
2022-06-29,50399,401131,0,0,0,6,6,0,0,,0
2022-06-29,51265,201632,0,0,0,1,1,0,0,,0
2022-06-29,51845,508456,0,0,0,7,7,0,0,,0
2022-06-29,52256,564286,129996,1,1,212,196,129996,0,4.57,14
2022-06-29,52578,201632,4478,2,2,270,251,4478,0,4.77,109
2022-06-29,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-06-29,52578,551732,0,0,0,1,1,0,0,,0
2022-06-29,52578,560271,0,0,0,12,10,0,0,,0
2022-06-29,52778,100487,1480,1,1,75,73,1480,0,4.66,38
2022-06-29,52905,204586,0,0,0,1,1,0,0,,0
2022-06-29,52905,214781,0,0,0,2,2,0,0,4.5,4
2022-06-29,52905,567645,5124,4,4,36,36,2562,0,4.6,114
2022-06-29,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-06-29,53661,201632,0,0,0,11,11,0,0,4.43,7
2022-06-29,53661,502280,0,0,0,5,5,0,0,,0
2022-06-29,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-06-29,53661,560271,0,0,0,6,6,0,0,,0
2022-06-29,54108,212377,0,0,0,2,2,0,0,,0
2022-06-29,54108,401534,0,0,0,1,1,0,0,,0
2022-06-29,54108,402279,0,0,0,4,4,0,0,,0
2022-06-29,54108,407120,0,0,0,3,3,0,0,5.0,1
2022-06-29,54123,100487,0,0,0,1,1,0,0,,0
2022-06-29,54123,205582,0,0,0,5,2,0,0,5.0,1
2022-06-29,54123,206440,0,0,0,67,65,0,0,2.83,6
2022-06-29,54123,206471,0,0,0,7,7,0,0,2.0,1
2022-06-29,54123,408789,0,0,0,1,1,0,0,,0
2022-06-29,54123,558846,0,0,0,8,8,0,0,,0
2022-06-29,54123,558873,0,0,0,2,2,0,0,,0
2022-06-29,54123,560271,0,0,0,17,17,0,0,,0
2022-06-29,54587,551180,12672,3,3,94,85,8492,1,4.75,4
2022-06-29,54587,558846,51243,8,8,169,158,37383,0,4.45,49
2022-06-29,54587,558873,0,0,0,16,16,0,0,4.0,4
2022-06-29,54668,567554,0,0,0,5,5,0,0,4.91,11
2022-06-29,54843,206440,4960,1,1,114,106,4960,0,4.74,15
2022-06-29,54843,206471,0,0,0,17,16,0,0,5.0,4
2022-06-29,54892,401131,0,0,0,47,43,0,0,5.0,1
2022-06-29,55035,566647,59520,8,8,226,207,25146,2,4.7,249
2022-06-29,55120,216424,0,0,0,19,19,0,0,4.8,5
2022-06-29,55200,100487,0,0,0,7,7,0,0,4.0,3
2022-06-29,55200,100992,0,0,0,4,3,0,0,5.0,2
2022-06-29,55200,205761,0,0,0,1,1,0,0,,0
2022-06-29,55200,214781,0,0,0,5,3,0,0,,0
2022-06-29,55200,510003,0,0,0,2,2,0,0,4.0,1
