date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-03,147,206361,24600,7,7,115,114,11400,0,4.09,477
2019-02-03,147,206363,68000,7,7,266,240,9714,0,4.19,137
2019-02-03,147,206440,0,0,0,1,1,0,0,,0
2019-02-03,147,304080,0,0,0,2,2,0,0,,0
2019-02-03,147,558846,8208,1,1,5,5,8208,0,5.0,1
2019-02-03,147,558873,0,0,0,6,6,0,0,,0
2019-02-03,525,563339,129146,35,35,867,828,84589,0,4.33,128
2019-02-03,525,563342,59470,10,10,431,412,40030,0,4.38,871
2019-02-03,525,567662,298820,40,40,225,216,64460,0,4.44,511
2019-02-03,525,567664,368000,60,60,617,587,74062,1,4.58,2742
2019-02-03,1050,402279,0,0,0,17,16,0,0,3.95,80
2019-02-03,1050,506539,1704813,528,528,4506,4182,142035,15,4.68,70715
2019-02-03,1918,101535,9139,2,2,119,116,9139,0,4.7,590
2019-02-03,1918,207774,0,0,0,28,27,0,0,4.47,105
2019-02-03,3032,205761,0,0,0,5,5,0,0,4.66,36
2019-02-03,3244,551228,3800,1,1,118,118,3800,0,4.34,290
2019-02-03,3915,566061,0,0,0,3,3,0,0,,0
2019-02-03,3915,567645,39560,14,14,76,73,11975,1,4.39,587
2019-02-03,4493,207288,14665,11,11,208,198,5510,0,3.72,220
2019-02-03,4493,216173,1235,2,2,21,21,1235,1,4.12,51
2019-02-03,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-02-03,5567,510003,0,0,0,25,24,0,0,4.5,6
2019-02-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-02-03,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-02-03,5829,206363,0,0,0,14,14,0,0,,0
2019-02-03,5829,206440,0,0,0,1,1,0,0,,0
2019-02-03,5829,207288,0,0,0,4,4,0,0,,0
2019-02-03,5829,304080,0,0,0,17,15,0,0,,0
2019-02-03,5829,408789,0,0,0,1,1,0,0,,0
2019-02-03,5829,551180,0,0,0,32,31,0,0,4.5,2
