date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-19,147,206361,84240,12,12,574,533,17712,0,4.12,596
2020-10-19,147,206363,149379,22,22,1519,1438,34745,4,4.4,1090
2020-10-19,147,206440,0,0,0,4,4,0,0,1.0,1
2020-10-19,147,206471,0,0,0,81,75,0,0,4.0,2
2020-10-19,147,304080,0,0,0,64,62,0,0,4.0,2
2020-10-19,147,408789,0,0,0,1,1,0,0,,0
2020-10-19,147,502221,0,0,0,3,3,0,0,,0
2020-10-19,147,558846,13500,5,5,300,292,11600,0,4.2,70
2020-10-19,147,558873,0,0,0,35,35,0,0,5.0,1
2020-10-19,525,201351,0,0,0,2,2,0,0,,0
2020-10-19,525,563339,161836,34,34,2077,1852,137936,0,4.3,346
2020-10-19,525,563342,71790,13,11,742,676,67890,0,4.38,2009
2020-10-19,525,567662,108100,15,15,218,196,35300,0,4.43,587
2020-10-19,525,567664,179820,22,22,285,278,69040,1,4.61,2541
2020-10-19,1918,101535,25661,6,6,314,304,23827,1,4.71,1139
2020-10-19,1918,207774,0,0,0,39,37,0,0,4.58,200
2020-10-19,3032,205761,0,0,0,3,3,0,1,4.6,20
2020-10-19,3255,401534,0,0,0,1,1,0,0,,0
2020-10-19,3255,402279,0,0,0,66,62,0,0,3.8,5
2020-10-19,3759,565724,14565,4,0,0,0,0,0,,0
2020-10-19,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-10-19,3915,506536,0,0,0,12,9,0,0,4.8,5
2020-10-19,3915,567645,2400,1,1,17,15,2400,0,4.37,628
2020-10-19,4493,207288,6293,2,2,76,73,3146,0,3.75,259
2020-10-19,4493,216173,1496,2,2,32,30,748,0,4.08,60
2020-10-19,4493,408789,1998,1,1,50,48,1998,0,4.47,86
2020-10-19,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-10-19,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-10-19,5598,201184,0,0,0,8,6,0,0,4.0,1
2020-10-19,5829,206361,0,0,0,4,4,0,0,,0
2020-10-19,5829,206363,0,0,0,3,3,0,0,,0
2020-10-19,5829,207288,0,0,0,1,1,0,0,,0
2020-10-19,5829,304080,0,0,0,7,7,0,0,,0
2020-10-19,5829,408789,0,0,0,16,16,0,0,,0
2020-10-19,5829,551180,0,0,0,17,17,0,0,,0
2020-10-19,5829,558846,0,0,0,59,59,0,0,4.0,1
2020-10-19,5829,558873,72000,1,1,481,445,72000,0,4.55,11
2020-10-19,5829,560271,0,0,0,14,14,0,0,,0
2020-10-19,5933,201925,0,0,0,1,1,0,0,,0
2020-10-19,6247,402279,0,0,0,1,1,0,0,,0
2020-10-19,6247,551228,0,0,0,1,1,0,0,,0
2020-10-19,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-10-19,6817,201351,0,0,0,2,2,0,0,,0
2020-10-19,6817,507843,0,0,0,1,1,0,0,4.29,14
2020-10-19,6817,508456,0,0,0,5,5,0,0,5.0,3
2020-10-19,6817,509417,0,0,0,16,16,0,0,4.57,132
2020-10-19,6817,510003,0,0,0,27,25,0,0,4.35,43
2020-10-19,6817,567538,0,0,0,2,2,0,0,,0
2020-10-19,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-10-19,7986,201632,0,0,0,1,1,0,0,,0
2020-10-19,7986,206440,0,0,0,2,2,0,0,,0
2020-10-19,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-10-19,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-10-19,8460,216424,0,0,0,1,1,0,0,4.76,327
2020-10-19,9159,110365,4800,1,1,40,26,4800,0,4.73,979
2020-10-19,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-10-19,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-10-19,9159,551736,0,0,0,43,39,0,0,4.78,157
2020-10-19,9435,206440,0,0,0,1,1,0,0,,0
2020-10-19,9435,207288,0,0,0,3,3,0,0,,0
2020-10-19,9435,216173,0,0,0,2,2,0,0,,0
2020-10-19,9435,401534,0,0,0,7,7,0,0,5.0,1
2020-10-19,9435,408789,0,0,0,3,3,0,0,,0
2020-10-19,9435,502280,0,0,0,6,4,0,0,,0
2020-10-19,9435,551180,5500,1,1,197,189,5500,0,4.36,14
2020-10-19,9435,558846,16720,3,3,161,150,16720,0,4.5,8
2020-10-19,9435,558873,0,0,0,291,275,0,0,4.83,12
2020-10-19,9680,207288,0,0,0,1,1,0,0,5.0,1
2020-10-19,9680,508599,0,0,0,1,1,0,0,,0
2020-10-19,10486,215430,0,0,0,1,1,0,0,,0
2020-10-19,11018,206440,18200,5,5,265,255,14750,0,4.31,1684
2020-10-19,11018,206471,2300,1,1,34,33,2300,0,5.0,2
2020-10-19,11503,206440,62380,28,28,4005,3803,27986,2,4.13,4641
2020-10-19,11503,206471,14443,6,6,2347,2252,14443,0,4.15,710
2020-10-19,11503,408789,0,0,0,62,60,0,0,4.36,11
2020-10-19,12356,101535,0,0,0,4,4,0,0,,0
2020-10-19,12356,110435,43236,8,8,227,215,39276,0,4.32,1671
2020-10-19,12356,560271,0,0,0,1,1,0,0,,0
2020-10-19,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-10-19,12805,200181,0,0,0,1,1,0,0,,0
2020-10-19,12805,205582,0,0,0,5,5,0,0,,0
2020-10-19,12805,206440,0,0,0,9,9,0,0,4.14,7
2020-10-19,13261,100487,0,0,0,1,1,0,0,,0
2020-10-19,13261,207288,0,0,0,1,1,0,0,,0
2020-10-19,13261,216424,0,0,0,1,1,0,0,,0
2020-10-19,13261,551180,0,0,0,2,1,0,0,5.0,1
2020-10-19,13261,558873,0,0,0,38,37,0,0,4.5,2
2020-10-19,13261,560271,0,0,0,2,2,0,0,,0
2020-10-19,13415,100487,20960,5,5,677,627,20960,0,4.45,142
2020-10-19,14293,201184,0,0,0,13,13,0,0,4.8,5
2020-10-19,14293,205611,0,0,0,29,29,0,0,,0
2020-10-19,14293,205761,0,0,0,30,29,0,0,3.0,1
2020-10-19,14293,214099,0,0,0,4,4,0,0,,0
2020-10-19,14293,215913,0,0,0,1,1,0,0,,0
2020-10-19,14293,402279,0,0,0,5,5,0,0,,0
2020-10-19,14293,501098,0,0,0,1,1,0,0,,0
2020-10-19,14293,502280,0,0,0,5,5,0,0,,0
2020-10-19,14293,506536,0,0,0,2,2,0,0,,0
2020-10-19,14293,506539,0,0,0,3,3,0,0,,0
2020-10-19,14293,551732,0,0,0,4,4,0,0,,0
2020-10-19,14293,551736,0,0,0,55,54,0,0,4.82,27
2020-10-19,14564,206440,0,0,0,1,1,0,0,,0
2020-10-19,14564,207288,0,0,0,1,1,0,0,,0
2020-10-19,14564,401534,0,0,0,4,4,0,0,,0
2020-10-19,14564,551180,2980,1,1,71,64,2980,0,5.0,3
2020-10-19,14564,558846,0,0,0,90,83,0,0,5.0,2
2020-10-19,14564,558873,0,0,0,104,102,0,0,5.0,1
2020-10-19,14586,567645,0,0,0,2,2,0,0,5.0,1
2020-10-19,15538,100487,0,0,0,28,28,0,0,4.59,78
2020-10-19,15538,201632,0,0,0,1,1,0,0,,0
2020-10-19,15538,207288,19598,2,2,182,173,19598,0,4.38,13
2020-10-19,15538,408789,0,0,0,3,3,0,0,,0
2020-10-19,15538,502221,0,0,0,7,7,0,0,,0
2020-10-19,15538,502280,0,0,0,14,13,0,0,,0
2020-10-19,15538,560271,9799,1,1,27,27,9799,0,,0
2020-10-19,15538,564895,0,0,0,2,2,0,0,2.44,9
2020-10-19,15724,207288,0,0,0,17,17,0,0,4.46,11
2020-10-19,15724,216173,0,0,0,1,1,0,0,,0
2020-10-19,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-10-19,16833,507843,9900,1,1,52,51,9900,0,4.16,94
2020-10-19,16833,510003,0,0,0,17,14,0,0,4.18,54
2020-10-19,16833,567538,7920,1,1,28,23,7920,0,4.18,22
2020-10-19,16932,201632,0,0,0,2,2,0,0,,0
2020-10-19,16932,205582,0,0,0,2,2,0,0,,0
2020-10-19,16932,408789,0,0,0,2,2,0,0,,0
2020-10-19,17303,564895,0,0,0,1,1,0,0,,0
2020-10-19,17435,216424,0,0,0,6,4,0,0,,0
2020-10-19,17435,567645,0,0,0,4,4,0,0,,0
2020-10-19,17904,204586,0,0,0,17,17,0,0,,0
2020-10-19,17904,212377,0,0,0,23,23,0,0,4.0,1
2020-10-19,17904,215913,5100,2,2,264,254,5100,0,4.59,24
2020-10-19,17904,401534,6500,1,1,33,29,6500,0,4.53,19
2020-10-19,17904,402279,20500,6,6,652,609,10100,0,4.72,127
2020-10-19,17904,408789,0,0,0,16,16,0,0,,0
2020-10-19,17904,551732,0,0,0,0,0,0,0,,0
2020-10-19,17904,567554,4300,1,1,32,30,4300,0,5.0,4
2020-10-19,18531,207288,0,0,0,2,2,0,0,,0
2020-10-19,18531,216173,1496,2,2,5,5,748,1,3.79,14
2020-10-19,18531,560271,0,0,0,41,33,0,0,4.35,46
2020-10-19,18680,216424,0,0,0,4,2,0,0,5.0,4
2020-10-19,18788,201632,0,0,0,3,3,0,0,,0
2020-10-19,18788,205611,8400,1,1,117,109,8400,0,4.09,11
2020-10-19,18788,205761,0,0,0,1,1,0,0,,0
2020-10-19,18788,206440,0,0,0,12,11,0,0,,0
2020-10-19,18788,206471,0,0,0,55,55,0,0,,0
2020-10-19,18788,207288,0,0,0,6,5,0,0,,0
2020-10-19,18788,401534,0,0,0,106,97,0,0,4.33,67
2020-10-19,18788,402279,0,0,0,12,12,0,0,,0
2020-10-19,18788,408789,0,0,0,42,42,0,0,,0
2020-10-19,18788,551228,0,0,0,7,7,0,0,,0
2020-10-19,18788,560271,3500,1,1,70,67,3500,0,4.09,22
2020-10-19,18832,100487,10000,1,1,685,635,10000,1,4.57,1895
