date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-03,113,215430,0,0,0,9,9,0,0,,0
2025-01-03,113,551228,0,0,0,11,11,0,0,,0
2025-01-03,202,206363,0,0,0,1,1,0,0,5.0,1
2025-01-03,202,206440,0,0,0,2,1,0,0,,0
2025-01-03,202,206471,0,0,0,24,24,0,0,,0
2025-01-03,202,551180,1673,1,1,36,36,1673,0,4.59,157
2025-01-03,202,558846,8000,1,1,59,58,8000,0,4.61,134
2025-01-03,202,558873,0,0,0,15,15,0,0,4.39,23
2025-01-03,287,110632,50490,8,8,61,57,22685,0,4.55,121
2025-01-03,287,506539,0,0,0,6,6,0,0,,0
2025-01-03,287,511293,20477,5,4,47,46,13341,0,4.7,186
2025-01-03,287,563339,23517,11,11,164,158,17082,0,4.58,115
2025-01-03,287,563342,351594,16,15,357,350,271918,0,4.64,951
2025-01-03,287,567665,186040,24,23,324,304,146892,0,4.68,361
2025-01-03,402,100992,0,0,0,1,1,0,0,,0
2025-01-03,402,101020,137795,53,53,334,311,14395,1,4.3,4305
2025-01-03,402,200181,0,0,0,1,1,0,0,4.0,1
2025-01-03,402,201632,0,0,0,1,1,0,0,,0
2025-01-03,402,204586,0,0,0,1,1,0,0,,0
2025-01-03,402,205761,0,0,0,1,1,0,0,,0
2025-01-03,402,214781,0,0,0,2,2,0,0,3.5,4
2025-01-03,402,216424,0,0,0,3,3,0,0,4.5,2
2025-01-03,402,510003,6800,1,1,12,11,6800,0,4.25,49
2025-01-03,402,567623,0,0,0,1,1,0,0,,0
2025-01-03,402,567645,0,0,0,2,2,0,0,,0
2025-01-03,680,201632,22000,2,2,35,34,22000,0,4.91,11
2025-01-03,680,205272,15100,5,5,235,211,15100,0,4.54,1347
2025-01-03,680,551228,0,0,0,1,1,0,0,,0
2025-01-03,680,551736,0,0,0,2,2,0,0,,0
2025-01-03,869,101535,0,0,0,8,7,0,0,4.8,5
2025-01-03,869,214099,0,0,0,34,34,0,0,4.47,40
2025-01-03,869,214104,4184,1,1,19,19,4184,0,4.55,110
2025-01-03,1289,205761,0,0,0,16,14,0,0,,0
2025-01-03,1289,216424,730,1,1,1,1,730,0,,0
2025-01-03,1289,558873,240,1,1,1,1,240,0,,0
2025-01-03,1289,567538,0,0,0,9,9,0,0,4.5,2
2025-01-03,1519,216424,2080,1,1,3,3,2080,0,4.33,9
2025-01-03,1610,200181,38895,5,5,38,37,14973,0,4.43,197
2025-01-03,1610,201632,0,0,0,17,17,0,0,4.5,16
2025-01-03,1610,201925,43799,1,1,100,90,43799,1,4.71,314
2025-01-03,1610,204586,0,0,0,3,3,0,0,,0
2025-01-03,1610,205272,166994,6,6,173,159,69997,1,4.71,1119
2025-01-03,1610,205611,0,0,0,179,163,0,0,4.77,693
2025-01-03,1610,206440,0,0,0,10,10,0,0,,0
2025-01-03,1610,207288,0,0,0,55,52,0,0,4.59,98
2025-01-03,1610,215913,235991,9,9,1504,1422,160494,2,4.71,11049
2025-01-03,1610,216173,24395,5,5,123,111,19546,0,4.6,642
2025-01-03,1610,301577,1110175,28,27,1055,953,324992,1,4.67,2729
2025-01-03,1610,304080,0,0,0,56,52,0,0,4.4,5
2025-01-03,1610,401534,24970,3,3,198,188,16830,0,4.63,483
2025-01-03,1610,402279,6399,1,1,58,57,6399,0,4.57,690
2025-01-03,1610,407120,15898,2,2,201,194,15898,0,4.6,1086
2025-01-03,1610,408789,8499,1,1,28,26,8499,0,4.7,53
2025-01-03,1610,502221,204497,3,3,196,181,204497,0,4.61,89
2025-01-03,1610,502280,142798,2,2,198,173,142798,0,4.79,76
2025-01-03,1610,551180,0,0,0,35,35,0,0,4.77,101
2025-01-03,1610,551732,0,0,0,18,17,0,0,4.8,10
2025-01-03,1610,554973,0,0,0,17,17,0,0,5.0,1
2025-01-03,1610,558846,169583,16,16,1049,960,18397,0,4.64,962
2025-01-03,1610,558873,269293,7,7,662,576,156871,0,4.83,64
2025-01-03,1610,560271,0,0,0,15,15,0,0,4.5,4
2025-01-03,1672,205582,0,0,0,2,2,0,0,5.0,1
2025-01-03,1672,205611,0,0,0,8,8,0,0,5.0,1
2025-01-03,1672,207288,0,0,0,2,2,0,0,,0
2025-01-03,1672,408789,0,0,0,2,2,0,0,,0
2025-01-03,1672,551228,0,0,0,3,3,0,0,,0
2025-01-03,1718,402279,5600,1,1,23,23,5600,0,,0
2025-01-03,1918,101535,37839,8,8,163,148,24457,3,4.68,2594
2025-01-03,1918,207774,7372,2,2,29,28,3686,0,4.68,478
2025-01-03,2115,207288,0,0,0,5,5,0,0,4.55,38
2025-01-03,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-01-03,2171,101535,0,0,0,3,3,0,0,4.59,29
