date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-08,113,215430,0,0,0,1,1,0,0,,0
2024-08-08,193,110365,124920,93,93,1890,1785,40171,2,4.46,17230
2024-08-08,193,207288,3000,1,1,58,53,3000,0,4.28,489
2024-08-08,193,502835,0,0,0,6,6,0,0,5.0,1
2024-08-08,193,509434,0,0,0,23,23,0,0,4.29,31
2024-08-08,193,560271,2184770,687,687,19258,17936,226615,14,4.6,57303
2024-08-08,202,206363,0,0,0,1,1,0,0,3.0,1
2024-08-08,202,551180,7312,2,2,50,47,7312,0,4.53,268
2024-08-08,202,558846,0,0,0,50,48,0,0,4.61,131
2024-08-08,202,558873,0,0,0,12,12,0,0,4.4,25
2024-08-08,287,110632,60660,11,11,65,63,18605,0,4.57,124
2024-08-08,287,506539,0,0,0,2,2,0,0,,0
2024-08-08,287,511293,83091,18,18,132,126,21394,1,4.72,247
2024-08-08,287,563339,52842,8,8,119,112,39783,0,4.56,119
2024-08-08,287,563342,147276,14,14,225,214,126276,0,4.63,960
2024-08-08,287,567665,100055,12,12,260,240,51002,0,4.7,376
2024-08-08,402,100992,0,0,0,1,1,0,0,4.5,82
2024-08-08,402,101020,19408,17,17,137,134,4649,4,4.28,4277
2024-08-08,402,214099,0,0,0,5,5,0,0,5.0,1
2024-08-08,402,214781,0,0,0,4,4,0,0,4.04,25
2024-08-08,402,402279,0,0,0,3,3,0,0,,0
2024-08-08,402,510003,0,0,0,24,23,0,0,4.17,40
2024-08-08,402,567645,0,0,0,2,2,0,0,,0
2024-08-08,680,201632,0,0,0,42,42,0,0,4.75,16
2024-08-08,680,205272,45900,3,3,267,258,45900,0,4.58,1279
2024-08-08,680,551228,0,0,0,1,1,0,0,,0
2024-08-08,680,551732,0,0,0,1,1,0,0,,0
2024-08-08,680,551736,0,0,0,1,1,0,0,,0
2024-08-08,869,101535,0,0,0,7,7,0,0,5.0,2
2024-08-08,869,110409,0,0,0,1,1,0,0,,0
2024-08-08,869,214099,19141,3,3,69,66,19141,0,4.47,94
2024-08-08,869,214104,7319,1,1,21,21,7319,0,4.56,102
2024-08-08,869,566647,0,0,0,8,8,0,0,5.0,3
2024-08-08,1289,205761,0,0,0,1,1,0,0,,0
2024-08-08,1289,558873,0,0,0,1,1,0,0,,0
2024-08-08,1289,567538,0,0,0,15,15,0,0,,0
2024-08-08,1519,216424,0,0,0,4,4,0,0,4.25,8
2024-08-08,1610,200181,29096,4,4,72,66,12298,1,4.56,149
2024-08-08,1610,201632,0,0,0,8,8,0,0,4.47,15
2024-08-08,1610,201925,154771,9,9,923,871,141972,1,4.66,607
2024-08-08,1610,205272,0,0,0,54,52,0,0,4.71,685
2024-08-08,1610,205611,0,0,0,24,23,0,0,4.77,674
2024-08-08,1610,207288,0,0,0,19,19,0,0,4.55,33
2024-08-08,1610,214099,0,0,0,3,3,0,0,,0
2024-08-08,1610,215913,87596,4,4,450,420,64797,0,4.71,11821
2024-08-08,1610,216173,10000,2,2,82,73,5000,0,4.62,867
2024-08-08,1610,301577,295993,10,10,894,790,274394,0,4.69,3526
2024-08-08,1610,304080,0,0,0,30,30,0,0,4.78,9
2024-08-08,1610,401534,32560,4,4,202,183,8140,0,4.61,452
2024-08-08,1610,402279,9648,2,2,199,194,9648,0,4.57,1114
2024-08-08,1610,407120,52794,6,6,228,210,42795,0,4.61,1185
2024-08-08,1610,502221,0,0,0,77,63,0,0,4.67,33
2024-08-08,1610,502280,11999,1,1,65,63,11999,0,4.76,64
2024-08-08,1610,551180,33197,3,3,124,111,33197,0,4.74,83
2024-08-08,1610,551228,0,0,0,9,8,0,0,4.82,22
2024-08-08,1610,551732,0,0,0,18,18,0,0,4.75,8
2024-08-08,1610,551736,0,0,0,16,16,0,0,4.84,19
2024-08-08,1610,558846,32333,5,5,320,293,17003,0,4.64,1041
2024-08-08,1610,558873,0,0,0,9,8,0,0,4.82,38
2024-08-08,1610,560271,0,0,0,3,3,0,0,5.0,2
2024-08-08,1672,205611,0,0,0,4,4,0,0,5.0,1
2024-08-08,1672,207288,0,0,0,4,4,0,0,,0
2024-08-08,1672,408789,0,0,0,8,8,0,0,,0
2024-08-08,1672,551228,0,0,0,2,2,0,0,,0
2024-08-08,1918,101535,117181,24,24,529,498,37856,2,4.7,2595
2024-08-08,1918,207774,42569,4,4,70,68,37022,0,4.67,451
2024-08-08,2021,214099,0,0,0,1,1,0,0,,0
2024-08-08,2021,506536,0,0,0,1,1,0,0,,0
2024-08-08,2115,207288,0,0,0,4,3,0,0,4.51,35
2024-08-08,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-08-08,2326,204934,9056,2,2,192,177,9056,0,4.75,12
2024-08-08,2326,204964,153554,27,27,503,476,93131,0,4.47,332
2024-08-08,2326,207966,32528,2,2,234,222,32528,0,4.56,18
2024-08-08,2326,506012,27000,1,1,26,23,27000,0,4.82,11
2024-08-08,2326,554973,0,0,0,6,6,0,0,5.0,1
2024-08-08,2363,214099,3825,1,1,7,6,3825,0,3.0,1
2024-08-08,2363,506539,0,0,0,31,31,0,0,4.67,6
2024-08-08,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-08-08,2457,551180,0,0,0,15,15,0,0,4.85,34
2024-08-08,2540,101535,0,0,0,3,3,0,0,4.0,4
2024-08-08,2540,110409,2160,1,1,13,13,2160,0,4.84,25
2024-08-08,2540,201184,0,0,0,19,18,0,0,4.75,4
2024-08-08,2540,201351,19440,4,4,67,62,9840,0,4.77,44
2024-08-08,2540,207774,1620,1,1,7,7,1620,0,4.31,131
2024-08-08,2540,506536,0,0,0,16,16,0,0,,0
2024-08-08,2540,566647,0,0,0,3,3,0,0,4.37,11
2024-08-08,2550,200181,0,0,0,1,1,0,0,,0
2024-08-08,2550,201632,0,0,0,1,1,0,0,,0
2024-08-08,2550,207288,0,0,0,1,1,0,0,,0
2024-08-08,2550,216173,0,0,0,1,1,0,0,,0
2024-08-08,2550,506536,0,0,0,1,1,0,0,,0
2024-08-08,2550,563689,0,0,0,1,1,0,0,,0
2024-08-08,2550,566647,0,0,0,1,1,0,0,,0
2024-08-08,2550,567251,0,0,0,1,1,0,0,1.0,1
2024-08-08,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-08-08,2625,216173,0,0,0,1,1,0,0,,0
2024-08-08,2625,402279,0,0,0,1,1,0,0,,0
2024-08-08,2625,408789,0,0,0,2,2,0,0,,0
2024-08-08,2625,551180,0,0,0,2,2,0,0,,0
2024-08-08,3005,202502,807461,159,159,2241,1993,101131,3,4.65,16125
2024-08-08,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-08-08,3035,408789,0,0,0,11,10,0,0,,0
2024-08-08,3035,551180,13300,2,2,353,331,13300,0,4.7,20
2024-08-08,3035,558846,0,0,0,172,169,0,0,4.91,54
2024-08-08,3035,558873,0,0,0,172,163,0,0,4.68,19
2024-08-08,3223,201184,0,0,0,1,1,0,0,,0
2024-08-08,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-08-08,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-08-08,3223,205611,0,0,0,3,3,0,0,,0
2024-08-08,3223,207288,0,0,0,15,8,0,0,5.0,1
2024-08-08,3223,214099,0,0,0,1,1,0,0,,0
2024-08-08,3223,215913,0,0,0,2,2,0,0,,0
2024-08-08,3223,402279,0,0,0,15,15,0,0,5.0,1
2024-08-08,3223,408789,0,0,0,1,1,0,0,,0
2024-08-08,3223,551736,800,1,1,6,4,800,0,5.0,3
2024-08-08,3260,205582,0,0,0,4,4,0,0,4.9,10
2024-08-08,3260,408789,0,0,0,2,2,0,0,,0
2024-08-08,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-08-08,3260,563689,0,0,0,1,1,0,0,,0
2024-08-08,3260,567645,0,0,0,1,1,0,0,,0
2024-08-08,3290,551228,85341,2,1,47,41,55232,0,4.46,100
2024-08-08,3738,100181,0,0,0,1,1,0,0,,0
2024-08-08,3738,201925,12146,2,2,104,101,6073,0,4.0,1
2024-08-08,3738,210413,0,0,0,2,2,0,0,,0
2024-08-08,3738,402279,0,0,0,3,3,0,0,,0
2024-08-08,3738,508456,0,0,0,19,17,0,0,4.73,15
2024-08-08,3738,551180,0,0,0,1,1,0,0,,0
2024-08-08,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-08-08,3915,506536,0,0,0,7,6,0,0,4.75,4
2024-08-08,3915,567645,0,0,0,16,16,0,0,4.34,572
2024-08-08,4413,402018,23800,1,1,41,38,23800,0,4.37,438
2024-08-08,4541,100487,0,0,0,38,37,0,0,4.75,4
2024-08-08,4541,110365,0,0,0,379,358,0,0,4.48,21
2024-08-08,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-08-08,4541,206440,0,0,0,447,425,0,0,5.0,4
2024-08-08,4541,206471,19440,2,2,270,257,19440,0,5.0,1
2024-08-08,4541,207288,0,0,0,4,4,0,0,,0
2024-08-08,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-08-08,4541,401534,0,0,0,7,7,0,0,4.7,10
2024-08-08,4541,408789,0,0,0,1,1,0,0,,0
2024-08-08,4541,502221,0,0,0,4,1,0,0,5.0,1
2024-08-08,4541,560271,144800,17,17,1236,1142,104800,0,4.14,616
2024-08-08,4643,207288,0,0,0,18,15,0,0,4.76,75
2024-08-08,4643,216173,0,0,0,2,2,0,0,,0
2024-08-08,4643,502221,0,0,0,11,11,0,0,4.86,7
2024-08-08,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-08-08,4643,551180,54298,15,15,418,393,30048,0,4.8,337
2024-08-08,4643,558846,0,0,0,21,19,0,0,4.86,21
2024-08-08,4643,558873,3520,1,1,119,106,3520,0,4.85,152
2024-08-08,4776,110365,0,0,0,2,1,0,0,,0
2024-08-08,4776,201632,0,0,0,4,4,0,0,5.0,1
2024-08-08,4776,201925,5400,1,1,37,36,5400,0,5.0,1
2024-08-08,4776,206440,1980,1,1,119,116,1980,0,4.35,160
2024-08-08,4776,206471,4360,1,1,66,64,4360,1,4.28,53
2024-08-08,4776,207288,0,0,0,8,8,0,0,5.0,5
2024-08-08,4776,401534,0,0,0,41,38,0,0,4.4,120
2024-08-08,4776,402279,0,0,0,23,21,0,0,4.55,11
2024-08-08,4776,551180,0,0,0,51,49,0,0,4.29,42
2024-08-08,4776,551732,0,0,0,17,14,0,0,4.71,7
2024-08-08,4776,551736,0,0,0,10,10,0,0,4.75,4
2024-08-08,4776,558846,0,0,0,2,2,0,0,5.0,4
2024-08-08,4827,551228,0,2,2,19,19,0,0,4.07,28
2024-08-08,4905,216158,0,0,0,37,32,0,0,,0
2024-08-08,5244,215430,0,0,0,1,1,0,0,,0
2024-08-08,5244,551228,0,0,0,168,163,0,0,4.34,349
2024-08-08,5244,563689,0,0,0,1,1,0,0,4.0,1
2024-08-08,5292,100487,0,0,0,48,47,0,0,4.03,35
2024-08-08,5567,510003,10058,1,1,0,0,10058,0,4.83,6
2024-08-08,5573,205611,0,0,0,18,18,0,0,5.0,5
2024-08-08,5573,551228,0,0,0,37,31,0,0,3.75,16
2024-08-08,5573,563689,0,0,0,1,1,0,0,,0
2024-08-08,5590,206440,42842,6,6,417,377,19293,0,4.4,637
2024-08-08,5590,206471,0,0,0,2,2,0,0,,0
2024-08-08,5776,506539,0,0,0,36,35,0,0,4.75,100
2024-08-08,5903,216158,2200,1,1,51,47,2200,0,4.67,164
2024-08-08,5903,216173,0,0,0,2,2,0,0,3.75,8
2024-08-08,5903,304080,0,0,0,20,20,0,0,,0
2024-08-08,5903,401534,0,0,0,3,2,0,0,,0
2024-08-08,5903,408789,0,0,0,3,2,0,0,4.67,3
2024-08-08,6105,110409,0,0,0,11,10,0,0,4.72,18
2024-08-08,6105,207774,2470,1,1,15,15,2470,0,4.57,528
2024-08-08,6105,214104,0,0,0,3,3,0,0,,0
2024-08-08,6105,566647,360440,35,35,709,629,113397,2,4.66,3308
2024-08-08,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-08-08,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-08-08,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-08-08,6158,301577,0,0,0,20,19,0,0,4.5,2
2024-08-08,6158,551228,0,0,0,1,1,0,0,,0
2024-08-08,6158,560271,1270,1,1,1,1,1270,0,3.0,2
2024-08-08,6168,567251,230399,34,34,1065,957,131247,1,4.61,16816
2024-08-08,6174,206363,0,0,0,1,1,0,0,,0
2024-08-08,6174,401131,0,0,0,43,43,0,0,4.83,88
2024-08-08,6174,408789,12990,9,9,489,469,5181,2,4.59,703
2024-08-08,6174,551180,131340,61,61,2669,2508,77018,10,4.68,5686
2024-08-08,6174,558846,51800,12,12,372,352,14604,1,4.59,559
2024-08-08,6174,558873,0,0,0,65,64,0,0,4.25,655
2024-08-08,6817,205761,0,0,0,3,3,0,0,5.0,1
2024-08-08,6817,507843,3200,1,1,16,17,3200,0,4.5,91
2024-08-08,6817,509417,0,0,0,11,11,0,0,4.55,155
2024-08-08,6817,510003,8100,1,1,3,4,8100,0,4.38,8
2024-08-08,6817,567538,0,0,0,2,2,0,0,,0
2024-08-08,6817,567645,0,0,0,2,1,0,0,4.74,27
2024-08-08,7155,205761,0,0,0,6,6,0,0,4.5,8
2024-08-08,7160,206440,0,0,0,12,11,0,0,3.5,2
2024-08-08,7160,206471,0,0,0,8,8,0,0,4.33,6
2024-08-08,7160,401131,0,0,0,21,21,0,0,4.5,4
2024-08-08,7160,401534,5940,1,1,219,209,5940,0,4.48,46
2024-08-08,7160,551180,0,0,0,45,43,0,0,4.67,15
2024-08-08,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-08-08,7160,558846,2280,1,1,19,18,2280,0,4.21,14
2024-08-08,7160,558873,0,0,0,2,2,0,0,5.0,2
2024-08-08,7197,216173,10000,5,5,295,267,10000,0,4.57,466
2024-08-08,7314,214099,0,0,0,23,21,0,0,3.89,9
2024-08-08,7362,200181,0,0,0,1,1,0,0,,0
2024-08-08,7362,216173,0,0,0,1,1,0,0,5.0,1
2024-08-08,7362,502280,29370,1,1,11,10,29370,0,,0
2024-08-08,7362,551736,0,0,0,2,1,0,0,,0
2024-08-08,7668,100181,0,0,0,2,2,0,0,,0
2024-08-08,7668,100487,0,0,0,2,2,0,0,,0
2024-08-08,7668,201632,0,0,0,15,14,0,0,,0
2024-08-08,7668,204586,0,0,0,53,53,0,0,,0
2024-08-08,7668,205582,0,0,0,4,4,0,0,4.0,2
2024-08-08,7668,205761,0,0,0,2,2,0,0,,0
2024-08-08,7668,212377,0,0,0,10,9,0,0,,0
2024-08-08,7668,215913,0,0,0,3,3,0,0,,0
2024-08-08,7668,216173,3960,2,2,14,14,1980,0,3.78,9
2024-08-08,7668,216424,5960,2,2,12,11,2980,0,3.4,5
2024-08-08,7668,508456,0,0,0,2,2,0,0,,0
2024-08-08,7683,100487,26300,5,5,284,274,26300,1,4.76,3513
2024-08-08,7704,560271,0,0,0,1,1,0,0,,0
2024-08-08,7790,207288,0,0,0,1,1,0,0,,0
2024-08-08,7790,408789,0,0,0,1,1,0,0,,0
2024-08-08,7790,551180,6900,1,1,61,58,6900,0,4.56,16
2024-08-08,7790,558846,0,0,0,46,45,0,0,4.94,17
2024-08-08,7790,558873,0,0,0,46,45,0,0,5.0,4
2024-08-08,7790,560271,0,0,0,2,1,0,0,,0
2024-08-08,7867,100487,15000,1,1,175,156,15000,0,4.61,173
2024-08-08,7867,110365,9919,3,3,80,62,6319,0,4.2,15
2024-08-08,7867,201632,0,0,0,1,1,0,0,,0
2024-08-08,7867,207288,0,0,0,8,8,0,0,,0
2024-08-08,7867,502221,0,0,0,3,3,0,0,,0
2024-08-08,7867,551736,0,0,0,4,4,0,0,,0
2024-08-08,8010,110365,0,0,0,25,25,0,0,4.43,184
2024-08-08,8010,201632,0,0,0,8,8,0,0,4.67,3
2024-08-08,8010,206440,6000,5,5,134,131,1200,0,4.37,395
2024-08-08,8010,207288,0,0,0,14,14,0,0,4.56,404
2024-08-08,8010,402279,0,0,0,14,12,0,0,4.67,3
2024-08-08,8010,408789,0,0,0,12,10,0,0,,0
2024-08-08,8010,551228,0,0,0,1,1,0,0,,0
2024-08-08,8010,560271,0,0,0,3,3,0,0,4.0,2
2024-08-08,8230,100487,0,0,0,38,38,0,0,,0
2024-08-08,8315,110365,0,0,0,2,2,0,0,,0
2024-08-08,8315,215913,0,0,0,2,2,0,0,5.0,3
2024-08-08,8315,401534,0,0,0,8,8,0,0,,0
2024-08-08,8460,201632,7980,1,1,6,6,7980,0,4.88,8
2024-08-08,8460,205611,0,0,0,3,3,0,0,,0
2024-08-08,8650,551228,0,0,0,5,5,0,0,4.75,4
2024-08-08,9038,206471,0,0,0,9,9,0,0,,0
2024-08-08,9038,401534,0,0,0,11,11,0,0,,0
2024-08-08,9159,110365,0,0,0,16,16,0,0,4.72,1038
2024-08-08,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-08-08,9159,551732,0,0,0,6,6,0,0,4.63,38
2024-08-08,9159,551736,96600,1,1,33,33,96600,0,4.78,202
2024-08-08,9389,201925,0,0,0,4,4,0,0,,0
2024-08-08,9389,206440,0,0,0,1,1,0,0,,0
2024-08-08,9389,207288,0,0,0,3,3,0,0,4.0,1
2024-08-08,9389,551180,0,0,0,12,12,0,0,,0
2024-08-08,9389,551736,0,0,0,2,2,0,0,,0
2024-08-08,9389,558846,0,0,0,14,14,0,0,,0
2024-08-08,9389,558873,0,0,0,7,7,0,0,,0
2024-08-08,9468,205582,0,0,0,19,19,0,0,4.6,130
2024-08-08,9468,401534,0,0,0,6,6,0,0,5.0,4
2024-08-08,9468,551732,0,0,0,60,56,0,0,4.38,13
2024-08-08,9468,563689,0,0,0,8,8,0,0,4.69,13
2024-08-08,9866,110365,7054,6,6,147,142,5963,0,4.47,353
2024-08-08,9866,207288,0,0,0,7,7,0,0,4.0,4
2024-08-08,9866,560271,118470,38,38,3090,2905,81950,2,4.42,47240
2024-08-08,10045,216424,6800,1,1,6,3,6800,0,4.5,2
2024-08-08,10045,567623,0,0,0,3,3,0,0,4.4,37
2024-08-08,10237,215430,0,0,0,11,11,0,0,,0
2024-08-08,10403,100181,0,0,0,1,1,0,0,,0
2024-08-08,10403,201632,0,0,0,1,1,0,0,,0
2024-08-08,10403,205582,0,0,0,6,6,0,0,3.0,1
2024-08-08,10403,551228,10500,2,2,22,21,10500,0,5.0,1
2024-08-08,10403,563689,0,0,0,1,1,0,0,,0
2024-08-08,10484,110365,0,0,0,3,2,0,0,,0
2024-08-08,10484,201632,0,0,0,7,7,0,0,,0
2024-08-08,10484,551736,0,0,0,14,14,0,0,5.0,5
2024-08-08,10573,558873,0,0,0,1,1,0,0,1.0,1
2024-08-08,10612,205582,1218,1,1,28,28,1218,0,4.18,126
2024-08-08,10612,205611,0,0,0,2,2,0,0,,0
2024-08-08,10612,551228,0,0,0,2,2,0,0,2.0,1
2024-08-08,10801,201925,70718,8,8,414,394,49118,0,4.61,23
2024-08-08,10801,215913,0,0,0,3,3,0,0,5.0,1
2024-08-08,10801,401534,0,0,0,2,2,0,0,,0
2024-08-08,10801,402279,130900,20,20,879,813,47120,1,4.59,421
2024-08-08,10801,508456,0,0,0,34,33,0,0,4.64,28
2024-08-08,10801,551736,0,0,0,2,2,0,0,,0
2024-08-08,10801,567554,0,0,0,10,10,0,0,,0
2024-08-08,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-08-08,10857,551228,0,0,0,14,13,0,0,4.67,9
2024-08-08,11106,206361,0,0,0,148,146,0,1,4.51,1824
2024-08-08,11106,206363,5860,1,1,7,7,5860,0,4.41,22
2024-08-08,11106,558846,0,0,0,43,41,0,0,4.36,131
2024-08-08,11106,558873,0,0,0,46,46,0,0,4.65,154
2024-08-08,11227,207288,0,0,0,2,2,0,0,,0
2024-08-08,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-08-08,11331,201184,0,0,0,5,4,0,0,4.55,11
2024-08-08,11331,204586,0,0,0,1,1,0,0,,0
2024-08-08,11331,205611,0,0,0,1,1,0,0,,0
2024-08-08,11331,205761,12660,1,1,12,10,12660,0,4.69,240
2024-08-08,11331,208532,0,0,0,2,2,0,0,,0
2024-08-08,11331,214099,23120,5,5,79,74,12880,0,4.67,80
2024-08-08,11331,214104,0,0,0,28,27,0,0,4.63,59
2024-08-08,11331,301577,0,0,0,39,36,0,0,4.58,83
2024-08-08,11331,402279,0,0,0,6,6,0,0,5.0,1
2024-08-08,11331,408789,0,0,0,4,4,0,0,,0
2024-08-08,11331,501098,7774,2,2,39,36,3887,0,4.79,95
