date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-06,5567,205761,0,0,0,1,1,0,0,4.47,17
2023-01-06,5567,510003,0,0,0,4,4,0,0,4.8,5
2023-01-06,6158,200181,0,0,0,2,2,0,0,,0
2023-01-06,6158,207288,0,0,0,1,1,0,0,,0
2023-01-06,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-06,6158,560271,0,0,0,2,2,0,0,,0
2023-01-06,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-01-06,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-01-06,6174,401131,0,0,0,20,20,0,0,4.84,43
2023-01-06,6174,401534,0,0,0,8,6,0,0,5.0,1
2023-01-06,6174,408789,7340,7,7,178,163,3380,0,4.54,261
2023-01-06,6174,551180,17620,7,7,297,288,17620,2,4.68,1929
2023-01-06,6174,558846,24550,3,3,199,179,24550,0,4.52,241
2023-01-06,6174,558873,11980,2,2,569,527,11980,0,4.21,579
2023-01-06,6468,508456,0,0,0,1,1,0,0,5.0,1
2023-01-06,6817,304763,0,0,0,1,1,0,0,,0
2023-01-06,6817,507843,0,0,0,18,17,0,0,4.5,81
2023-01-06,6817,508456,0,0,0,1,1,0,0,4.67,6
2023-01-06,6817,509417,13581,3,3,67,56,9054,0,4.56,161
2023-01-06,6817,510003,0,0,0,7,7,0,0,4.64,31
2023-01-06,6817,567538,0,0,0,1,1,0,0,,0
2023-01-06,7160,206440,0,0,0,3,3,0,0,,0
2023-01-06,7160,206471,0,0,0,3,3,0,0,4.0,4
2023-01-06,7160,401131,0,0,0,28,27,0,0,5.0,1
2023-01-06,7160,401534,3430,2,2,219,210,3430,0,4.35,26
2023-01-06,7160,551180,1000,1,1,19,19,1000,0,4.89,9
2023-01-06,7160,551736,1200,1,1,1,1,1200,0,,0
2023-01-06,7160,558846,0,0,0,60,58,0,0,4.0,8
2023-01-06,7160,558873,0,0,0,10,10,0,0,4.0,2
2023-01-06,7704,560271,0,0,0,3,3,0,0,,0
2023-01-06,7867,100487,0,0,0,153,147,0,0,4.54,288
2023-01-06,7867,110365,0,0,0,3,3,0,0,4.67,3
2023-01-06,7867,207288,0,0,0,9,9,0,0,,0
2023-01-06,7867,408789,0,0,0,16,14,0,0,,0
2023-01-06,7867,558873,0,0,0,26,25,0,0,,0
2023-01-06,9159,110365,0,0,0,13,12,0,0,4.76,533
2023-01-06,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-01-06,9159,551732,0,0,0,2,2,0,0,5.0,2
2023-01-06,9159,551736,4200,1,1,31,30,4200,0,4.85,139
2023-01-06,9435,206440,0,0,0,1,1,0,0,,0
2023-01-06,9435,206471,0,0,0,1,1,0,0,,0
2023-01-06,9435,207288,0,0,0,2,2,0,0,,0
2023-01-06,9435,408789,0,0,0,2,2,0,0,,0
2023-01-06,9435,502280,15790,1,1,9,8,15790,0,,0
2023-01-06,9435,551180,13200,2,2,89,79,13200,0,3.6,5
2023-01-06,9435,551732,0,0,0,1,1,0,0,,0
2023-01-06,9435,551736,0,0,0,1,1,0,0,,0
2023-01-06,9435,558846,8780,1,1,218,205,8780,0,4.66,35
2023-01-06,9435,558873,11880,1,1,177,167,11880,0,4.79,24
2023-01-06,10403,551228,0,0,0,5,5,0,0,5.0,1
2023-01-06,10801,201925,0,0,0,3,3,0,0,,0
2023-01-06,10801,402279,6530,2,2,139,131,6530,0,4.59,191
2023-01-06,10801,508456,7860,1,1,44,41,7860,0,4.5,36
2023-01-06,10801,551732,0,0,0,2,2,0,0,,0
2023-01-06,10801,564895,0,0,0,2,1,0,0,,0
2023-01-06,11456,201632,0,0,0,4,4,0,0,,0
2023-01-06,12805,100487,0,0,0,1,1,0,0,,0
2023-01-06,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-01-06,12805,206440,2350,1,1,18,17,2350,0,4.13,31
2023-01-06,12805,560271,0,0,0,1,1,0,0,,0
2023-01-06,13031,100487,0,0,0,5,4,0,0,,0
2023-01-06,13031,206363,0,0,0,1,1,0,0,,0
2023-01-06,13031,206440,0,0,0,4,4,0,0,5.0,1
2023-01-06,13031,206471,27970,1,1,7,7,27970,0,,0
2023-01-06,13031,207288,0,0,0,5,5,0,0,,0
2023-01-06,13031,216158,0,0,0,2,1,0,0,4.67,3
2023-01-06,13031,301577,0,0,0,14,13,0,0,,0
2023-01-06,13031,304080,0,0,0,111,107,0,0,4.0,3
2023-01-06,13031,408789,9360,2,2,185,174,4680,0,4.73,26
2023-01-06,13031,502221,21000,1,1,32,28,21000,0,,0
2023-01-06,13031,502280,21450,1,1,229,216,21450,0,5.0,13
2023-01-06,13031,551180,0,0,0,35,33,0,0,5.0,8
2023-01-06,13031,558846,0,0,0,28,28,0,0,5.0,6
2023-01-06,13031,558873,0,0,0,1609,1514,0,1,4.69,64
2023-01-06,13261,100487,0,0,0,5,5,0,0,,0
2023-01-06,13261,206440,0,0,0,4,4,0,0,,0
2023-01-06,13261,207288,0,0,0,18,17,0,0,5.0,4
2023-01-06,13261,216158,0,0,0,10,10,0,0,,0
2023-01-06,13261,502280,0,0,0,4,4,0,0,,0
2023-01-06,13261,560271,0,0,0,5,4,0,0,,0
2023-01-06,13415,100487,13520,5,5,667,617,5440,0,4.45,358
2023-01-06,13911,100487,0,0,0,34,34,0,0,4.53,81
2023-01-06,14293,100181,0,0,0,8,8,0,0,4.0,1
2023-01-06,14293,101535,0,0,0,4,4,0,0,,0
2023-01-06,14293,201184,0,0,0,7,7,0,0,4.45,9
2023-01-06,14293,205582,0,0,0,2,2,0,0,,0
2023-01-06,14293,205611,0,0,0,15,15,0,0,,0
2023-01-06,14293,205761,0,0,0,29,28,0,0,4.5,2
2023-01-06,14293,214099,0,0,0,1,1,0,0,,0
2023-01-06,14293,214104,0,0,0,5,5,0,0,,0
2023-01-06,14293,402279,0,0,0,5,5,0,0,,0
2023-01-06,14293,501098,0,0,0,12,12,0,0,3.0,1
2023-01-06,14293,506536,0,0,0,2,2,0,0,,0
2023-01-06,14293,506539,0,0,0,11,11,0,0,3.5,2
2023-01-06,14293,551732,0,0,0,4,4,0,0,,0
2023-01-06,14293,551736,0,0,0,60,58,0,0,4.65,48
2023-01-06,14564,206440,0,0,0,2,2,0,0,,0
2023-01-06,14564,207288,0,0,0,1,1,0,0,,0
2023-01-06,14564,502280,0,0,0,2,2,0,0,,0
2023-01-06,14564,551180,0,0,0,16,16,0,0,,0
2023-01-06,14564,551732,0,0,0,2,2,0,0,,0
2023-01-06,14564,558846,8780,1,1,54,54,8780,0,4.0,4
2023-01-06,14564,558873,47070,2,2,60,57,47070,0,5.0,3
2023-01-06,15538,100487,9799,1,1,39,37,9799,0,4.61,118
2023-01-06,15538,207288,23598,2,2,177,162,23598,0,4.15,13
2023-01-06,15538,216173,0,0,0,2,2,0,0,,0
2023-01-06,15538,502221,0,0,0,19,19,0,0,,0
2023-01-06,15538,502280,0,0,0,55,54,0,0,,0
2023-01-06,15538,560271,0,0,0,6,6,0,0,,0
2023-01-06,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-01-06,16891,204586,0,0,0,17,14,0,0,,0
2023-01-06,16891,206440,0,0,0,4,4,0,0,3.0,1
2023-01-06,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-01-06,16891,212377,0,0,0,8,8,0,0,,0
2023-01-06,16891,564286,0,0,0,6,4,0,0,,0
2023-01-06,16891,564895,0,0,0,16,16,0,0,3.83,36
2023-01-06,16914,205582,0,0,0,3,3,0,0,5.0,1
2023-01-06,16914,207288,3800,1,1,2,2,3800,0,,0
2023-01-06,16914,408789,0,0,0,1,1,0,0,,0
2023-01-06,16914,502221,0,0,0,13,12,0,0,4.5,6
2023-01-06,16914,560271,0,0,0,1,1,0,0,,0
2023-01-06,16979,207288,0,0,0,4,4,0,0,5.0,3
2023-01-06,17279,205611,2838,1,1,50,45,2838,1,4.56,9
2023-01-06,17279,206440,0,0,0,1,1,0,0,,0
2023-01-06,17279,206471,0,0,0,16,16,0,0,5.0,1
2023-01-06,17279,207288,0,0,0,8,8,0,0,3.5,2
2023-01-06,17279,551736,0,0,0,2,2,0,0,4.86,7
2023-01-06,17307,100487,0,0,0,1,1,0,0,,0
2023-01-06,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-01-06,17307,216173,1718,1,1,4,4,1718,0,4.22,23
2023-01-06,17307,301577,0,0,0,21,19,0,0,4.6,43
2023-01-06,17307,408789,0,0,0,13,13,0,0,4.25,4
2023-01-06,17307,560271,0,0,0,3,2,0,0,,0
2023-01-06,18372,110365,0,0,0,12,10,0,0,3.88,8
2023-01-06,18372,560271,50820,23,23,822,780,22680,0,4.36,8947
2023-01-06,18788,201632,0,0,0,2,2,0,0,,0
2023-01-06,18788,205611,38000,2,2,130,126,38000,0,4.58,24
2023-01-06,18788,206440,21000,1,1,17,13,21000,0,,0
2023-01-06,18788,206471,15400,1,1,67,65,15400,0,4.0,1
2023-01-06,18788,207288,0,0,0,1,1,0,0,,0
2023-01-06,18788,401534,0,0,0,49,43,0,0,4.44,76
2023-01-06,18788,408789,0,0,0,16,15,0,0,,0
2023-01-06,18788,551228,0,0,0,3,3,0,0,4.0,1
2023-01-06,18788,560271,0,0,0,11,11,0,0,1.5,2
2023-01-06,19143,201925,0,0,0,2,2,0,0,,0
2023-01-06,19143,506536,3880,1,1,28,28,3880,0,,0
2023-01-06,19199,506539,24300,13,13,244,231,1869,0,4.6,2140
2023-01-06,19199,551732,1500,1,1,23,22,1500,0,4.3,70
2023-01-06,19199,566061,0,0,0,7,7,0,1,4.36,55
2023-01-06,19634,101535,0,0,0,68,65,0,0,3.85,34
2023-01-06,19634,110409,0,0,0,2,2,0,0,,0
2023-01-06,19634,207774,0,0,0,32,32,0,0,4.55,31
2023-01-06,19634,214099,2484,1,1,38,36,2484,0,5.0,1
2023-01-06,19889,110435,0,0,0,1,1,0,0,5.0,1
2023-01-06,20017,201925,0,0,0,2,2,0,0,,0
2023-01-06,20017,215913,0,0,0,1,1,0,0,,0
2023-01-06,20017,301577,0,0,0,1,1,0,0,,0
2023-01-06,20017,402279,0,0,0,74,67,0,0,4.63,19
2023-01-06,20017,551732,0,0,0,1,1,0,0,,0
2023-01-06,21016,100487,0,0,0,111,104,0,0,4.47,1271
2023-01-06,21462,205582,0,0,0,78,71,0,0,4.45,84
2023-01-06,21500,205582,2960,2,2,3,3,1480,0,5.0,3
2023-01-06,21500,401534,0,0,0,3,3,0,0,5.0,1
2023-01-06,21500,551180,0,0,0,2,2,0,0,,0
2023-01-06,21500,551732,0,0,0,4,3,0,0,,0
2023-01-06,21500,551736,3980,1,1,8,4,3980,0,,0
2023-01-06,21825,201351,34000,5,5,37,36,24400,1,4.73,222
2023-01-06,21825,205761,9600,2,2,12,11,4800,0,4.46,24
2023-01-06,21825,214099,3300,1,1,0,0,3300,0,,0
2023-01-06,21825,216424,0,0,0,1,1,0,0,5.0,10
2023-01-06,21825,506536,0,0,0,3,3,0,0,4.96,54
2023-01-06,21825,506539,3780,1,1,36,36,3780,0,4.29,24
2023-01-06,21825,567645,3600,1,1,5,5,3600,0,4.85,33
2023-01-06,21833,205582,0,0,0,44,37,0,0,4.28,53
2023-01-06,21833,205611,66000,1,1,79,75,66000,0,4.49,132
2023-01-06,21833,551732,0,0,0,10,10,0,0,4.46,11
2023-01-06,21833,551736,0,0,0,12,12,0,0,4.0,19
2023-01-06,21833,563689,0,0,0,47,43,0,0,4.42,116
2023-01-06,22130,100487,0,0,0,2,2,0,0,,0
2023-01-06,22130,207288,0,0,0,7,7,0,0,,0
2023-01-06,22130,502835,0,0,0,1,1,0,0,,0
2023-01-06,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-01-06,22966,206440,0,0,0,23,22,0,0,4.5,2
2023-01-06,22966,206471,20694,4,4,198,192,20694,0,4.37,500
2023-01-06,23537,567645,0,0,0,1,1,0,0,4.86,7
2023-01-06,23582,216424,0,0,0,8,8,0,0,5.0,1
2023-01-06,23582,402018,0,0,0,12,12,0,0,,0
2023-01-06,23582,507843,7290,1,1,43,43,7290,0,4.56,66
2023-01-06,23582,510003,0,0,0,1,1,0,0,,0
2023-01-06,23582,567538,3429,1,1,42,38,3429,1,4.79,24
2023-01-06,23590,502835,261444,8,8,131,125,126072,0,4.59,34
2023-01-06,23590,564895,51800,1,1,69,60,51800,0,,0
2023-01-06,23590,566403,203382,5,5,177,167,163083,0,4.66,326
2023-01-06,23735,509434,0,0,0,1,1,0,0,,0
2023-01-06,23735,558873,0,0,0,5,5,0,0,,0
2023-01-06,23905,100181,0,0,0,11,11,0,0,5.0,1
2023-01-06,23905,201632,0,0,0,26,25,0,0,,0
2023-01-06,23905,205272,0,0,0,6,5,0,0,,0
2023-01-06,23905,212377,0,0,0,2,2,0,0,,0
2023-01-06,23905,502835,0,0,0,23,23,0,0,,0
2023-01-06,23905,564895,0,0,0,2,2,0,0,,0
2023-01-06,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-01-06,24070,205582,0,0,0,11,11,0,0,3.86,7
2023-01-06,24070,205611,0,0,0,15,15,0,0,4.83,12
2023-01-06,24070,401534,0,0,0,3,2,0,0,,0
2023-01-06,24070,551228,0,0,0,3,1,0,0,5.0,1
2023-01-06,24070,551732,0,0,0,13,12,0,0,3.84,19
2023-01-06,24070,551736,0,0,0,7,7,0,0,4.78,23
2023-01-06,24070,563689,0,0,0,11,11,0,0,4.84,12
2023-01-06,24341,101535,0,0,0,3,3,0,0,,0
2023-01-06,24341,201184,0,0,0,1,1,0,0,,0
2023-01-06,24341,201632,0,0,0,2,2,0,0,5.0,3
2023-01-06,24341,205272,4000,1,1,34,33,4000,0,4.82,11
2023-01-06,24341,205611,0,0,0,7,5,0,0,,0
2023-01-06,24341,207774,0,0,0,1,1,0,0,,0
2023-01-06,24341,506536,0,0,0,1,1,0,0,,0
2023-01-06,24766,502835,1760,1,1,14,13,1760,0,4.64,11
2023-01-06,24766,508456,0,0,0,21,19,0,0,3.75,8
2023-01-06,24766,555003,0,0,0,7,7,0,0,4.06,197
2023-01-06,24766,565724,1894,1,1,10,9,1894,0,,0
2023-01-06,24867,205582,19800,1,1,83,81,19800,0,4.33,195
2023-01-06,24867,205611,137005,8,8,262,251,74701,3,4.58,397
2023-01-06,24867,551228,0,0,0,9,9,0,0,4.0,6
2023-01-06,24867,551732,4840,1,1,27,27,4840,0,4.29,78
2023-01-06,24867,551736,0,0,0,44,43,0,0,4.37,168
2023-01-06,24867,563689,29700,1,1,87,79,29700,0,4.5,321
2023-01-06,24931,100487,0,0,0,13,12,0,0,5.0,1
2023-01-06,24931,207288,0,0,0,27,27,0,0,4.54,68
2023-01-06,24931,560271,0,0,0,9,7,0,0,3.5,2
2023-01-06,25710,201632,0,0,0,11,10,0,0,5.0,8
2023-01-06,25875,216424,0,0,0,1,1,0,0,,0
2023-01-06,26107,205611,16500,1,1,40,39,16500,0,4.73,33
2023-01-06,26107,551228,0,0,0,8,7,0,0,4.67,3
2023-01-06,27711,502835,0,0,0,3,3,0,0,,0
2023-01-06,27711,560271,8872,8,8,324,307,7872,0,4.44,684
2023-01-06,28228,110365,0,0,0,2,2,0,0,5.0,1
2023-01-06,28228,201632,0,0,0,15,15,0,0,5.0,1
2023-01-06,28228,216173,6940,3,3,66,65,4660,0,4.09,199
2023-01-06,28228,401131,1280,1,1,27,27,1280,0,4.16,31
2023-01-06,28228,502835,0,0,0,6,6,0,0,3.24,33
2023-01-06,28228,560271,0,0,0,58,57,0,0,3.66,207
2023-01-06,28488,206363,0,0,0,6,6,0,0,,0
2023-01-06,28488,206440,0,0,0,36,33,0,0,5.0,5
2023-01-06,28488,216158,0,0,0,37,35,0,0,4.0,1
2023-01-06,28488,551180,0,0,0,64,59,0,0,4.8,10
2023-01-06,28488,558846,5390,1,0,251,224,0,0,4.78,9
2023-01-06,28488,558873,23213,3,2,687,660,8180,0,4.91,11
2023-01-06,29191,206440,0,0,0,5,5,0,0,,0
2023-01-06,29191,207288,0,0,0,5,5,0,0,5.0,2
2023-01-06,29191,408789,0,0,0,4,4,0,0,,0
2023-01-06,29191,551180,0,0,0,50,49,0,0,4.88,8
2023-01-06,29191,558846,0,0,0,73,68,0,0,4.75,4
2023-01-06,29191,558873,7800,1,1,226,208,7800,0,5.0,3
2023-01-06,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-01-06,29735,502221,0,0,0,2,2,0,0,,0
2023-01-06,29735,502280,0,0,0,1,1,0,0,,0
2023-01-06,30626,100487,0,0,0,30,30,0,0,,0
2023-01-06,30626,407120,26950,4,4,40,37,13475,0,4.63,331
2023-01-06,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-01-06,30779,201351,0,0,0,12,12,0,0,4.5,8
2023-01-06,30779,205761,3080,2,2,8,7,3080,0,4.72,65
2023-01-06,30779,216424,3850,2,2,22,18,3850,0,4.78,46
2023-01-06,30819,555003,111940,13,13,224,200,54546,0,4.42,383
2023-01-06,30910,215430,0,0,0,1,1,0,0,,0
2023-01-06,31464,201184,0,0,0,1,1,0,0,,0
2023-01-06,31464,566647,47567,5,5,142,135,33589,0,4.5,371
2023-01-06,31512,207288,0,0,0,2,2,0,0,,0
2023-01-06,31512,502221,0,0,0,1,1,0,0,,0
2023-01-06,31512,502835,0,0,0,5,5,0,0,,0
2023-01-06,31512,560271,29361,8,8,462,439,25378,0,3.73,52
2023-01-06,31867,201632,10306,4,4,32,30,4968,0,4.06,50
2023-01-06,31867,401131,10155,5,5,235,212,4008,0,4.35,77
2023-01-06,32395,567538,25320,2,2,27,26,25320,0,4.47,83
2023-01-06,32809,502835,0,0,0,21,21,0,0,3.81,48
2023-01-06,32809,509434,73273,25,25,1417,1306,46635,5,4.26,6259
2023-01-06,32877,207288,0,0,0,1,1,0,0,,0
2023-01-06,33112,206361,31780,2,2,177,170,31780,0,4.35,51
2023-01-06,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-01-06,33112,558846,9360,2,2,73,68,9360,1,4.45,51
2023-01-06,33112,558873,8800,1,1,58,51,8800,0,3.83,12
2023-01-06,33308,100487,0,0,0,8,8,0,0,1.0,1
2023-01-06,33308,201632,4190,1,1,319,300,4190,0,4.51,73
2023-01-06,33308,205611,0,0,0,1,1,0,0,5.0,1
2023-01-06,33308,502280,0,0,0,1,1,0,0,5.0,1
2023-01-06,33308,551180,0,0,0,5,5,0,0,,0
2023-01-06,33308,558873,0,0,0,173,162,0,0,5.0,1
2023-01-06,33561,200181,1800,1,1,6,5,1800,0,,0
2023-01-06,33561,205611,0,0,0,21,20,0,0,4.7,10
2023-01-06,33561,206440,0,0,0,1,1,0,0,,0
2023-01-06,33561,207288,0,0,0,6,6,0,0,4.87,92
2023-01-06,33561,301577,233884,29,29,8392,7981,16791,0,3.0,1
2023-01-06,33561,401534,3042,1,1,16,12,3042,0,2.5,2
2023-01-06,33561,402279,0,0,0,1,1,0,0,,0
2023-01-06,33561,407120,2072,1,1,14,12,2072,0,4.25,12
2023-01-06,33561,408789,0,0,0,17,17,0,0,,0
2023-01-06,33561,502835,6804,4,4,104,95,1701,1,4.18,56
2023-01-06,33561,508456,0,0,0,5,5,0,1,3.83,6
2023-01-06,33561,551180,0,0,0,17,17,0,0,4.78,185
2023-01-06,33561,551732,0,0,0,1,1,0,0,,0
2023-01-06,33561,551736,0,0,0,1,1,0,0,4.8,60
2023-01-06,33561,558873,0,0,0,2,2,0,0,,0
2023-01-06,33561,560271,726,2,2,50,47,726,0,3.96,21
2023-01-06,33561,563689,0,0,0,15,14,0,0,5.0,1
2023-01-06,33794,564286,129229,2,2,554,506,129229,0,4.66,41
2023-01-06,33922,101535,0,0,0,1,1,0,0,,0
2023-01-06,33922,110409,0,0,0,7,5,0,0,4.0,3
2023-01-06,34272,565724,0,0,0,1,1,0,0,4.0,1
2023-01-06,34698,200181,0,0,0,1,1,0,0,,0
2023-01-06,34698,201632,0,0,0,25,24,0,0,4.22,9
2023-01-06,34698,205761,0,0,0,5,5,0,0,4.67,3
2023-01-06,34698,207288,0,0,0,1,1,0,0,,0
2023-01-06,34698,304763,29160,8,8,91,85,3645,0,4.63,84
2023-01-06,34698,402279,0,0,0,1,1,0,0,5.0,2
2023-01-06,34698,551732,10780,3,3,81,73,6600,0,4.58,83
2023-01-06,34698,551736,1100,1,1,17,17,1100,0,4.57,14
2023-01-06,34840,110409,0,0,0,17,17,0,0,4.53,81
2023-01-06,34840,207774,0,0,0,1,1,0,0,,0
2023-01-06,35173,201925,0,0,0,13,13,0,0,4.81,37
2023-01-06,35755,205272,0,0,0,6,4,0,0,5.0,4
2023-01-06,35755,401131,0,0,0,40,38,0,0,4.45,11
2023-01-06,35815,408789,0,0,0,4,4,0,0,,0
2023-01-06,35815,551228,0,0,0,8,8,0,0,4.5,2
2023-01-06,35869,214781,1000,1,1,4,4,1000,0,4.5,4
2023-01-06,35913,110632,0,0,0,7,6,0,0,4.77,18
2023-01-06,35913,201351,0,0,0,1,1,0,0,4.0,2
2023-01-06,35913,511293,0,0,0,5,5,0,0,4.8,5
2023-01-06,35913,563339,0,0,0,16,16,0,0,,0
2023-01-06,36187,201184,0,0,0,1,1,0,0,,0
2023-01-06,36187,214099,0,0,0,2,2,0,0,5.0,1
2023-01-06,36187,214104,0,0,0,1,1,0,0,,0
2023-01-06,36187,214781,0,0,0,1,1,0,0,,0
2023-01-06,36477,101535,0,0,0,14,12,0,0,5.0,3
2023-01-06,36477,207774,9990,1,1,30,30,9990,0,5.0,9
2023-01-06,36477,207802,0,0,0,4,4,0,0,5.0,1
2023-01-06,36477,566647,13300,2,2,82,76,13300,0,4.7,127
2023-01-06,36620,401131,6580,1,1,76,73,6580,0,4.52,23
2023-01-06,36840,407120,9900,2,2,49,49,9900,0,4.94,49
2023-01-06,37096,205272,0,0,0,1,1,0,0,,0
2023-01-06,37096,408789,0,0,0,2,2,0,0,,0
2023-01-06,37529,110365,0,0,0,57,57,0,0,4.09,32
2023-01-06,37529,502835,0,0,0,12,12,0,0,,0
2023-01-06,37529,560271,5080,1,1,157,140,5080,0,4.23,48
2023-01-06,37621,201632,0,0,0,3,3,0,0,5.0,5
2023-01-06,37621,206363,0,0,0,5,5,0,0,5.0,7
2023-01-06,37621,207288,2632,2,2,14,14,2632,0,4.43,7
2023-01-06,37621,214099,0,0,0,30,30,0,0,4.48,19
2023-01-06,37621,304080,0,0,0,41,39,0,0,4.46,26
2023-01-06,37621,402279,0,0,0,3,3,0,0,5.0,1
2023-01-06,37621,408789,0,0,0,5,5,0,0,4.0,5
2023-01-06,37621,502221,5940,1,1,1,1,5940,0,5.0,1
2023-01-06,37621,551180,1210,1,1,110,106,1210,0,4.87,176
2023-01-06,37621,551732,0,0,0,2,2,0,0,,0
2023-01-06,37621,551736,0,0,0,10,9,0,0,4.89,9
2023-01-06,37719,205582,0,0,0,36,34,0,0,4.61,284
2023-01-06,37719,205611,9900,1,1,13,13,9900,0,4.83,64
2023-01-06,37719,563689,0,0,0,47,46,0,0,4.86,196
2023-01-06,37991,100487,0,0,0,9,9,0,0,,0
2023-01-06,37991,101384,0,0,0,2,2,0,0,,0
2023-01-06,37991,101954,0,0,0,1,1,0,0,,0
2023-01-06,37991,204964,21000,1,1,12,8,21000,0,,0
2023-01-06,37991,205582,0,0,0,197,183,0,0,4.55,794
2023-01-06,37991,216424,0,0,0,2,2,0,0,,0
2023-01-06,37991,560271,0,0,0,5,5,0,0,,0
2023-01-06,37991,563689,0,0,0,2,2,0,0,4.5,2
2023-01-06,37991,566647,0,0,0,4,4,0,0,5.0,1
2023-01-06,38439,551228,0,0,0,1,1,0,0,,0
2023-01-06,38442,216173,1760,1,1,21,18,1760,1,4.17,12
2023-01-06,38827,207288,0,0,0,1,1,0,0,,0
2023-01-06,38827,560271,0,0,0,4,4,0,0,5.0,1
2023-01-06,38864,101954,0,0,0,2,2,0,0,1.0,1
2023-01-06,38864,216424,0,0,0,2,2,0,0,,0
2023-01-06,38864,507843,0,0,0,4,4,0,0,,0
2023-01-06,38864,509417,0,0,0,2,2,0,0,,0
2023-01-06,38864,567538,125300,13,13,121,108,89500,1,4.66,200
2023-01-06,38994,110435,0,0,0,20,20,0,0,4.55,38
