date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-24,147,206361,0,0,0,43,43,0,0,4.1,475
2019-01-24,147,206363,17000,2,2,181,169,8500,0,4.24,142
2019-01-24,147,304080,0,0,0,2,2,0,0,,0
2019-01-24,147,558846,0,0,0,1,1,0,0,,0
2019-01-24,525,563339,142942,25,25,875,837,109364,0,4.13,201
2019-01-24,525,563342,15120,9,9,239,224,5500,0,4.39,926
2019-01-24,525,567662,270320,34,34,304,286,76800,0,4.43,515
2019-01-24,525,567664,399840,59,59,783,732,71345,1,4.58,2707
2019-01-24,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-01-24,1050,214099,0,0,0,4,2,0,0,4.34,70
2019-01-24,1050,402279,0,0,0,12,11,0,0,3.95,80
2019-01-24,1050,506539,1130152,413,413,5222,4848,112128,19,4.68,75107
2019-01-24,1918,101535,20048,4,4,98,87,20048,0,4.69,586
2019-01-24,1918,207774,0,0,0,20,20,0,0,4.47,105
2019-01-24,3032,205761,1200,1,1,4,4,1200,0,4.66,33
2019-01-24,3244,551228,12320,2,2,96,92,12320,0,4.34,290
2019-01-24,3915,214099,0,0,0,3,3,0,0,5.0,1
2019-01-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-24,3915,566061,0,0,0,4,4,0,0,,0
2019-01-24,3915,567645,18720,11,11,105,102,6211,1,4.39,586
2019-01-24,4493,207288,0,0,0,136,130,0,0,3.72,220
2019-01-24,4493,216173,1360,2,2,28,27,680,0,4.12,50
2019-01-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-24,5567,510003,4094,2,2,13,13,2047,0,4.8,5
2019-01-24,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-01-24,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-01-24,5829,206363,0,0,0,3,3,0,0,,0
2019-01-24,5829,304080,0,0,0,16,15,0,0,,0
2019-01-24,5829,551180,0,0,0,19,19,0,0,5.0,1
2019-01-24,5829,558846,0,0,0,96,93,0,0,4.67,3
2019-01-24,5829,558873,94400,1,1,611,576,94400,1,4.3,10
2019-01-24,5829,560271,0,0,0,28,28,0,0,5.0,1
2019-01-24,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-01-24,6247,407120,1800,1,1,9,8,1800,0,5.0,2
2019-01-24,6247,551228,0,0,0,8,8,0,0,,0
2019-01-24,6247,551736,0,0,0,1,1,0,0,,0
2019-01-24,6817,201351,0,0,0,1,1,0,0,,0
2019-01-24,6817,507843,0,0,0,6,6,0,0,4.46,76
2019-01-24,6817,508456,0,0,0,5,5,0,0,3.4,10
2019-01-24,6817,509417,0,0,0,27,23,0,0,4.53,47
2019-01-24,6817,510003,19800,1,1,36,33,19800,0,4.64,14
2019-01-24,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-01-24,7986,201632,0,0,0,1,1,0,0,,0
2019-01-24,8460,201632,0,0,0,13,13,0,0,5.0,4
2019-01-24,8460,216424,0,0,0,10,10,0,0,4.78,533
2019-01-24,9159,110365,5900,2,2,34,33,5900,0,4.73,1019
2019-01-24,9159,551732,0,0,0,10,9,0,0,4.72,32
2019-01-24,9159,551736,3600,1,1,45,43,3600,0,4.76,143
2019-01-24,9435,206440,0,0,0,7,6,0,0,,0
2019-01-24,9435,206471,0,0,0,3,3,0,0,,0
2019-01-24,9435,207288,0,0,0,6,6,0,0,,0
2019-01-24,9435,216158,0,0,0,1,1,0,0,,0
2019-01-24,9435,216173,0,0,0,11,10,0,0,,0
2019-01-24,9435,301577,20185,1,1,8,5,20185,0,,0
2019-01-24,9435,408789,0,0,0,1,1,0,0,,0
2019-01-24,9435,502280,5885,1,1,56,48,5885,0,5.0,1
2019-01-24,9435,551180,6480,1,1,417,377,6480,0,,0
2019-01-24,9435,551228,0,0,0,1,1,0,0,,0
2019-01-24,9435,558846,8465,1,1,187,176,8465,0,4.67,6
2019-01-24,9435,558873,59700,6,6,392,353,29760,0,4.83,6
2019-01-24,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-01-24,9888,100487,0,0,0,85,84,0,0,4.51,181
2019-01-24,10130,206440,10496,8,8,188,172,1312,0,4.04,910
2019-01-24,10130,206471,0,0,0,6,6,0,0,3.67,3
2019-01-24,10486,551228,0,0,0,3,3,0,0,4.31,13
2019-01-24,11018,206440,21000,7,7,178,171,15550,0,4.32,1582
2019-01-24,11018,206471,0,0,0,2,2,0,0,,0
2019-01-24,11246,502221,20950,1,1,0,26,20950,0,,0
2019-01-24,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-01-24,11246,558873,0,0,0,0,3,0,0,,0
2019-01-24,11246,560271,0,0,0,0,24,0,0,4.08,26
