date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-20,113,215430,0,0,0,5,5,0,0,,0
2025-01-20,113,551228,0,0,0,42,37,0,0,,0
2025-01-20,202,206363,0,0,0,1,1,0,0,,0
2025-01-20,202,206440,0,0,0,5,5,0,0,,0
2025-01-20,202,206471,0,0,0,32,32,0,0,,0
2025-01-20,202,551180,4281,1,1,50,49,4281,0,4.53,260
2025-01-20,202,558846,9608,2,2,52,51,9608,0,4.61,135
2025-01-20,202,558873,12263,1,1,25,25,12263,0,4.4,25
2025-01-20,287,110632,40440,8,8,65,63,21456,0,4.56,141
2025-01-20,287,506539,0,0,0,9,9,0,0,,0
2025-01-20,287,511293,92713,16,16,113,109,40729,0,4.72,265
2025-01-20,287,563339,102011,29,28,292,277,81041,0,4.55,168
2025-01-20,287,563342,1195909,48,48,388,370,648905,1,4.6,888
2025-01-20,287,567665,227078,20,19,453,435,137510,0,4.66,350
2025-01-20,402,100992,0,0,0,1,1,0,0,5.0,3
2025-01-20,402,101020,28434,10,10,135,126,17684,1,4.3,4592
2025-01-20,402,200181,0,0,0,1,1,0,0,4.0,1
2025-01-20,402,201632,0,0,0,34,34,0,0,4.0,1
2025-01-20,402,204586,0,0,0,5,4,0,0,,0
2025-01-20,402,205582,0,0,0,1,1,0,0,,0
2025-01-20,402,214781,0,0,0,6,6,0,0,4.19,136
2025-01-20,402,216173,0,0,0,1,1,0,0,,0
2025-01-20,402,216424,0,0,0,2,2,0,0,,0
2025-01-20,402,402279,0,0,0,4,4,0,0,,0
2025-01-20,402,509434,0,0,0,1,1,0,0,,0
2025-01-20,402,510003,20400,2,2,69,66,10200,0,4.31,55
2025-01-20,402,565724,0,0,0,2,2,0,0,,0
2025-01-20,402,567554,0,0,0,1,1,0,0,,0
2025-01-20,402,567623,0,0,0,2,2,0,0,,0
2025-01-20,402,567645,0,0,0,4,4,0,0,4.73,11
2025-01-20,680,201632,0,0,0,44,42,0,0,4.9,10
2025-01-20,680,205272,0,0,0,200,193,0,0,4.57,1359
2025-01-20,680,551228,0,0,0,1,1,0,0,5.0,1
2025-01-20,680,551732,0,0,0,2,2,0,0,,0
2025-01-20,680,551736,0,0,0,2,2,0,0,,0
2025-01-20,869,101535,0,0,0,4,3,0,0,4.8,5
2025-01-20,869,110409,0,0,0,3,3,0,0,5.0,1
2025-01-20,869,201184,0,0,0,1,1,0,0,,0
2025-01-20,869,214099,16219,3,3,72,71,16219,0,4.56,112
2025-01-20,869,214104,5684,1,1,26,25,5684,0,4.55,110
2025-01-20,869,566647,0,0,0,3,3,0,0,5.0,3
2025-01-20,869,567645,0,0,0,3,3,0,0,4.5,24
2025-01-20,1289,205761,0,0,0,13,13,0,0,,0
2025-01-20,1289,558873,0,0,0,8,8,0,0,,0
2025-01-20,1289,567538,5320,1,1,19,19,5320,0,4.5,2
2025-01-20,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-20,1610,200181,55893,7,7,74,64,7984,0,4.43,199
2025-01-20,1610,201632,5830,1,1,20,20,5830,0,4.5,16
2025-01-20,1610,201925,0,0,0,151,137,0,0,4.7,506
2025-01-20,1610,204586,0,0,0,8,8,0,0,,0
2025-01-20,1610,205272,10999,1,1,107,100,10999,0,4.71,1063
2025-01-20,1610,205611,21299,1,1,110,101,21299,0,4.77,694
2025-01-20,1610,206440,0,0,0,5,5,0,0,,0
2025-01-20,1610,207288,18196,4,4,89,78,9098,0,4.59,98
2025-01-20,1610,212377,0,0,0,8,7,0,0,,0
2025-01-20,1610,215913,72596,3,3,673,627,72596,0,4.71,12194
2025-01-20,1610,216173,45251,10,10,150,147,16517,1,4.6,664
2025-01-20,1610,301577,464369,17,17,985,916,274550,1,4.67,2760
2025-01-20,1610,304080,0,0,0,47,44,0,0,4.5,6
2025-01-20,1610,401534,42460,5,5,99,96,18040,0,4.63,493
2025-01-20,1610,402279,3979,1,1,113,105,3979,0,4.58,807
2025-01-20,1610,407120,185959,20,20,341,308,65880,0,4.6,1157
2025-01-20,1610,408789,0,0,0,32,31,0,0,4.7,53
2025-01-20,1610,502221,0,0,0,82,76,0,0,4.6,83
2025-01-20,1610,502280,0,0,0,158,141,0,0,4.78,41
2025-01-20,1610,551180,0,0,0,20,20,0,0,4.8,98
2025-01-20,1610,551228,0,0,0,7,7,0,0,5.0,6
2025-01-20,1610,551732,0,0,0,21,20,0,0,4.8,10
2025-01-20,1610,554973,0,0,0,71,67,0,0,5.0,1
2025-01-20,1610,558846,107587,10,10,1002,940,30244,0,4.64,967
2025-01-20,1610,558873,240154,9,9,441,365,183515,0,4.81,70
2025-01-20,1610,560271,0,0,0,17,15,0,0,4.5,4
2025-01-20,1672,205611,0,0,0,7,6,0,0,,0
2025-01-20,1672,207288,0,0,0,6,5,0,0,,0
2025-01-20,1672,408789,0,0,0,1,1,0,0,,0
2025-01-20,1672,551228,0,0,0,2,2,0,0,,0
2025-01-20,1672,551736,0,0,0,2,2,0,0,5.0,1
2025-01-20,1718,402279,0,0,0,28,28,0,0,,0
2025-01-20,1918,101535,21217,5,5,174,164,17531,0,4.68,2634
2025-01-20,1918,207774,8316,2,2,37,37,8316,0,4.68,484
2025-01-20,2115,207288,0,0,0,10,9,0,0,4.55,38
2025-01-20,2115,508599,0,0,0,1,1,0,0,,0
2025-01-20,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-01-20,2326,110365,3099,2,1,3,1,1619,0,,0
2025-01-20,2326,204934,79274,2,2,389,367,79274,0,4.43,14
2025-01-20,2326,204964,209047,43,43,749,718,59663,0,4.47,410
2025-01-20,2326,207966,255546,7,7,609,569,255546,0,4.65,23
2025-01-20,2326,506012,0,0,0,30,28,0,0,4.48,21
2025-01-20,2326,554973,0,0,0,4,4,0,0,,0
2025-01-20,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-01-20,2363,506539,0,0,0,35,35,0,0,4.92,12
2025-01-20,2390,206440,0,0,0,122,115,0,0,4.61,301
2025-01-20,2390,206471,0,0,0,11,11,0,0,4.9,10
2025-01-20,2390,408789,0,0,0,22,20,0,0,4.53,15
2025-01-20,2390,551180,20620,6,6,158,147,20620,0,4.66,177
2025-01-20,2390,558846,63430,9,9,318,291,49630,1,4.63,767
2025-01-20,2390,558873,46170,5,5,453,422,36730,0,4.68,91
2025-01-20,2457,216424,0,0,0,5,4,0,0,4.61,18
2025-01-20,2457,551180,0,0,0,6,6,0,0,4.83,35
2025-01-20,2500,551228,0,0,0,1,1,0,0,,0
2025-01-20,2550,214099,0,0,0,1,1,0,0,,0
2025-01-20,2550,215913,0,0,0,1,1,0,0,,0
2025-01-20,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-01-20,2550,506536,0,0,0,1,1,0,0,,0
2025-01-20,2550,551736,0,0,0,4,4,0,0,4.33,6
2025-01-20,2550,567251,0,0,0,2,2,0,0,,0
2025-01-20,2550,567645,0,0,0,1,1,0,1,4.49,531
2025-01-20,2625,216173,0,0,0,1,1,0,0,,0
2025-01-20,2625,402279,0,0,0,1,1,0,0,,0
2025-01-20,2625,551732,0,0,0,3,3,0,0,,0
2025-01-20,3223,201632,0,0,0,4,4,0,0,5.0,4
2025-01-20,3223,205611,0,0,0,1,1,0,0,,0
2025-01-20,3223,207288,0,0,0,9,9,0,0,5.0,1
2025-01-20,3223,214099,0,0,0,1,1,0,0,4.8,5
2025-01-20,3223,215913,0,0,0,2,2,0,0,,0
2025-01-20,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-01-20,3223,408789,0,0,0,2,2,0,0,,0
2025-01-20,3223,551736,0,0,0,6,6,0,0,4.34,6
2025-01-20,3223,566647,0,0,0,1,1,0,0,,0
2025-01-20,3260,205582,0,0,0,3,3,0,0,4.91,11
2025-01-20,3260,408789,0,0,0,1,1,0,0,,0
2025-01-20,3260,506539,0,0,0,4,4,0,0,4.0,3
2025-01-20,3260,558873,0,0,0,1,1,0,0,,0
2025-01-20,3260,567645,0,0,0,5,5,0,0,4.0,1
2025-01-20,3290,551228,17732,2,1,94,84,7742,0,4.43,123
2025-01-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-01-20,3915,567645,5230,2,2,34,30,5230,0,4.39,847
2025-01-20,4265,201184,0,0,0,8,7,0,0,4.6,1985
2025-01-20,4493,207288,7189,7,7,103,98,3189,0,3.93,480
2025-01-20,4493,216173,0,0,0,13,13,0,0,3.93,82
2025-01-20,4493,401534,0,0,0,12,12,0,0,3.67,3
2025-01-20,4493,408789,0,0,0,53,52,0,0,4.42,156
2025-01-20,4541,100487,12000,1,1,21,21,12000,0,4.75,4
2025-01-20,4541,110365,19700,4,4,257,231,9900,0,4.63,30
2025-01-20,4541,201925,0,0,0,2,1,0,0,,0
2025-01-20,4541,206440,9720,1,1,343,324,9720,0,4.43,7
2025-01-20,4541,206471,22620,2,2,332,318,22620,0,4.33,3
2025-01-20,4541,207288,0,0,0,1,1,0,0,,0
2025-01-20,4541,216158,0,0,0,1,1,0,0,,0
2025-01-20,4541,401534,0,0,0,10,10,0,0,4.75,12
2025-01-20,4541,408789,0,0,0,4,4,0,0,3.0,1
2025-01-20,4541,502221,0,0,0,6,6,0,0,5.0,1
2025-01-20,4541,560271,175000,21,21,1384,1279,84000,1,4.12,530
2025-01-20,4643,207288,3388,1,1,29,28,3388,0,4.76,81
2025-01-20,4643,216173,0,0,0,6,5,0,0,5.0,1
2025-01-20,4643,502221,0,0,0,9,9,0,0,4.86,7
2025-01-20,4643,502280,0,0,0,3,3,0,0,,0
2025-01-20,4643,551180,54396,10,10,254,239,32022,0,4.79,380
2025-01-20,4643,558846,11880,1,1,38,37,11880,0,4.9,29
2025-01-20,4643,558873,261800,5,5,2406,2252,261800,0,4.83,177
2025-01-20,4776,201632,0,0,0,3,2,0,0,4.67,3
2025-01-20,4776,201925,0,0,0,9,9,0,0,5.0,1
2025-01-20,4776,205611,0,0,0,7,7,0,0,5.0,1
2025-01-20,4776,206440,5360,2,2,101,94,2680,0,4.34,115
2025-01-20,4776,206471,0,0,0,18,18,0,0,4.32,57
2025-01-20,4776,207288,0,0,0,15,14,0,0,4.64,11
2025-01-20,4776,215913,0,0,0,7,7,0,0,,0
2025-01-20,4776,401534,3960,2,2,99,90,3960,0,4.42,136
2025-01-20,4776,402279,2500,1,1,28,26,2500,0,4.47,17
2025-01-20,4776,551180,0,0,0,7,5,0,0,3.62,8
2025-01-20,4776,551732,0,0,0,6,6,0,0,,0
2025-01-20,4776,551736,6120,3,2,31,30,4800,0,4.6,10
2025-01-20,4776,558846,0,0,0,9,9,0,0,4.63,8
2025-01-20,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-01-20,4905,205611,0,0,0,4,4,0,0,,0
2025-01-20,4905,216158,0,0,0,3,3,0,0,,0
2025-01-20,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-01-20,5244,551228,0,0,0,82,79,0,0,4.41,180
2025-01-20,5292,100487,0,0,0,94,79,0,0,3.98,58
2025-01-20,5292,207288,0,0,0,4,4,0,0,,0
2025-01-20,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-01-20,5313,567645,0,0,0,7,7,0,0,4.84,43
2025-01-20,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-01-20,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-01-20,5590,206440,34423,7,7,364,339,15402,0,4.39,714
2025-01-20,5668,206361,0,0,0,4,4,0,0,,0
2025-01-20,5668,206440,0,0,0,1,1,0,0,,0
2025-01-20,5668,206471,0,0,0,1,1,0,0,,0
2025-01-20,5668,502280,0,0,0,1,1,0,0,,0
2025-01-20,5668,551180,0,0,0,1,1,0,0,,0
2025-01-20,5668,558846,0,0,0,6,5,0,0,,0
2025-01-20,5668,558873,0,0,0,17,15,0,0,,0
2025-01-20,5866,509434,980,1,1,8,7,980,0,3.81,32
2025-01-20,5903,216158,3600,1,1,21,19,3600,0,4.69,164
2025-01-20,5903,304080,0,0,0,5,5,0,0,4.93,15
2025-01-20,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-01-20,5903,408789,0,0,0,9,9,0,0,4.67,3
2025-01-20,5965,201184,0,0,0,2,2,0,0,,0
2025-01-20,6105,110409,2980,1,1,21,21,2980,0,4.77,22
2025-01-20,6105,207774,2470,1,1,18,17,2470,0,4.57,532
2025-01-20,6105,214104,0,0,0,3,2,0,0,4.0,1
2025-01-20,6105,566647,149020,19,19,210,188,62560,1,4.67,3403
2025-01-20,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-01-20,6158,201925,0,0,0,4,3,0,0,4.67,3
2025-01-20,6158,205582,0,0,0,1,1,0,0,,0
2025-01-20,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-01-20,6158,210022,0,0,0,1,1,0,0,4.0,1
2025-01-20,6158,216173,0,0,0,1,1,0,0,,0
2025-01-20,6158,301577,0,0,0,26,25,0,0,4.5,2
2025-01-20,6158,408789,0,0,0,3,3,0,0,5.0,1
2025-01-20,6158,551228,0,0,0,8,8,0,0,,0
2025-01-20,6158,560271,0,0,0,3,3,0,0,,0
2025-01-20,6168,567251,1458199,166,166,2894,2557,267032,5,4.61,17552
2025-01-20,6174,206363,0,0,0,5,3,0,0,,0
2025-01-20,6174,401131,0,0,0,28,28,0,0,4.8,89
2025-01-20,6174,408789,20840,14,14,614,594,12221,1,4.58,842
2025-01-20,6174,551180,47300,18,18,1000,959,42965,1,4.69,6419
2025-01-20,6174,558846,13970,2,2,162,151,13970,0,4.61,635
2025-01-20,6174,558873,22890,2,2,747,694,22890,0,4.25,680
2025-01-20,6817,205761,0,0,0,2,2,0,0,5.0,1
2025-01-20,6817,507843,0,0,0,12,12,0,0,4.53,79
2025-01-20,6817,509417,0,0,0,13,12,0,0,4.56,156
2025-01-20,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-01-20,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-01-20,6817,567645,0,0,0,1,1,0,0,3.86,7
2025-01-20,6959,200181,0,0,0,2,2,0,0,1.0,1
2025-01-20,6959,216173,68020,5,5,86,84,68020,0,4.48,482
2025-01-20,6959,408789,0,0,0,27,26,0,0,4.84,6
2025-01-20,6959,567623,0,0,0,1,1,0,0,,0
2025-01-20,6987,216173,0,0,0,4,4,0,0,5.0,2
2025-01-20,7155,205761,22000,1,1,7,7,22000,0,5.0,1
2025-01-20,7160,206440,0,0,0,12,10,0,0,3.5,6
2025-01-20,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-01-20,7160,401131,0,0,0,48,46,0,0,4.43,7
2025-01-20,7160,401534,16740,7,7,264,254,12580,0,4.56,55
2025-01-20,7160,551180,0,0,0,15,15,0,0,4.5,16
2025-01-20,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-01-20,7160,558846,0,0,0,30,28,0,0,4.44,16
2025-01-20,7160,558873,0,0,0,16,15,0,0,4.0,4
2025-01-20,7197,216173,34504,14,14,369,338,29204,1,4.57,524
2025-01-20,7362,200181,0,0,0,2,2,0,0,,0
2025-01-20,7362,216173,0,0,0,2,2,0,0,5.0,1
2025-01-20,7362,502280,29370,1,1,8,7,29370,0,5.0,1
2025-01-20,7683,100487,0,0,0,325,307,0,2,4.76,3638
2025-01-20,7739,215430,0,0,0,1,1,0,0,,0
2025-01-20,7867,100487,0,0,0,135,133,0,0,4.57,201
2025-01-20,7867,110365,0,0,0,59,52,0,0,4.23,26
2025-01-20,7867,207288,0,0,0,6,6,0,0,,0
2025-01-20,7867,502221,0,0,0,1,1,0,0,,0
2025-01-20,7867,558873,0,0,0,4,4,0,0,,0
2025-01-20,8111,551228,7300,1,1,9,9,7300,0,3.0,3
2025-01-20,8315,215913,0,0,0,2,2,0,0,5.0,3
2025-01-20,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-01-20,8650,551228,0,0,0,5,5,0,0,4.57,7
2025-01-20,8959,201184,0,0,0,2,2,0,0,5.0,1
2025-01-20,8959,201351,0,0,0,2,2,0,0,,0
2025-01-20,8959,506536,0,0,0,5,5,0,0,,0
2025-01-20,8961,206361,0,0,0,11,10,0,0,,0
2025-01-20,8961,206440,0,0,0,6,6,0,0,,0
2025-01-20,8961,206471,0,0,0,10,10,0,0,,0
2025-01-20,8961,216158,0,0,0,1,1,0,0,,0
2025-01-20,8961,304080,0,0,0,2,2,0,0,,0
2025-01-20,8961,407120,0,0,0,21,20,0,0,4.98,77
2025-01-20,8961,408789,0,0,0,31,29,0,0,4.89,9
2025-01-20,8961,502221,0,0,0,5,5,0,0,5.0,1
2025-01-20,8961,551180,0,0,0,60,58,0,0,5.0,1
2025-01-20,8961,558846,0,0,0,175,163,0,0,4.75,4
2025-01-20,8961,558873,0,0,0,269,259,0,0,5.0,1
2025-01-20,9038,206440,0,0,0,2,2,0,0,,0
2025-01-20,9038,206471,0,0,0,1,1,0,0,,0
2025-01-20,9159,110365,0,0,0,27,26,0,0,4.72,949
2025-01-20,9159,207288,0,0,0,3,3,0,0,4.89,9
2025-01-20,9159,551732,0,0,0,5,5,0,0,4.54,26
2025-01-20,9159,551736,4200,1,1,53,52,4200,0,4.82,187
2025-01-20,9389,206440,0,0,0,4,4,0,0,,0
2025-01-20,9389,206471,0,0,0,1,1,0,0,,0
2025-01-20,9389,408789,0,0,0,21,21,0,0,,0
2025-01-20,9389,502280,0,0,0,3,3,0,0,,0
2025-01-20,9389,551180,0,0,0,5,5,0,0,,0
2025-01-20,9389,551732,0,0,0,1,1,0,0,,0
2025-01-20,9389,558846,35000,1,1,21,21,35000,0,5.0,1
2025-01-20,9389,558873,0,0,0,41,38,0,0,5.0,1
2025-01-20,9412,551180,0,0,0,3,3,0,0,,0
2025-01-20,9468,205582,16000,2,2,21,21,16000,0,4.61,180
2025-01-20,9468,401534,0,0,0,7,7,0,0,5.0,4
2025-01-20,9468,551732,0,0,0,17,17,0,0,4.43,14
2025-01-20,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-01-20,9866,110365,11285,8,8,157,152,10085,0,4.46,377
2025-01-20,9866,207288,1119,1,1,21,20,1119,0,4.17,6
2025-01-20,9866,560271,205953,62,62,4036,3813,124936,5,4.42,48512
