date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-23,193,110365,184043,152,152,2737,2499,32906,3,4.46,16420
2023-12-23,193,207288,10800,3,3,92,88,3600,0,4.27,468
2023-12-23,193,502835,0,0,0,4,4,0,0,5.0,1
2023-12-23,193,509434,0,0,0,20,19,0,0,4.39,41
2023-12-23,193,560271,3228195,966,966,25657,23290,264902,19,4.6,53579
2023-12-23,202,206363,0,0,0,2,2,0,0,4.33,6
2023-12-23,202,551180,0,0,0,7,6,0,0,4.56,139
2023-12-23,202,558846,12854,3,3,88,83,8427,0,4.62,123
2023-12-23,202,558873,0,0,0,25,24,0,0,4.4,25
2023-12-23,402,100992,0,0,0,3,2,0,0,4.5,82
2023-12-23,402,101020,45446,39,39,237,226,8530,3,4.25,3427
2023-12-23,402,201632,0,0,0,2,2,0,0,,0
2023-12-23,402,205611,0,0,0,1,1,0,0,,0
2023-12-23,402,205761,0,0,0,1,1,0,0,,0
2023-12-23,402,214781,0,0,0,2,2,0,0,4.18,132
2023-12-23,402,216173,0,0,0,1,1,0,0,,0
2023-12-23,402,216424,0,0,0,1,1,0,0,5.0,1
2023-12-23,402,407120,0,0,0,2,2,0,0,,0
2023-12-23,402,408789,0,0,0,1,1,0,0,,0
2023-12-23,402,510003,0,0,0,16,16,0,0,3.84,18
2023-12-23,402,565724,0,0,0,2,2,0,0,,0
2023-12-23,402,567623,0,0,0,1,1,0,0,4.8,5
2023-12-23,525,506536,0,0,0,24,23,0,0,4.29,34
2023-12-23,525,563339,92868,17,17,543,531,82718,0,4.3,402
2023-12-23,525,563342,107464,21,21,587,558,95074,0,4.41,2572
2023-12-23,525,567662,522080,52,52,377,350,84168,1,4.47,1111
2023-12-23,525,567664,1090192,123,123,2072,1863,75448,6,4.65,4416
2023-12-23,680,201632,0,0,0,32,31,0,0,4.75,4
2023-12-23,680,205272,31300,4,4,598,555,31300,0,4.71,878
2023-12-23,680,551732,0,0,0,1,1,0,0,,0
2023-12-23,680,551736,0,0,0,1,1,0,0,,0
2023-12-23,1519,216424,0,0,0,1,1,0,0,4.25,8
2023-12-23,1610,200181,7799,1,1,44,40,7799,0,4.63,283
2023-12-23,1610,201925,0,0,0,107,96,0,0,4.71,340
2023-12-23,1610,205272,64496,4,4,158,151,64496,0,4.69,922
2023-12-23,1610,205611,296985,14,14,305,272,21213,0,4.75,734
2023-12-23,1610,207288,16796,4,4,85,80,4199,0,4.56,86
2023-12-23,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-12-23,1610,215913,455774,21,21,2115,1929,229985,1,4.71,12680
2023-12-23,1610,216173,33088,9,9,104,96,13096,0,4.62,827
2023-12-23,1610,301577,87598,3,3,517,481,87598,0,4.68,2779
2023-12-23,1610,304080,18399,1,1,110,97,18399,0,4.73,15
2023-12-23,1610,401534,52470,6,6,114,104,16566,0,4.6,401
2023-12-23,1610,402279,0,0,0,105,103,0,0,4.57,939
2023-12-23,1610,407120,108586,14,14,602,570,40595,1,4.61,1089
2023-12-23,1610,408789,11998,2,2,25,23,5999,0,4.69,48
2023-12-23,1610,502221,115198,2,2,330,309,115198,0,4.57,123
2023-12-23,1610,502280,33698,2,2,329,304,33698,0,4.52,166
2023-12-23,1610,551180,0,0,0,32,29,0,0,4.8,90
2023-12-23,1610,551228,0,0,0,5,5,0,0,5.0,1
2023-12-23,1610,551732,16497,2,2,19,19,8248,0,4.64,11
2023-12-23,1610,551736,0,0,0,17,17,0,0,4.84,19
2023-12-23,1610,558846,91290,18,18,900,829,42294,0,4.63,992
2023-12-23,1610,558873,170417,4,4,626,546,118818,0,4.83,48
2023-12-23,1918,101535,10899,2,2,315,308,10899,1,4.69,2122
2023-12-23,1918,207774,12945,3,3,32,31,12945,0,4.65,412
2023-12-23,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-12-23,2115,508599,0,0,0,1,1,0,0,,0
2023-12-23,2171,101535,0,0,0,1,1,0,0,4.57,28
2023-12-23,2326,204934,75469,3,2,525,490,56164,0,4.72,28
2023-12-23,2326,204964,217484,36,35,873,835,129832,0,4.5,352
2023-12-23,2326,207966,171932,8,7,641,596,98092,0,4.69,16
2023-12-23,2326,506012,0,0,0,56,50,0,0,4.56,18
2023-12-23,2457,205761,0,0,0,2,2,0,0,,0
2023-12-23,2457,216424,0,0,0,5,5,0,0,4.63,16
2023-12-23,2457,551180,6200,2,2,6,6,6200,0,4.87,31
2023-12-23,2625,216173,0,0,0,1,1,0,0,,0
2023-12-23,2625,408789,0,0,0,1,1,0,0,,0
2023-12-23,2625,551180,0,0,0,1,1,0,0,,0
2023-12-23,2704,204934,0,0,0,12,12,0,0,4.0,2
2023-12-23,2704,408789,0,0,0,1,1,0,0,,0
2023-12-23,2704,502221,0,0,0,4,4,0,0,,0
2023-12-23,2704,502280,0,0,0,1,1,0,0,,0
2023-12-23,2704,558846,0,0,0,3,3,0,0,,0
2023-12-23,2704,558873,0,0,0,1,1,0,0,,0
2023-12-23,3005,202502,763670,169,169,2680,2496,92704,1,4.65,17098
2023-12-23,3005,563342,0,0,0,1,1,0,0,4.75,12
2023-12-23,3032,205761,0,0,0,7,7,0,0,4.72,53
2023-12-23,3223,101535,0,0,0,1,1,0,0,,0
2023-12-23,3223,201632,0,0,0,8,3,0,0,5.0,1
2023-12-23,3223,205272,0,0,0,13,13,0,0,,0
2023-12-23,3223,205582,0,0,0,1,1,0,0,,0
2023-12-23,3223,205611,0,0,0,3,3,0,0,,0
2023-12-23,3223,205761,0,0,0,2,2,0,0,3.0,1
2023-12-23,3223,207288,0,0,0,9,9,0,0,,0
2023-12-23,3223,207774,0,0,0,1,1,0,0,,0
2023-12-23,3223,208532,0,0,0,1,1,0,0,,0
2023-12-23,3223,212377,0,0,0,1,1,0,0,,0
2023-12-23,3223,214099,0,0,0,4,4,0,0,,0
2023-12-23,3223,214104,0,0,0,1,1,0,0,,0
2023-12-23,3223,301577,0,0,0,1,1,0,0,,0
2023-12-23,3223,402279,0,0,0,9,8,0,0,,0
2023-12-23,3223,408789,0,0,0,2,2,0,0,,0
2023-12-23,3223,506536,0,0,0,1,1,0,0,,0
2023-12-23,3223,506539,0,0,0,1,1,0,0,,0
2023-12-23,3223,551736,0,0,0,5,4,0,0,4.0,3
2023-12-23,3223,566647,0,0,0,1,1,0,0,,0
2023-12-23,3290,551228,19914,2,1,74,64,6352,0,4.48,125
2023-12-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-12-23,3915,567645,2450,1,1,20,19,2450,0,4.39,830
2023-12-23,4541,100487,0,0,0,17,16,0,0,4.5,2
2023-12-23,4541,110365,4900,1,1,93,85,4900,0,4.41,22
2023-12-23,4541,201632,0,0,0,3,3,0,0,2.0,2
2023-12-23,4541,206440,72800,4,4,273,243,32800,0,5.0,5
2023-12-23,4541,206471,0,0,0,116,108,0,0,4.0,1
2023-12-23,4541,401534,0,0,0,4,4,0,0,4.85,7
2023-12-23,4541,502221,0,0,0,22,19,0,0,,0
2023-12-23,4541,560271,167000,20,20,844,764,126000,0,4.14,559
2023-12-23,4643,207288,3850,1,1,29,27,3850,2,4.73,70
2023-12-23,4643,216173,8580,1,1,4,5,8580,0,5.0,1
2023-12-23,4643,502221,72072,1,1,26,25,72072,0,4.8,10
2023-12-23,4643,502280,0,0,0,15,12,0,0,4.67,3
2023-12-23,4643,551180,15598,4,4,157,145,13024,0,4.77,228
2023-12-23,4643,558846,0,0,0,74,64,0,0,4.91,21
2023-12-23,4643,558873,896820,15,15,1221,1088,809540,0,4.84,127
2023-12-23,5292,100487,0,0,0,73,63,0,0,3.92,26
2023-12-23,5465,551228,0,0,0,2,2,0,0,,0
2023-12-23,5567,510003,0,0,0,2,2,0,0,4.83,6
2023-12-23,5796,216158,6900,3,3,45,44,4600,0,4.25,243
2023-12-23,5796,216173,0,0,0,1,1,0,0,,0
2023-12-23,5796,304080,0,0,0,9,9,0,0,5.0,1
2023-12-23,6117,100487,0,0,0,3,3,0,0,4.75,4
2023-12-23,6158,200181,0,0,0,1,1,0,0,,0
2023-12-23,6158,201925,0,0,0,14,14,0,0,4.67,3
2023-12-23,6158,301577,0,0,0,3,2,0,0,5.0,1
2023-12-23,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-12-23,6158,551228,0,0,0,2,2,0,0,,0
2023-12-23,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-12-23,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-12-23,6174,401131,0,0,0,11,11,0,0,4.85,72
2023-12-23,6174,401534,0,0,0,1,1,0,0,,0
2023-12-23,6174,408789,12490,8,8,289,272,6806,0,4.58,501
2023-12-23,6174,551180,66130,21,21,709,667,50195,1,4.69,3917
