date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-23,147,206361,56060,13,13,205,190,38707,1,4.14,615
2020-11-23,147,206363,159680,31,31,658,588,46215,0,4.4,1170
2020-11-23,147,206440,0,0,0,15,15,0,0,,0
2020-11-23,147,206471,15600,3,3,37,31,9750,0,4.0,2
2020-11-23,147,304080,0,0,0,4,4,0,0,,0
2020-11-23,147,558846,23400,6,6,135,106,19500,1,4.19,42
2020-11-23,147,558873,0,0,0,32,30,0,0,4.0,1
2020-11-23,525,201351,0,0,0,6,6,0,0,,0
2020-11-23,525,506536,740,1,1,18,16,740,0,4.4,15
2020-11-23,525,563339,522178,181,127,2756,2543,230511,0,4.33,452
2020-11-23,525,563342,271542,80,77,1264,1149,116855,0,4.37,2437
2020-11-23,525,567662,693900,88,88,563,522,122622,2,4.44,596
2020-11-23,525,567664,898200,116,116,775,736,178923,1,4.6,2559
2020-11-23,1918,101535,91291,19,19,610,578,39213,3,4.71,1196
2020-11-23,1918,207774,22298,5,5,92,88,12964,0,4.59,204
2020-11-23,2625,216173,0,0,0,1,1,0,0,,0
2020-11-23,2625,551732,0,0,0,3,3,0,0,,0
2020-11-23,3032,205761,6400,2,2,10,9,3200,0,4.61,51
2020-11-23,3255,401534,0,0,0,2,2,0,0,,0
2020-11-23,3255,402279,7500,3,3,89,87,2500,0,4.2,5
2020-11-23,3255,408789,0,0,0,1,1,0,0,,0
2020-11-23,3759,565724,217078,20,0,0,0,0,0,,0
2020-11-23,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-11-23,3915,566061,1580,2,2,7,7,790,0,5.0,1
2020-11-23,3915,567645,11200,4,4,27,26,9400,0,4.39,703
2020-11-23,4493,207288,0,0,0,93,89,0,0,3.75,260
2020-11-23,4493,216173,748,1,1,30,30,748,0,4.1,61
2020-11-23,4493,408789,1998,1,1,111,105,1998,0,4.45,92
2020-11-23,4493,502221,0,0,0,4,2,0,0,,0
2020-11-23,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-11-23,5567,510003,0,0,0,5,5,0,0,4.8,5
2020-11-23,5598,201184,0,0,0,8,8,0,0,4.0,1
2020-11-23,5829,206361,0,0,0,2,2,0,0,,0
2020-11-23,5829,206363,0,0,0,6,6,0,0,,0
2020-11-23,5829,206440,0,0,0,1,1,0,0,,0
2020-11-23,5829,304080,0,0,0,13,12,0,0,,0
2020-11-23,5829,408789,0,0,0,22,21,0,0,,0
2020-11-23,5829,551180,0,0,0,14,13,0,0,5.0,1
2020-11-23,5829,558846,54500,2,2,79,75,54500,0,4.5,2
2020-11-23,5829,558873,336000,2,2,518,476,336000,0,4.36,11
2020-11-23,5829,560271,0,0,0,17,17,0,0,,0
2020-11-23,5933,201925,0,0,0,4,4,0,0,,0
2020-11-23,5933,402279,0,0,0,1,1,0,0,,0
2020-11-23,6247,215430,0,0,0,1,1,0,0,,0
2020-11-23,6247,402279,0,0,0,7,7,0,0,,0
2020-11-23,6247,551228,0,0,0,6,5,0,0,5.0,1
2020-11-23,6817,201351,0,0,0,1,1,0,0,,0
2020-11-23,6817,507843,0,0,0,4,4,0,0,4.48,79
2020-11-23,6817,508456,0,0,0,18,18,0,0,4.29,7
2020-11-23,6817,509417,0,0,0,23,19,0,0,4.57,132
2020-11-23,6817,510003,1800,1,1,24,23,1800,0,3.77,13
2020-11-23,6817,567538,0,0,0,4,3,0,0,,0
2020-11-23,6817,567645,3800,1,1,1,1,3800,0,4.72,25
