date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-03,113,205582,0,0,0,1,1,0,0,,0
2025-07-03,113,215430,0,0,0,7,7,0,0,,0
2025-07-03,113,551228,5440,1,1,31,31,5440,0,4.67,3
2025-07-03,202,206363,0,0,0,5,5,0,0,4.43,7
2025-07-03,202,206440,0,0,0,13,13,0,0,,0
2025-07-03,202,206471,2965,1,1,28,26,2965,0,5.0,3
2025-07-03,202,551180,4264,1,1,67,67,4264,0,4.53,274
2025-07-03,202,558846,0,0,0,86,77,0,0,4.61,136
2025-07-03,202,558873,0,0,0,6,6,0,0,4.39,23
2025-07-03,287,110632,70698,13,13,271,265,39737,0,4.53,140
2025-07-03,287,506539,0,0,0,39,37,0,0,5.0,3
2025-07-03,287,511293,112208,14,14,231,226,30342,0,4.68,243
2025-07-03,287,563339,77940,13,13,236,222,77940,0,4.55,190
2025-07-03,287,563342,390485,10,8,238,226,226449,0,4.59,316
2025-07-03,287,567665,72501,6,6,272,262,72501,0,4.63,366
2025-07-03,346,101535,4630,1,1,36,35,4630,0,4.78,55
2025-07-03,346,110409,0,0,0,6,6,0,0,4.57,7
2025-07-03,402,100992,0,0,0,1,1,0,0,,0
2025-07-03,402,101020,53741,16,16,162,155,11083,1,4.31,4570
2025-07-03,402,200181,0,0,0,4,4,0,0,,0
2025-07-03,402,201486,0,0,0,1,1,0,0,,0
2025-07-03,402,201632,0,0,0,1,1,0,0,,0
2025-07-03,402,204586,0,0,0,1,1,0,0,,0
2025-07-03,402,205761,0,0,0,2,2,0,0,,0
2025-07-03,402,216173,0,0,0,1,1,0,0,,0
2025-07-03,402,216424,0,0,0,2,2,0,0,4.76,221
2025-07-03,402,402279,0,0,0,2,2,0,0,,0
2025-07-03,402,506536,0,0,0,1,1,0,0,,0
2025-07-03,402,510003,6800,1,1,116,110,6800,0,4.45,78
2025-07-03,402,551736,0,0,0,1,1,0,0,,0
2025-07-03,402,565724,0,0,0,4,4,0,0,,0
2025-07-03,680,201632,0,0,0,17,16,0,0,,0
2025-07-03,680,205272,46000,6,6,339,308,46000,0,4.5,409
2025-07-03,680,551732,0,0,0,5,5,0,0,,0
2025-07-03,680,551736,0,0,0,1,1,0,0,,0
2025-07-03,717,408789,0,0,0,16,15,0,0,4.61,28
2025-07-03,869,101535,0,0,0,5,5,0,0,4.86,7
2025-07-03,869,110409,0,0,0,4,4,0,0,5.0,1
2025-07-03,869,201184,0,0,0,1,1,0,0,,0
