date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-11,147,206361,47070,6,6,175,160,44370,0,4.1,475
2019-03-11,147,206363,110500,12,12,255,235,9208,0,4.24,168
2019-03-11,147,206440,0,0,0,1,1,0,0,,0
2019-03-11,147,206471,0,0,0,2,2,0,0,,0
2019-03-11,147,304080,0,0,0,21,16,0,0,,0
2019-03-11,147,502221,0,0,0,3,3,0,0,,0
2019-03-11,147,558846,0,0,0,9,9,0,0,,0
2019-03-11,147,558873,0,0,0,1,1,0,0,,0
2019-03-11,525,563339,178184,50,50,720,692,124640,0,4.35,97
2019-03-11,525,563342,41910,17,17,306,284,28470,0,4.35,1117
2019-03-11,525,567662,254120,35,35,226,203,64758,0,4.43,524
2019-03-11,525,567664,528620,85,85,600,558,69664,0,4.58,2746
2019-03-11,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-03-11,1050,402279,0,0,0,4,4,0,0,3.95,80
2019-03-11,1050,506539,1063637,456,456,4995,4723,127141,29,4.67,71809
2019-03-11,1918,101535,23122,5,5,153,142,14497,0,4.69,600
2019-03-11,1918,207774,0,0,0,14,14,0,0,4.48,106
2019-03-11,2625,408789,0,0,0,1,1,0,0,,0
2019-03-11,2625,560271,0,0,0,1,1,0,0,,0
2019-03-11,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-03-11,3032,205761,0,0,0,4,4,0,0,4.65,32
2019-03-11,3244,551228,16064,3,3,138,130,16064,0,4.34,290
2019-03-11,3915,506536,0,0,0,6,6,0,0,4.75,4
2019-03-11,3915,566061,0,0,0,2,2,0,0,,0
2019-03-11,3915,567645,6640,5,5,54,54,2720,0,4.38,601
2019-03-11,4493,100487,0,0,0,1,1,0,0,,0
2019-03-11,4493,207288,11233,7,7,230,212,4267,0,3.7,226
2019-03-11,4493,216173,680,1,1,23,22,680,0,4.12,51
2019-03-11,4493,408789,0,0,0,58,53,0,0,4.67,3
2019-03-11,5567,510003,12837,2,2,22,22,12837,0,4.5,6
2019-03-11,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-03-11,5829,206363,0,0,0,7,7,0,0,,0
2019-03-11,5829,207288,0,0,0,2,2,0,0,,0
2019-03-11,5829,304080,0,0,0,14,14,0,0,,0
2019-03-11,5829,408789,0,0,0,1,1,0,0,,0
2019-03-11,5829,551180,0,0,0,34,32,0,0,4.5,2
2019-03-11,5829,558846,840,1,1,117,115,840,0,4.33,3
2019-03-11,5829,558873,0,0,0,344,303,0,0,4.22,9
2019-03-11,5829,560271,0,0,0,18,17,0,0,,0
2019-03-11,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-03-11,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-03-11,6247,551228,0,0,0,17,16,0,0,,0
2019-03-11,6247,551736,0,0,0,8,8,0,0,5.0,1
2019-03-11,6817,201351,0,0,0,3,3,0,0,,0
2019-03-11,6817,507843,0,0,0,4,4,0,0,4.29,21
2019-03-11,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-03-11,6817,509417,0,0,0,33,31,0,0,4.48,44
2019-03-11,6817,510003,17650,2,2,33,30,17650,0,4.63,46
2019-03-11,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-03-11,7606,206440,0,0,0,1,1,0,0,,0
2019-03-11,7986,201632,0,0,0,3,3,0,0,,0
2019-03-11,8460,201632,0,0,0,13,12,0,0,5.0,4
2019-03-11,8460,216424,13800,1,1,7,6,13800,0,4.78,533
2019-03-11,9159,110365,0,0,0,28,26,0,0,4.73,1026
2019-03-11,9159,551732,0,0,0,10,9,0,0,4.73,11
2019-03-11,9159,551736,0,0,0,45,42,0,0,4.76,143
2019-03-11,9435,206440,0,0,0,3,3,0,0,,0
2019-03-11,9435,207288,0,0,0,8,7,0,0,,0
2019-03-11,9435,216173,0,0,0,4,3,0,0,,0
2019-03-11,9435,502280,0,0,0,6,6,0,0,,0
2019-03-11,9435,551180,6123,2,2,383,362,6123,0,5.0,1
2019-03-11,9435,558846,22055,3,3,201,193,22055,1,4.5,6
2019-03-11,9435,558873,10260,1,1,297,275,10260,0,4.5,2
2019-03-11,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-03-11,9888,100487,19800,1,1,148,135,19800,0,4.47,207
2019-03-11,10130,206440,13056,11,11,213,183,1186,0,4.04,925
2019-03-11,10130,206471,0,0,0,22,21,0,1,3.75,4
2019-03-11,10299,216158,0,0,0,1,1,0,0,,0
2019-03-11,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-03-11,11018,206440,29175,13,13,223,213,12070,0,4.31,1590
2019-03-11,11018,206471,0,0,0,10,10,0,0,,0
2019-03-11,11018,216158,0,0,0,1,1,0,0,,0
2019-03-11,11246,502221,0,0,0,0,20,0,0,,0
2019-03-11,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-03-11,11246,558873,0,0,0,0,4,0,0,,0
2019-03-11,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-03-11,11503,206440,69494,32,32,2196,2108,29373,4,4.08,3934
2019-03-11,11503,206471,73259,54,54,2768,2646,23559,4,3.97,686
2019-03-11,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-03-11,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-03-11,12234,101020,0,0,0,8,8,0,0,4.4,109
2019-03-11,12234,205761,4220,1,1,12,11,4220,0,4.67,12
