date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-12,113,205582,0,0,0,1,1,0,0,,0
2026-02-12,113,215430,0,0,0,1,1,0,0,,0
2026-02-12,113,551228,0,0,0,22,22,0,0,4.84,6
2026-02-12,287,110632,74979,11,11,167,160,44195,0,4.54,175
2026-02-12,287,201351,0,0,0,2,2,0,0,,0
2026-02-12,287,506539,18480,3,3,35,33,6160,0,5.0,12
2026-02-12,287,511293,70685,13,13,160,152,45041,0,4.73,310
2026-02-12,287,563339,102664,11,11,215,208,61893,0,4.57,159
2026-02-12,287,563342,453073,17,17,277,273,321012,0,4.64,983
2026-02-12,287,567665,205902,23,23,440,425,165445,0,4.66,478
2026-02-12,402,101020,6000,3,3,65,57,2000,3,4.34,3650
2026-02-12,402,200181,0,0,0,1,1,0,0,4.0,1
2026-02-12,402,204586,0,0,0,1,1,0,0,,0
2026-02-12,402,205761,0,0,0,3,3,0,0,,0
2026-02-12,402,206440,0,0,0,1,1,0,0,,0
2026-02-12,402,214781,0,0,0,1,1,0,0,,0
2026-02-12,402,216424,0,0,0,1,1,0,0,4.76,219
2026-02-12,402,402279,0,0,0,1,1,0,0,,0
2026-02-12,402,510003,0,0,0,166,160,0,0,4.37,76
2026-02-12,402,551736,0,0,0,1,1,0,0,,0
2026-02-12,402,565724,0,0,0,2,2,0,0,,0
2026-02-12,402,567538,0,0,0,2,2,0,0,,0
2026-02-12,491,207802,0,0,0,2,2,0,0,4.67,3
2026-02-12,491,214099,0,0,0,5,4,0,0,5.0,6
2026-02-12,491,563339,298081,39,39,745,720,154096,2,4.65,15074
2026-02-12,491,563342,191023,22,22,706,668,78538,1,4.68,9061
2026-02-12,491,567251,0,0,0,1,1,0,0,4.0,2
2026-02-12,491,567662,122715,13,13,89,84,9440,0,4.61,2586
2026-02-12,491,567664,76346,9,9,112,108,61691,2,4.65,3545
2026-02-12,491,567665,0,0,0,2,2,0,0,3.0,1
2026-02-12,505,214099,0,0,0,1,1,0,0,5.0,5
2026-02-12,505,564647,0,0,0,2,2,0,0,,0
2026-02-12,505,567645,0,0,0,3,3,0,0,,0
2026-02-12,525,506536,0,0,0,1,1,0,0,4.28,18
2026-02-12,525,563339,76780,15,15,791,769,66980,0,4.39,413
2026-02-12,525,563342,19140,7,7,301,295,19140,2,4.43,2638
2026-02-12,525,567662,85600,11,11,171,163,59500,4,4.5,1719
2026-02-12,525,567664,176187,23,23,473,456,56749,8,4.71,8285
2026-02-12,678,201184,0,0,0,2,2,0,0,,0
2026-02-12,678,201351,0,0,0,2,2,0,0,5.0,2
2026-02-12,678,214099,0,0,0,7,7,0,0,3.0,1
2026-02-12,678,564647,36168,5,5,41,38,25862,0,4.88,47
2026-02-12,678,566647,7871,1,1,7,5,7871,0,,0
2026-02-12,678,567645,0,0,0,1,1,0,0,,0
2026-02-12,717,207288,0,0,0,25,24,0,0,,0
2026-02-12,717,401534,0,0,0,8,7,0,0,,0
2026-02-12,717,408789,0,0,0,12,11,0,0,4.6,25
2026-02-12,869,101535,0,0,0,6,6,0,0,4.9,10
2026-02-12,869,207774,0,0,0,2,2,0,0,,0
2026-02-12,869,214099,3983,1,1,52,52,3983,0,4.55,96
2026-02-12,869,214104,8585,1,1,21,19,8585,0,4.59,128
2026-02-12,869,567645,0,0,0,4,4,0,0,4.5,24
2026-02-12,1177,101954,3300,3,3,8,7,1100,0,4.92,48
2026-02-12,1177,205272,0,0,0,9,9,0,0,5.0,3
2026-02-12,1177,207288,0,0,0,50,48,0,0,4.71,185
2026-02-12,1177,402279,0,0,0,6,5,0,0,4.76,29
2026-02-12,1177,560271,10560,2,2,39,33,5280,0,4.65,20
2026-02-12,1216,565724,373047,90,90,1006,977,246210,4,4.72,5890
2026-02-12,1289,205761,5880,1,1,19,19,5880,0,4.85,13
2026-02-12,1289,216424,0,0,0,8,8,0,0,5.0,1
2026-02-12,1289,567538,0,0,0,1,1,0,0,,0
2026-02-12,1562,100487,0,0,0,221,210,0,0,,0
2026-02-12,1562,206361,0,0,0,1,1,0,0,,0
2026-02-12,1562,206440,0,0,0,31,30,0,0,,0
2026-02-12,1562,206471,0,0,0,7,7,0,0,,0
2026-02-12,1562,207288,0,0,0,30,30,0,0,,0
2026-02-12,1562,502221,0,0,0,10,10,0,0,,0
2026-02-12,1562,502280,0,0,0,27,24,0,0,,0
2026-02-12,1562,551180,0,0,0,53,53,0,0,,0
2026-02-12,1562,558846,0,0,0,36,36,0,0,,0
2026-02-12,1562,558873,0,0,0,253,251,0,0,,0
2026-02-12,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-02-12,1610,200181,24896,4,4,63,59,14165,0,4.56,424
2026-02-12,1610,201632,13797,3,3,99,88,4599,0,4.69,32
2026-02-12,1610,201925,0,0,0,101,99,0,0,4.69,426
2026-02-12,1610,204586,0,0,0,3,3,0,0,,0
2026-02-12,1610,205272,51797,2,2,72,64,51797,0,4.68,1132
2026-02-12,1610,205611,41998,2,2,96,86,20999,0,4.77,757
2026-02-12,1610,206440,0,0,0,1,1,0,0,5.0,5
2026-02-12,1610,207288,6998,2,2,34,32,3499,0,4.63,110
2026-02-12,1610,212377,0,0,0,5,4,0,0,,0
2026-02-12,1610,215913,0,0,0,500,476,0,0,4.71,12344
2026-02-12,1610,216158,0,0,0,2,2,0,0,,0
2026-02-12,1610,216173,22195,5,5,98,92,8998,0,4.62,970
2026-02-12,1610,301577,495988,12,12,675,631,320493,0,4.67,3043
2026-02-12,1610,304080,0,0,0,25,24,0,0,4.57,7
2026-02-12,1610,401534,0,0,0,68,66,0,0,4.65,568
2026-02-12,1610,402279,0,0,0,67,66,0,0,4.58,1080
2026-02-12,1610,407120,0,0,0,21,21,0,0,4.61,1167
2026-02-12,1610,408789,0,0,0,32,31,0,0,4.72,56
2026-02-12,1610,502221,0,0,0,99,92,0,0,4.65,115
2026-02-12,1610,502280,41997,3,3,390,354,41997,0,4.66,304
2026-02-12,1610,551180,3598,2,2,53,48,1799,0,4.74,109
2026-02-12,1610,551228,0,0,0,3,3,0,0,4.81,21
2026-02-12,1610,551736,0,0,0,26,26,0,0,4.85,20
2026-02-12,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-02-12,1610,558846,26897,3,3,1070,1013,15948,2,4.65,1173
2026-02-12,1610,558873,52909,2,2,258,230,52909,0,4.8,115
2026-02-12,1610,560271,3300,1,1,97,89,3300,0,5.0,3
2026-02-12,1798,100487,0,0,0,88,88,0,0,,0
2026-02-12,1798,206361,0,0,0,1,1,0,0,,0
2026-02-12,1798,206440,0,0,0,16,16,0,0,,0
2026-02-12,1798,206471,0,0,0,9,9,0,0,,0
2026-02-12,1798,207288,0,0,0,12,12,0,0,,0
2026-02-12,1798,301577,0,0,0,2,2,0,0,,0
2026-02-12,1798,502221,0,0,0,5,5,0,0,,0
2026-02-12,1798,502280,0,0,0,11,11,0,0,,0
2026-02-12,1798,551180,0,0,0,35,35,0,0,,0
2026-02-12,1798,558846,0,0,0,33,33,0,0,,0
2026-02-12,1798,558873,0,0,0,207,204,0,0,,0
2026-02-12,2115,207288,0,0,0,6,6,0,0,4.56,39
2026-02-12,2115,508599,0,0,0,1,1,0,0,,0
2026-02-12,2171,101535,0,0,0,6,5,0,0,4.61,31
2026-02-12,2326,204934,28000,2,2,262,241,28000,0,4.51,39
2026-02-12,2326,204964,81464,15,15,465,442,39552,0,4.51,400
2026-02-12,2326,207966,0,0,0,201,183,0,0,4.63,19
2026-02-12,2326,408789,0,0,0,13,13,0,0,,0
2026-02-12,2326,502280,0,0,0,2,2,0,0,4.0,1
2026-02-12,2326,506012,0,0,0,16,14,0,0,4.4,25
2026-02-12,2326,554973,0,0,0,2,2,0,0,,0
2026-02-12,2363,506539,11852,3,3,34,34,10926,0,4.94,32
2026-02-12,2457,216424,0,0,0,5,5,0,0,4.61,18
2026-02-12,2457,551180,0,0,0,6,6,0,0,4.83,36
2026-02-12,2550,201632,0,0,0,1,1,0,0,,0
2026-02-12,2550,207966,0,0,0,1,1,0,0,,0
2026-02-12,2550,216173,0,0,0,2,2,0,0,,0
2026-02-12,2550,508456,0,0,0,1,1,0,0,,0
2026-02-12,2550,567554,0,0,0,1,1,0,0,,0
2026-02-12,3223,101535,0,0,0,1,1,0,0,,0
2026-02-12,3223,201632,0,0,0,10,9,0,0,5.0,5
2026-02-12,3223,205272,0,0,0,18,18,0,0,5.0,3
2026-02-12,3223,207288,0,0,0,4,4,0,0,5.0,1
2026-02-12,3223,214099,0,0,0,18,17,0,0,4.67,3
2026-02-12,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-02-12,3223,551736,0,0,0,7,7,0,0,4.69,13
2026-02-12,3290,551228,0,0,0,160,157,0,0,4.47,178
2026-02-12,3915,214099,0,0,0,3,3,0,0,4.33,3
2026-02-12,3915,567645,2500,1,1,16,16,2500,0,4.39,606
2026-02-12,4073,205582,0,0,0,6,5,0,0,4.92,12
2026-02-12,4265,201184,5940,1,1,152,133,5940,0,4.57,58
2026-02-12,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-02-12,4493,201632,0,0,0,4,4,0,0,,0
2026-02-12,4493,207288,1899,2,2,47,47,1899,0,3.95,515
2026-02-12,4493,216173,0,0,0,15,14,0,0,3.98,96
2026-02-12,4493,401534,0,0,0,3,2,0,0,4.0,3
2026-02-12,4493,408789,0,0,0,16,16,0,0,4.43,159
2026-02-12,4643,207288,0,0,0,4,4,0,0,,0
2026-02-12,4643,216173,3080,1,1,9,9,3080,0,5.0,3
2026-02-12,4643,502221,0,0,0,23,22,0,0,4.86,7
2026-02-12,4643,502280,0,0,0,26,24,0,0,4.5,2
2026-02-12,4643,551180,44289,5,5,251,238,23877,1,4.8,554
2026-02-12,4643,558846,0,0,0,25,25,0,0,4.93,30
2026-02-12,4643,558873,9680,2,2,1685,1596,9680,0,4.82,192
2026-02-12,4755,201184,10240,8,8,124,123,5200,1,4.7,20
2026-02-12,4755,201351,0,0,0,1,1,0,0,5.0,1
2026-02-12,4755,214099,3210,2,2,283,274,3210,0,4.46,42944
2026-02-12,4755,506539,0,0,0,5,5,0,0,,0
2026-02-12,4755,564647,0,0,0,9,9,0,0,5.0,1
2026-02-12,4770,207288,0,0,0,1,1,0,0,,0
2026-02-12,4770,301577,0,0,0,85,80,0,0,4.71,14
2026-02-12,4770,408789,0,0,0,37,35,0,0,4.57,7
2026-02-12,4770,502221,0,0,0,9,9,0,0,5.0,1
2026-02-12,4770,502280,0,0,0,14,14,0,0,5.0,1
2026-02-12,4905,110365,0,0,0,4,4,0,0,,0
2026-02-12,4905,216158,0,0,0,1,1,0,0,,0
2026-02-12,4956,214099,0,0,0,1,1,0,0,,0
2026-02-12,5292,100487,6800,1,1,62,56,6800,0,4.26,55
2026-02-12,5292,207288,0,0,0,9,9,0,0,,0
2026-02-12,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-12,5573,551228,0,0,0,7,7,0,0,,0
2026-02-12,5903,216158,0,0,0,14,13,0,0,4.68,139
2026-02-12,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-02-12,5903,304080,0,0,0,19,18,0,0,4.94,17
2026-02-12,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-02-12,5903,408789,0,0,0,10,10,0,0,4.67,3
2026-02-12,6117,100487,0,0,0,2,2,0,0,4.38,8
2026-02-12,6158,100487,1480,1,1,24,24,1480,0,4.5,2
2026-02-12,6158,201925,0,0,0,10,10,0,0,4.67,3
2026-02-12,6158,301577,0,0,0,6,6,0,0,4.33,3
2026-02-12,6158,502221,0,0,0,1,1,0,0,,0
2026-02-12,6158,560271,2280,2,2,9,9,2280,0,4.0,2
2026-02-12,6168,506536,0,0,0,1,1,0,0,,0
2026-02-12,6168,567251,154151,26,23,2286,1870,67630,1,4.63,16256
2026-02-12,6174,401131,3300,3,3,55,52,2130,1,4.82,105
2026-02-12,6174,408789,48060,6,6,434,425,47020,2,4.58,1164
2026-02-12,6174,551180,42360,15,15,1390,1336,41370,3,4.69,7616
2026-02-12,6174,558846,15950,1,1,235,226,15950,0,4.62,796
2026-02-12,6174,558873,0,0,0,424,411,0,0,4.28,742
2026-02-12,6757,201632,0,0,0,2,2,0,0,,0
2026-02-12,6757,207288,0,0,0,23,23,0,0,4.0,3
2026-02-12,6757,210022,435185,31,31,1345,1262,324787,0,4.64,3261
2026-02-12,6757,210413,0,0,0,20,20,0,0,4.17,29
2026-02-12,6817,101020,0,0,0,1,1,0,0,,0
2026-02-12,6817,205761,0,0,0,3,3,0,0,4.5,2
2026-02-12,6817,507843,0,0,0,14,14,0,0,4.5,97
2026-02-12,6817,509417,5444,1,1,15,14,5444,0,4.56,139
2026-02-12,6817,510003,0,0,0,4,4,0,0,4.38,8
2026-02-12,6817,567538,0,0,0,4,4,0,0,,0
2026-02-12,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-02-12,6959,200181,0,0,0,6,6,0,0,1.0,1
2026-02-12,6959,216173,15940,3,3,98,91,15940,0,4.49,272
2026-02-12,6959,408789,0,0,0,16,16,0,0,5.0,3
2026-02-12,6959,567623,0,0,0,1,1,0,0,,0
2026-02-12,6965,551228,0,0,0,27,27,0,0,,0
2026-02-12,6986,100992,0,0,0,6,5,0,0,4.62,267
2026-02-12,6986,101020,0,0,0,5,5,0,0,4.35,247
2026-02-12,6986,567623,5200,1,1,3,2,5200,0,4.44,80
2026-02-12,7155,100181,0,0,0,1,1,0,0,,0
2026-02-12,7155,205761,0,0,0,9,9,0,0,5.0,1
2026-02-12,7160,206440,0,0,0,6,6,0,0,4.13,8
2026-02-12,7160,206471,0,0,0,4,4,0,0,5.0,2
2026-02-12,7160,401131,0,0,0,52,50,0,0,4.5,6
2026-02-12,7160,401534,6010,3,3,154,151,6010,0,4.56,72
2026-02-12,7160,551180,0,0,0,11,11,0,0,4.47,19
2026-02-12,7160,551736,0,0,0,2,2,0,0,4.0,3
2026-02-12,7160,558846,0,0,0,18,17,0,0,4.67,12
2026-02-12,7160,558873,0,0,0,15,12,0,0,4.33,3
2026-02-12,7197,216173,22904,7,7,460,443,22904,0,4.57,647
2026-02-12,7314,214099,0,0,0,9,9,0,1,4.48,25
2026-02-12,7362,200181,0,0,0,1,1,0,0,,0
2026-02-12,7362,201925,0,0,0,1,1,0,0,,0
2026-02-12,7362,216173,9471,3,3,37,33,3157,1,4.66,53
2026-02-12,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-02-12,7362,502280,0,0,0,9,9,0,0,5.0,2
2026-02-12,7545,110365,0,0,0,10,10,0,0,4.82,239
2026-02-12,7545,202502,0,0,0,1,1,0,0,,0
2026-02-12,7545,402279,0,0,0,8,8,0,0,4.53,15
2026-02-12,7735,205761,0,0,0,63,63,0,0,4.5,14
2026-02-12,7735,216424,0,0,0,1,1,0,0,,0
2026-02-12,7735,567538,0,0,0,1,1,0,0,,0
2026-02-12,7765,205582,0,0,0,12,10,0,0,5.0,10
2026-02-12,7864,110409,0,0,0,2,2,0,0,,0
2026-02-12,7864,201184,0,0,0,1,1,0,0,4.0,1
2026-02-12,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-02-12,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-02-12,7864,214099,0,0,0,3,3,0,0,5.0,1
2026-02-12,7867,100487,18000,1,1,247,244,18000,0,4.58,349
2026-02-12,7867,110365,2719,1,1,72,69,2719,0,4.4,62
2026-02-12,8315,110365,0,0,0,2,2,0,0,,0
2026-02-12,8315,401534,0,0,0,1,1,0,0,,0
2026-02-12,8354,201632,0,0,0,1,1,0,0,,0
2026-02-12,8354,205611,0,0,0,5,5,0,0,,0
2026-02-12,8354,206440,0,0,0,11,11,0,0,3.0,1
2026-02-12,8354,401131,0,0,0,22,21,0,0,4.69,29
2026-02-12,8354,401534,0,0,0,19,19,0,0,,0
2026-02-12,8354,551180,0,0,0,2,2,0,0,,0
2026-02-12,8354,551736,0,0,0,1,1,0,0,,0
2026-02-12,8354,558846,0,0,0,35,34,0,0,2.75,4
2026-02-12,8629,506539,11016,3,3,79,77,9636,1,4.76,341
2026-02-12,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-02-12,8629,558873,0,0,0,8,8,0,0,5.0,2
2026-02-12,8805,207802,20400,1,1,3,3,20400,0,5.0,3
2026-02-12,8805,214104,0,0,0,4,4,0,0,4.26,31
2026-02-12,8961,206361,0,0,0,4,4,0,0,,0
2026-02-12,8961,206440,0,0,0,6,6,0,0,,0
2026-02-12,8961,206471,0,0,0,3,3,0,0,,0
2026-02-12,8961,304080,0,0,0,1,1,0,0,,0
2026-02-12,8961,407120,15400,1,1,49,47,15400,0,4.96,115
2026-02-12,8961,408789,16000,1,1,13,12,16000,0,4.87,16
2026-02-12,8961,551180,0,0,0,3,3,0,0,,0
2026-02-12,8961,558846,0,0,0,65,63,0,0,4.88,8
2026-02-12,8961,558873,0,0,0,43,43,0,0,,0
2026-02-12,9038,401534,0,0,0,1,1,0,0,,0
2026-02-12,9389,206440,0,0,0,3,3,0,0,5.0,1
2026-02-12,9389,206471,0,0,0,1,1,0,0,5.0,1
2026-02-12,9389,215430,0,0,0,3,3,0,0,,0
