date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-05,113,205582,0,0,0,1,1,0,0,,0
2025-11-05,113,215430,0,0,0,4,4,0,0,,0
2025-11-05,113,551228,8970,1,1,43,41,8970,0,4.67,3
2025-11-05,202,206363,0,0,0,3,2,0,0,4.0,2
2025-11-05,202,206440,0,0,0,13,12,0,0,4.0,1
2025-11-05,202,206471,0,0,0,29,28,0,0,5.0,4
2025-11-05,202,551180,11314,2,2,62,61,11314,0,4.58,242
2025-11-05,202,558846,4000,1,1,162,156,4000,0,4.61,136
2025-11-05,202,558873,0,0,0,53,46,0,0,4.39,23
2025-11-05,287,110632,376614,60,60,237,224,31756,0,4.58,166
2025-11-05,287,506539,15015,2,2,49,44,7508,0,5.0,6
2025-11-05,287,511293,190069,30,30,227,215,37157,1,4.72,223
2025-11-05,287,563339,326503,58,50,333,302,199514,0,4.54,225
2025-11-05,287,563342,1066082,72,65,561,535,615890,0,4.62,1011
2025-11-05,287,567665,431461,61,60,545,515,335807,0,4.65,532
2025-11-05,346,101535,16763,4,4,47,46,16763,0,4.79,58
2025-11-05,346,110409,0,0,0,3,3,0,0,4.57,7
2025-11-05,402,100992,0,0,0,1,1,0,0,,0
2025-11-05,402,101020,177495,107,107,325,294,24129,0,4.27,5658
2025-11-05,402,200181,0,0,0,1,1,0,0,,0
2025-11-05,402,201486,0,0,0,1,1,0,0,,0
2025-11-05,402,204586,0,0,0,2,2,0,0,,0
2025-11-05,402,205761,9000,1,1,6,6,9000,0,,0
2025-11-05,402,214099,0,0,0,1,1,0,0,,0
2025-11-05,402,214781,0,0,0,3,3,0,0,4.0,25
2025-11-05,402,216173,0,0,0,5,5,0,0,,0
2025-11-05,402,216424,0,0,0,3,3,0,0,4.76,219
2025-11-05,402,401534,0,0,0,1,1,0,0,,0
2025-11-05,402,502835,0,0,0,1,1,0,0,,0
2025-11-05,402,507843,0,0,0,1,1,0,0,,0
2025-11-05,402,510003,27200,4,4,68,63,13600,0,4.44,87
2025-11-05,402,551228,0,0,0,1,1,0,0,,0
