date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-07,1918,101535,608736,153,153,1288,1198,74538,1,4.69,2974
2025-06-07,1918,207774,25903,7,7,115,106,18531,0,4.68,523
2025-06-07,2115,207288,0,0,0,7,7,0,0,4.56,39
2025-06-07,2115,508599,0,0,0,1,1,0,0,,0
2025-06-07,2171,101535,0,0,0,4,4,0,0,4.6,30
2025-06-07,2326,201925,0,0,0,3,3,0,0,4.5,2
2025-06-07,2326,204934,101238,7,7,442,396,101238,0,4.92,12
2025-06-07,2326,204964,164492,27,24,685,658,80579,0,4.52,335
2025-06-07,2326,207966,30728,1,1,307,286,30728,0,4.44,18
2025-06-07,2326,408789,8800,1,1,17,13,8800,0,,0
2025-06-07,2326,506012,16000,2,2,27,26,8000,0,4.44,23
2025-06-07,2363,214099,0,0,0,3,3,0,0,3.0,1
2025-06-07,2363,506539,0,0,0,37,33,0,0,4.75,4
2025-06-07,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-06-07,2457,551180,0,0,0,21,21,0,0,4.83,35
2025-06-07,2500,551228,0,0,0,5,5,0,0,,0
2025-06-07,2550,216424,0,0,0,4,4,0,0,5.0,9
2025-06-07,2550,506536,0,0,0,1,1,0,0,,0
2025-06-07,2550,551732,0,0,0,2,2,0,0,,0
2025-06-07,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-06-07,2550,567251,0,0,0,8,8,0,0,,0
2025-06-07,2550,567554,0,0,0,3,3,0,0,,0
2025-06-07,2550,567645,0,0,0,9,8,0,0,4.49,531
2025-06-07,2625,216173,0,0,0,2,2,0,0,,0
2025-06-07,2625,551180,0,0,0,2,2,0,0,,0
2025-06-07,2625,551732,0,0,0,2,2,0,0,,0
2025-06-07,2784,206440,0,0,0,1,1,0,0,,0
2025-06-07,2784,207288,0,0,0,13,12,0,0,3.5,2
2025-06-07,2784,408789,0,0,0,33,33,0,0,4.23,30
2025-06-07,2784,551180,1796,1,1,138,133,1796,0,4.59,247
2025-06-07,2784,558846,0,0,0,34,33,0,0,4.68,22
2025-06-07,2784,558873,0,0,0,7,5,0,0,4.8,10
2025-06-07,2784,560271,0,0,0,6,6,0,0,5.0,3
2025-06-07,3223,101535,0,0,0,1,1,0,0,,0
2025-06-07,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-06-07,3223,205272,0,0,0,8,7,0,0,5.0,3
2025-06-07,3223,205611,0,0,0,3,3,0,0,,0
2025-06-07,3223,207288,0,0,0,1,1,0,0,,0
2025-06-07,3223,207774,0,0,0,1,1,0,0,,0
2025-06-07,3223,214099,0,0,0,15,15,0,0,4.67,6
2025-06-07,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-06-07,3223,408789,0,0,0,3,3,0,0,,0
2025-06-07,3223,551736,0,0,0,11,11,0,0,5.0,5
2025-06-07,3223,566647,0,0,0,2,2,0,0,,0
2025-06-07,3260,205272,0,0,0,3,2,0,0,4.71,7
2025-06-07,3260,205582,0,0,0,2,2,0,0,,0
2025-06-07,3260,408789,0,0,0,2,2,0,0,,0
2025-06-07,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-06-07,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-06-07,3290,551228,0,0,0,68,65,0,0,4.47,112
2025-06-07,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-06-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-06-07,3915,567645,2450,1,1,12,11,2450,0,4.39,824
2025-06-07,4265,201184,0,0,0,3,3,0,0,4.43,14
2025-06-07,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-06-07,4493,207288,645,1,1,106,105,645,0,3.93,494
2025-06-07,4493,216173,780,1,1,24,22,780,0,4.12,26
2025-06-07,4493,401534,0,0,0,5,5,0,0,4.0,3
2025-06-07,4493,408789,1980,1,1,41,41,1980,0,4.42,157
2025-06-07,4643,207288,6930,1,1,20,18,6930,0,4.75,76
2025-06-07,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-06-07,4643,502221,0,0,0,14,12,0,0,4.86,7
2025-06-07,4643,502280,0,0,0,7,6,0,0,4.5,2
2025-06-07,4643,551180,228450,50,50,2484,2327,87952,0,4.8,449
2025-06-07,4643,558846,0,0,0,34,31,0,1,4.9,30
2025-06-07,4643,558873,0,0,0,629,590,0,0,4.81,173
2025-06-07,4770,301577,0,0,0,109,106,0,0,4.64,11
2025-06-07,4770,408789,0,0,0,85,82,0,0,4.4,5
2025-06-07,4770,502221,0,0,0,14,14,0,0,,0
2025-06-07,4770,502280,25000,1,1,12,12,25000,0,,0
2025-06-07,4770,560271,0,0,0,1,1,0,0,,0
2025-06-07,4776,201925,0,0,0,15,14,0,0,,0
2025-06-07,4776,206440,0,0,0,127,122,0,0,4.35,173
2025-06-07,4776,206471,3560,2,2,117,111,1780,0,4.36,71
2025-06-07,4776,207288,0,0,0,10,9,0,0,,0
2025-06-07,4776,401534,2664,1,1,141,134,2664,0,4.49,111
2025-06-07,4776,402279,0,0,0,37,37,0,0,4.43,7
2025-06-07,4776,408789,0,0,0,4,4,0,0,,0
2025-06-07,4776,551180,12942,6,6,104,94,6002,0,4.34,44
2025-06-07,4776,551228,19000,1,1,8,7,19000,0,,0
2025-06-07,4776,551732,1782,1,1,31,26,1782,0,5.0,1
2025-06-07,4776,551736,0,0,0,25,25,0,0,4.67,9
2025-06-07,4905,205611,0,0,0,1,1,0,0,,0
2025-06-07,4905,216158,0,0,0,12,12,0,0,,0
2025-06-07,5292,100487,0,0,0,45,42,0,0,4.18,34
2025-06-07,5292,207288,0,0,0,2,2,0,0,,0
2025-06-07,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-06-07,5573,205611,0,0,0,8,8,0,0,,0
2025-06-07,5573,215430,0,0,0,9,6,0,0,,0
2025-06-07,5573,551228,0,0,0,46,46,0,0,4.29,7
2025-06-07,5590,206440,32719,6,6,514,486,20919,1,4.4,772
2025-06-07,5590,206471,0,0,0,1,1,0,0,,0
2025-06-07,5903,216158,4500,1,1,46,45,4500,0,4.71,135
2025-06-07,5903,304080,0,0,0,2,2,0,0,,0
2025-06-07,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-06-07,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-06-07,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-06-07,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-06-07,6158,201925,0,0,0,2,2,0,0,,0
2025-06-07,6158,205582,0,0,0,1,1,0,0,,0
2025-06-07,6158,301577,0,0,0,23,23,0,0,4.33,3
2025-06-07,6158,551228,0,0,0,4,4,0,0,,0
2025-06-07,6158,560271,0,0,0,14,13,0,0,3.0,2
2025-06-07,6168,567251,494949,73,73,3391,2942,127485,1,4.63,17304
2025-06-07,6174,401131,0,0,0,73,72,0,0,4.82,86
2025-06-07,6174,408789,18870,9,9,547,525,7730,2,4.58,952
2025-06-07,6174,551180,212010,84,84,4089,3912,108567,7,4.68,7132
2025-06-07,6174,558846,50830,13,13,451,409,15847,2,4.6,697
2025-06-07,6174,558873,0,0,0,133,124,0,0,4.25,683
2025-06-07,6817,205761,0,0,0,4,4,0,0,,0
2025-06-07,6817,507843,1145,1,1,5,5,1145,0,4.49,87
2025-06-07,6817,509417,0,0,0,7,7,0,0,4.5,60
2025-06-07,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-06-07,6959,200181,0,0,0,3,3,0,0,,0
2025-06-07,6959,216173,21290,4,4,128,123,16390,0,4.44,570
2025-06-07,6959,402018,0,0,0,5,2,0,0,,0
2025-06-07,6959,408789,0,0,0,13,13,0,0,5.0,2
2025-06-07,6986,100992,0,0,0,6,6,0,0,4.63,258
2025-06-07,6986,101020,0,0,0,9,9,0,0,4.35,242
2025-06-07,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-06-07,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-06-07,7160,206440,0,0,0,2,2,0,0,,0
2025-06-07,7160,206471,0,0,0,4,4,0,0,5.0,2
2025-06-07,7160,401131,0,0,0,17,17,0,0,4.5,2
2025-06-07,7160,401534,16320,8,8,424,401,7600,1,4.76,41
2025-06-07,7160,551180,1980,1,1,46,46,1980,0,4.5,20
2025-06-07,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-06-07,7160,558846,2280,1,1,61,53,2280,0,4.0,8
2025-06-07,7160,558873,0,0,0,2,2,0,0,5.0,1
2025-06-07,7197,216173,42874,23,23,526,478,38174,0,4.57,614
2025-06-07,7232,551228,634110,71,71,5636,5271,465480,4,4.62,18023
2025-06-07,7362,216173,50705,21,21,245,228,5493,0,4.75,12
2025-06-07,7362,402279,0,0,0,2,2,0,0,,0
2025-06-07,7362,502280,0,0,0,2,2,0,0,,0
2025-06-07,7545,110365,0,0,0,5,5,0,0,4.8,241
2025-06-07,7545,202502,0,0,0,1,1,0,0,,0
2025-06-07,7545,402279,0,0,0,9,9,0,0,4.57,14
2025-06-07,7683,100487,12564,2,2,327,305,6282,1,4.76,3674
2025-06-07,7735,205761,736,1,1,56,54,736,0,,0
2025-06-07,7735,216424,0,0,0,2,2,0,0,,0
2025-06-07,7735,502835,0,0,0,1,1,0,0,,0
2025-06-07,7765,205582,0,0,0,1,1,0,0,5.0,6
2025-06-07,7867,100487,0,0,0,185,176,0,0,4.61,194
2025-06-07,7867,110365,0,0,0,103,101,0,0,4.22,37
2025-06-07,7867,207288,22745,1,1,11,10,22745,0,,0
2025-06-07,7867,502221,0,0,0,1,1,0,0,,0
2025-06-07,7867,558873,0,0,0,2,2,0,0,,0
2025-06-07,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-06-07,8315,401534,0,0,0,2,2,0,0,,0
2025-06-07,8961,206361,0,0,0,7,7,0,0,,0
2025-06-07,8961,206363,0,0,0,1,1,0,0,,0
2025-06-07,8961,206440,0,0,0,7,7,0,0,,0
2025-06-07,8961,206471,24000,1,1,129,125,24000,0,,0
2025-06-07,8961,407120,11000,1,1,46,43,11000,0,4.99,85
2025-06-07,8961,408789,0,0,0,23,22,0,0,4.91,11
2025-06-07,8961,502221,0,0,0,1,1,0,0,,0
2025-06-07,8961,551180,34000,2,2,97,86,34000,0,,0
2025-06-07,8961,558846,0,0,0,181,175,0,0,5.0,2
2025-06-07,8961,558873,0,0,0,38,37,0,0,4.0,1
2025-06-07,9038,206471,0,0,0,4,4,0,0,,0
2025-06-07,9038,401534,0,0,0,6,6,0,0,,0
2025-06-07,9085,100487,0,0,0,1,1,0,0,,0
2025-06-07,9085,207288,0,0,0,2,2,0,0,4.4,25
2025-06-07,9159,110365,0,0,0,1,1,0,0,4.69,13
2025-06-07,9159,551732,0,0,0,1,1,0,0,3.75,4
2025-06-07,9159,551736,0,0,0,2,2,0,0,4.85,119
2025-06-07,9389,201925,0,0,0,2,2,0,0,,0
2025-06-07,9389,206471,0,0,0,3,2,0,0,,0
2025-06-07,9389,215430,0,0,0,11,10,0,0,,0
2025-06-07,9389,408789,0,0,0,1,1,0,0,,0
2025-06-07,9389,502280,0,0,0,2,2,0,0,,0
2025-06-07,9389,551180,0,0,0,36,36,0,0,,0
2025-06-07,9389,551228,0,0,0,7,6,0,0,,0
2025-06-07,9389,558846,8000,1,1,98,91,8000,0,4.67,3
2025-06-07,9389,558873,0,0,0,5,5,0,0,,0
2025-06-07,9412,206440,0,0,0,2,1,0,0,,0
2025-06-07,9412,551180,0,0,0,23,23,0,0,2.0,1
2025-06-07,9412,558846,0,0,0,2,2,0,0,,0
2025-06-07,9468,205582,0,0,0,22,21,0,0,4.62,171
2025-06-07,9468,401534,0,0,0,6,6,0,0,5.0,5
2025-06-07,9468,551732,0,0,0,29,27,0,0,4.5,16
2025-06-07,9468,563689,0,0,0,19,16,0,0,4.69,13
2025-06-07,9866,110365,5538,5,5,193,184,5538,0,4.5,408
2025-06-07,9866,207288,3301,2,2,70,62,3301,0,4.09,11
2025-06-07,9866,560271,177486,58,57,5765,5471,115989,1,4.42,48141
2025-06-07,9903,506539,9000,2,2,16,12,9000,0,4.75,8
2025-06-07,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-06-07,10130,206440,35425,15,15,630,588,8656,3,4.07,3521
2025-06-07,10130,206471,11280,4,4,187,182,7720,0,4.05,463
2025-06-07,10130,216158,0,0,0,8,8,0,0,4.07,15
2025-06-07,10130,216173,0,0,0,11,11,0,0,4.1,67
2025-06-07,10130,551732,0,0,0,11,10,0,1,3.0,6
2025-06-07,10130,558873,11500,4,4,104,100,2875,2,4.23,77
2025-06-07,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-06-07,10237,215430,0,0,0,11,10,0,0,,0
2025-06-07,10403,201632,0,0,0,2,2,0,0,,0
2025-06-07,10403,205582,0,0,0,19,19,0,0,4.0,1
2025-06-07,10403,215430,0,0,0,3,3,0,0,,0
2025-06-07,10403,551228,0,0,0,55,50,0,0,5.0,1
2025-06-07,10484,110365,0,0,0,14,14,0,0,,0
2025-06-07,10484,551736,0,0,0,3,3,0,0,,0
2025-06-07,10484,560271,0,0,0,51,51,0,0,3.33,6
2025-06-07,10573,207288,0,0,0,1,1,0,0,,0
2025-06-07,10612,201632,0,0,0,9,9,0,0,3.5,8
2025-06-07,10612,205582,2624,2,2,41,37,2624,0,4.22,141
2025-06-07,10612,205611,0,0,0,6,6,0,0,4.2,5
2025-06-07,10612,551228,0,0,0,4,4,0,0,2.0,1
2025-06-07,10764,215913,12130,1,1,33,31,12130,0,5.0,13
2025-06-07,10764,551228,0,0,0,101,101,0,0,4.63,8
2025-06-07,10801,201925,13750,1,1,112,100,13750,0,4.64,25
2025-06-07,10801,207288,1980,1,1,22,21,1980,0,,0
2025-06-07,10801,208532,0,0,0,3,3,0,0,3.0,1
2025-06-07,10801,215913,0,0,0,4,4,0,0,4.67,6
2025-06-07,10801,402279,100760,15,15,1738,1620,36300,0,4.51,508
2025-06-07,10801,502835,0,0,0,3,3,0,0,,0
2025-06-07,10801,507515,0,0,0,4,3,0,0,,0
2025-06-07,10801,508456,5868,2,2,18,17,5868,0,4.63,19
2025-06-07,10801,567554,0,0,0,7,6,0,0,,0
2025-06-07,11066,204964,1300,1,1,4,4,1300,0,4.42,19
2025-06-07,11106,206361,130000,8,8,1059,934,92500,1,4.51,2698
2025-06-07,11106,206363,6000,2,2,32,27,6000,0,4.41,27
2025-06-07,11106,558846,12700,3,3,162,149,12700,0,4.36,162
2025-06-07,11106,558873,0,0,0,237,228,0,0,4.61,220
2025-06-07,11106,567434,0,0,0,5,5,0,0,4.74,299
2025-06-07,11227,207288,0,0,0,1,1,0,0,,0
2025-06-07,11361,205582,990,1,1,55,54,990,0,4.5,22
2025-06-07,11361,205611,0,0,0,9,9,0,0,4.67,3
2025-06-07,11361,215430,0,0,0,15,15,0,0,,0
2025-06-07,11361,551228,747460,103,103,7530,7020,374159,6,4.44,4471
2025-06-07,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-06-07,11577,567645,0,0,0,3,2,0,0,,0
2025-06-07,11671,206440,0,0,0,46,42,0,0,,0
2025-06-07,11671,206471,27600,2,2,102,95,27600,0,5.0,1
2025-06-07,11671,408789,0,0,0,2,2,0,0,,0
2025-06-07,11842,100487,0,0,0,48,43,0,0,4.31,42
2025-06-07,11847,206440,0,0,0,44,44,0,0,4.5,6
2025-06-07,11847,206471,0,0,0,86,86,0,0,5.0,1
2025-06-07,11847,216424,0,0,0,8,4,0,0,4.85,26
2025-06-07,11871,560271,980,1,1,259,248,980,0,4.47,192
2025-06-07,12011,110365,0,0,0,9,9,0,0,4.1,38
2025-06-07,12011,560271,3572,3,3,150,143,3572,0,4.27,140
2025-06-07,12028,201632,7960,1,1,53,53,7960,0,5.0,5
2025-06-07,12028,205611,0,0,0,3,3,0,0,,0
2025-06-07,12028,206440,0,0,0,6,6,0,0,,0
2025-06-07,12028,206471,0,0,0,57,57,0,0,,0
2025-06-07,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-06-07,12039,551736,12000,4,0,0,0,0,0,,0
2025-06-07,12698,201925,231719,90,90,2806,2579,32795,3,4.61,1905
2025-06-07,12698,402018,0,0,0,1,1,0,0,,0
2025-06-07,12698,551228,0,0,0,2,2,0,0,,0
2025-06-07,12879,206440,0,0,0,2,2,0,0,,0
2025-06-07,12879,206471,0,0,0,4,4,0,0,,0
2025-06-07,12879,216173,0,0,0,3,3,0,0,5.0,2
2025-06-07,12879,401534,2650,1,1,28,26,2650,0,4.5,2
2025-06-07,12879,502280,0,0,0,3,3,0,0,5.0,1
2025-06-07,12879,551180,10800,3,3,84,82,3600,0,4.62,68
2025-06-07,12879,558846,3980,1,1,21,21,3980,0,5.0,2
2025-06-07,12879,558873,0,0,0,13,13,0,0,4.0,17
2025-06-07,12879,567434,290,1,1,9,8,290,0,4.74,23
2025-06-07,13031,100487,0,0,0,159,145,0,0,,0
2025-06-07,13031,206361,0,0,0,3,3,0,0,,0
2025-06-07,13031,206440,0,0,0,11,11,0,0,,0
2025-06-07,13031,206471,0,0,0,7,7,0,0,,0
2025-06-07,13031,207288,0,0,0,3,3,0,0,,0
2025-06-07,13031,301577,0,0,0,2,2,0,0,,0
2025-06-07,13031,502221,0,0,0,5,5,0,0,,0
2025-06-07,13031,502280,0,0,0,11,11,0,0,,0
2025-06-07,13031,551180,0,0,0,11,11,0,0,,0
2025-06-07,13031,558846,0,0,0,13,12,0,0,,0
2025-06-07,13031,558873,0,0,0,39,35,0,0,,0
2025-06-07,13062,401131,0,0,0,57,57,0,0,,0
2025-06-07,13157,201351,2588,1,1,75,74,2588,0,4.0,17
2025-06-07,13157,506536,0,0,0,86,86,0,0,4.46,24
2025-06-07,13415,100487,12700,3,3,675,625,7950,0,4.53,477
2025-06-07,13423,214099,35561,32,32,735,707,13003,0,4.75,482
2025-06-07,13423,564647,4016,2,2,77,75,4016,0,4.7,40
2025-06-07,13423,567645,0,0,0,5,5,0,0,4.72,22
2025-06-07,13492,301577,0,0,0,7,5,0,0,4.53,47
2025-06-07,13492,408789,0,0,0,54,48,0,0,4.47,17
2025-06-07,13539,210413,0,0,0,1,1,0,0,,0
2025-06-07,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-06-07,13587,110365,0,0,0,21,21,0,0,4.64,11
2025-06-07,13587,204964,0,0,0,10,10,0,0,4.35,139
2025-06-07,13587,207288,0,0,0,5,5,0,0,4.02,483
2025-06-07,13587,216173,1000,1,1,26,26,1000,0,4.35,1800
2025-06-07,13587,401131,0,0,0,32,29,0,0,4.59,12
2025-06-07,13587,401534,0,0,0,38,37,0,0,4.5,6
2025-06-07,13587,408789,1699,1,1,2,2,1699,0,4.44,9
2025-06-07,13587,508456,0,0,0,3,3,0,0,,0
2025-06-07,13587,509434,70226,42,42,560,518,11264,5,4.53,22711
2025-06-07,13587,551732,0,0,0,6,6,0,0,4.59,17
2025-06-07,13587,560271,0,0,0,26,26,0,0,4.29,432
2025-06-07,13739,202502,0,0,0,26,23,0,0,4.18,121
2025-06-07,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-06-07,14000,101535,0,0,0,1,1,0,0,,0
2025-06-07,14000,214099,52342,11,11,239,224,26342,0,4.47,229
2025-06-07,14000,402279,0,0,0,2,2,0,0,,0
2025-06-07,14000,501098,9156,1,1,23,23,9156,0,4.17,30
2025-06-07,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-06-07,14000,551736,0,0,0,15,14,0,0,4.82,11
2025-06-07,14293,101535,0,0,0,6,5,0,0,,0
2025-06-07,14293,201184,0,0,0,24,24,0,0,,0
2025-06-07,14293,201925,0,0,0,3,2,0,0,,0
2025-06-07,14293,205582,0,0,0,2,2,0,0,,0
2025-06-07,14293,205611,0,0,0,5,5,0,0,5.0,1
2025-06-07,14293,205761,4190,1,1,55,51,4190,0,,0
2025-06-07,14293,207288,0,0,0,3,3,0,0,,0
2025-06-07,14293,214099,0,0,0,7,7,0,0,,0
2025-06-07,14293,402279,0,0,0,6,6,0,0,,0
2025-06-07,14293,408789,0,0,0,3,2,0,0,,0
2025-06-07,14293,501098,0,0,0,15,15,0,0,,0
2025-06-07,14293,506539,0,0,0,27,27,0,0,5.0,1
2025-06-07,14293,551732,0,0,0,7,6,0,0,4.0,1
2025-06-07,14293,551736,0,0,0,49,48,0,0,4.52,27
2025-06-07,14293,563689,0,0,0,9,9,0,0,,0
2025-06-07,14293,566647,0,0,0,5,5,0,0,5.0,1
2025-06-07,14513,101535,0,0,0,6,6,0,0,4.16,297
2025-06-07,14513,110409,7000,5,5,50,48,5000,0,4.31,2710
2025-06-07,14513,207774,1350,1,1,10,10,1350,0,4.32,116
2025-06-07,14545,560271,2360,2,2,205,196,2360,0,4.42,324
2025-06-07,14721,110435,0,0,0,4,4,0,0,4.75,4
2025-06-07,14721,214104,0,0,0,7,7,0,0,4.52,1233
2025-06-07,14755,110365,12700,2,2,18,17,12700,0,3.0,2
2025-06-07,14755,201925,0,0,0,54,50,0,0,4.2,5
2025-06-07,14755,207288,0,0,0,11,10,0,0,4.0,1
2025-06-07,14755,214099,0,0,0,7,7,0,0,3.0,1
2025-06-07,14755,216173,0,0,0,5,5,0,0,,0
2025-06-07,14755,301577,0,0,0,3,3,0,0,,0
2025-06-07,14755,402279,0,0,0,96,94,0,0,4.67,3
2025-06-07,14755,407120,0,0,0,3,3,0,0,,0
2025-06-07,14755,408789,0,0,0,2,2,0,0,,0
2025-06-07,14755,502280,0,0,0,15,13,0,0,5.0,1
2025-06-07,14755,551180,5940,1,0,85,83,0,0,5.0,1
2025-06-07,14755,558846,0,0,0,23,23,0,0,4.0,1
2025-06-07,14755,560271,21400,5,5,77,69,12600,0,5.0,7
