date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-09,147,206361,58580,9,9,402,375,47420,0,4.41,221
2021-05-09,147,206363,310600,53,53,2103,1955,99633,0,4.44,1482
2021-05-09,147,206440,0,0,0,16,16,0,0,1.0,1
2021-05-09,147,206471,52680,7,7,143,128,39030,0,4.0,11
2021-05-09,147,304080,0,0,0,21,21,0,0,4.33,3
2021-05-09,147,502221,0,0,0,1,1,0,0,,0
2021-05-09,147,551180,0,0,0,6,6,0,0,5.0,1
2021-05-09,147,558846,45868,6,6,196,176,45868,0,4.32,96
2021-05-09,147,558873,0,0,0,17,14,0,0,4.67,3
2021-05-09,525,506536,0,0,0,7,7,0,0,4.25,32
2021-05-09,525,563339,237706,71,64,1418,1323,157442,0,4.32,294
2021-05-09,525,563342,168460,49,39,626,597,75830,0,4.4,2116
2021-05-09,525,567662,618471,79,79,793,740,135403,0,4.42,646
2021-05-09,525,567664,828600,112,112,1537,1393,117786,0,4.6,2680
2021-05-09,1918,101535,215418,49,49,625,568,56861,6,4.72,1513
2021-05-09,1918,207774,23855,8,8,94,85,10409,0,4.63,239
2021-05-09,2625,201925,0,0,0,2,2,0,0,,0
2021-05-09,2625,216173,0,0,0,1,1,0,0,,0
2021-05-09,2625,408789,0,0,0,1,1,0,0,,0
2021-05-09,2625,551180,0,0,0,1,1,0,0,,0
2021-05-09,2625,551732,4620,1,1,6,5,4620,0,,0
2021-05-09,2625,560271,0,0,0,1,1,0,0,,0
2021-05-09,3032,205761,0,0,0,13,12,0,0,4.58,57
2021-05-09,3759,101020,0,0,0,2,2,0,0,4.67,3
2021-05-09,3759,565724,57654,10,10,157,144,54354,0,4.62,343
2021-05-09,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-05-09,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-05-09,3915,567645,2400,1,1,40,39,2400,1,4.39,747
2021-05-09,4493,207288,5160,4,4,154,149,1290,0,3.77,270
2021-05-09,4493,216173,0,0,0,5,5,0,0,4.08,64
2021-05-09,4493,408789,5994,3,3,78,78,1998,0,4.42,101
2021-05-09,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-09,5567,510003,5029,1,1,8,7,5029,0,4.67,6
2021-05-09,5829,206363,0,0,0,3,3,0,0,,0
2021-05-09,5829,304080,0,0,0,6,6,0,0,,0
2021-05-09,5829,408789,0,0,0,5,5,0,0,,0
2021-05-09,5829,551180,15000,1,1,60,57,15000,0,5.0,1
2021-05-09,5829,558846,0,0,0,60,59,0,0,4.0,1
2021-05-09,5829,558873,0,0,0,98,94,0,0,5.0,3
2021-05-09,5829,560271,0,0,0,6,6,0,0,,0
2021-05-09,5933,201925,0,0,0,2,2,0,0,,0
2021-05-09,5933,402279,0,0,0,2,2,0,0,,0
2021-05-09,6817,216424,0,0,0,2,2,0,0,,0
2021-05-09,6817,507843,0,0,0,2,2,0,0,4.29,7
2021-05-09,6817,508456,16000,1,1,16,16,16000,0,4.67,6
2021-05-09,6817,509417,0,0,0,19,18,0,0,4.57,133
2021-05-09,6817,510003,8618,1,1,1286,1233,8618,0,4.44,54
