date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-20,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-07-20,6158,301577,0,0,0,1,1,0,0,,0
2023-07-20,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-07-20,6158,502221,0,0,0,2,2,0,0,,0
2023-07-20,6158,560271,0,0,0,4,4,0,0,,0
2023-07-20,6174,205611,0,0,0,5,4,0,0,4.0,1
2023-07-20,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-07-20,6174,401131,3780,2,2,109,102,3780,0,4.84,69
2023-07-20,6174,408789,21320,16,16,510,484,8032,0,4.58,395
2023-07-20,6174,551180,266930,110,110,2477,2320,103521,10,4.7,3386
2023-07-20,6174,558846,67480,16,16,467,416,28465,3,4.55,355
2023-07-20,6174,558873,0,0,0,65,62,0,0,4.21,587
2023-07-20,6817,507843,2818,1,1,17,17,2818,0,4.5,84
2023-07-20,6817,508456,0,0,0,1,1,0,0,4.67,6
2023-07-20,6817,509417,20211,4,4,48,46,20211,0,4.57,164
2023-07-20,6817,510003,0,0,0,7,7,0,0,4.62,32
2023-07-20,6817,567538,0,0,0,4,2,0,0,,0
2023-07-20,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-07-20,7160,206440,730,1,1,24,24,730,1,3.0,2
2023-07-20,7160,206471,0,0,0,13,13,0,0,5.0,2
2023-07-20,7160,401131,0,0,0,55,52,0,0,5.0,1
2023-07-20,7160,401534,4430,2,2,187,183,4430,1,4.52,27
2023-07-20,7160,408789,0,0,0,1,1,0,0,,0
2023-07-20,7160,551180,1500,1,1,71,71,1500,0,4.88,8
2023-07-20,7160,551736,0,0,0,12,12,0,0,,0
2023-07-20,7160,558846,1750,1,1,36,35,1750,0,4.0,11
2023-07-20,7160,558873,0,0,0,1,1,0,0,,0
2023-07-20,7867,100487,30720,3,3,145,136,30720,0,4.56,123
2023-07-20,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-07-20,7867,201632,0,0,0,1,1,0,0,,0
2023-07-20,7867,205582,0,0,0,1,1,0,0,,0
2023-07-20,7867,207288,0,0,0,5,5,0,0,,0
2023-07-20,7867,408789,0,0,0,1,1,0,0,5.0,1
2023-07-20,9159,110365,0,0,0,4,4,0,0,4.73,348
2023-07-20,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-07-20,9159,551736,8400,1,1,23,21,8400,0,4.82,174
2023-07-20,9435,206440,0,0,0,10,6,0,0,,0
2023-07-20,9435,207288,0,0,0,1,1,0,0,,0
2023-07-20,9435,502280,0,0,0,9,9,0,0,,0
2023-07-20,9435,551180,50226,13,13,272,235,32516,0,4.64,14
2023-07-20,9435,558846,23760,4,4,281,267,23760,0,4.61,44
2023-07-20,9435,558873,0,0,0,21,21,0,0,5.0,1
2023-07-20,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-07-20,10130,206440,8400,5,5,182,174,3600,1,4.01,1444
2023-07-20,10130,206471,0,0,0,50,48,0,0,4.26,61
2023-07-20,10130,216158,0,0,0,11,11,0,0,4.0,13
2023-07-20,10130,216173,1600,2,2,22,19,800,0,3.95,20
2023-07-20,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-07-20,10130,502835,1880,1,1,3,3,1880,0,5.0,1
2023-07-20,10130,551180,0,0,0,21,20,0,0,,0
2023-07-20,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-07-20,10130,558873,0,0,0,2,1,0,0,3.83,6
2023-07-20,10403,100181,0,0,0,1,1,0,0,,0
2023-07-20,10403,205582,0,0,0,8,8,0,0,3.0,1
2023-07-20,10403,551228,0,0,0,16,16,0,0,,0
2023-07-20,10801,201925,37110,3,3,92,85,37110,0,4.67,3
2023-07-20,10801,402279,227280,46,46,597,540,59722,0,4.61,237
2023-07-20,10801,508456,27885,4,2,45,42,10798,0,4.48,40
2023-07-20,10801,509434,0,0,0,2,2,0,0,,0
2023-07-20,10801,551180,0,0,0,3,3,0,0,,0
2023-07-20,10801,551732,0,0,0,2,2,0,0,,0
2023-07-20,10801,551736,0,0,0,2,2,0,0,,0
2023-07-20,10801,564895,0,0,0,3,3,0,0,,0
2023-07-20,10801,567554,17380,1,1,4,4,17380,0,,0
2023-07-20,11456,201632,3780,1,1,8,8,3780,0,,0
2023-07-20,12039,551736,0,0,0,19,17,0,0,5.0,19
2023-07-20,12234,101020,0,0,0,5,5,0,0,4.46,138
2023-07-20,12234,205761,0,0,0,1,1,0,0,,0
2023-07-20,12234,214781,65800,14,14,86,82,57600,2,4.52,595
2023-07-20,12234,567645,32900,7,7,58,55,32900,0,4.61,84
2023-07-20,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-07-20,12805,205582,2500,1,1,3,3,2500,0,,0
2023-07-20,12805,206440,72259,23,23,327,302,15592,1,4.25,68
2023-07-20,12805,560271,0,0,0,1,1,0,0,,0
2023-07-20,12998,206361,0,0,0,2,2,0,0,,0
2023-07-20,12998,216424,0,0,0,1,1,0,0,,0
2023-07-20,12998,304080,0,0,0,7,7,0,0,,0
2023-07-20,12998,408789,0,0,0,1,1,0,0,,0
2023-07-20,12998,551180,16600,3,3,178,160,10750,0,4.73,303
2023-07-20,12998,558846,35600,2,2,21,19,35600,0,,0
2023-07-20,12998,558873,0,0,0,26,22,0,0,5.0,1
2023-07-20,12998,567538,2500,1,1,13,10,2500,0,4.0,1
2023-07-20,13031,100487,0,0,0,8,8,0,0,,0
2023-07-20,13031,206440,0,0,0,9,9,0,0,,0
2023-07-20,13031,206471,0,0,0,3,3,0,0,,0
2023-07-20,13031,207288,7500,1,1,9,9,7500,0,5.0,1
2023-07-20,13031,216158,0,0,0,13,12,0,0,,0
2023-07-20,13031,304080,0,0,0,87,77,0,0,4.67,6
2023-07-20,13031,408789,70990,5,5,158,144,23590,0,4.68,22
2023-07-20,13031,502221,0,0,0,19,15,0,0,4.5,2
2023-07-20,13031,502280,79560,6,6,238,215,42360,0,4.85,20
2023-07-20,13031,551180,51800,5,5,193,176,51800,0,5.0,10
2023-07-20,13031,558846,8780,1,1,308,289,8780,0,4.5,6
2023-07-20,13031,558873,105080,4,4,230,212,105080,0,4.58,52
2023-07-20,13031,560271,0,0,0,3,3,0,0,,0
2023-07-20,13261,100487,0,0,0,30,27,0,0,5.0,4
2023-07-20,13261,206440,0,0,0,1,1,0,0,,0
2023-07-20,13261,206471,0,0,0,3,3,0,0,,0
2023-07-20,13261,207288,0,0,0,4,4,0,0,,0
2023-07-20,13261,216158,0,0,0,89,82,0,0,5.0,2
2023-07-20,13261,408789,0,0,0,29,27,0,0,,0
2023-07-20,13261,551180,13430,1,1,46,40,13430,0,,0
2023-07-20,13261,558846,0,0,0,10,8,0,0,,0
2023-07-20,13261,558873,0,0,0,10,11,0,0,,0
2023-07-20,13261,560271,9800,1,1,14,14,9800,0,,0
2023-07-20,13911,100487,1290,1,1,49,49,1290,0,4.59,92
2023-07-20,14564,206440,0,0,0,3,3,0,0,,0
2023-07-20,14564,207288,0,0,0,3,3,0,0,,0
2023-07-20,14564,502280,0,0,0,16,15,0,0,,0
2023-07-20,14564,551180,37521,8,8,126,113,26521,0,4.67,3
2023-07-20,14564,558846,0,0,0,94,88,0,0,4.2,5
2023-07-20,14564,558873,0,0,0,14,14,0,0,5.0,2
2023-07-20,15538,100487,0,0,0,19,19,0,0,4.58,125
2023-07-20,15538,207288,12799,1,1,115,107,12799,0,3.86,7
2023-07-20,15538,408789,0,0,0,3,3,0,0,,0
2023-07-20,15538,502221,0,0,0,9,9,0,0,5.0,1
2023-07-20,15538,502280,0,0,0,13,13,0,0,5.0,1
2023-07-20,15538,560271,0,0,0,1,1,0,0,,0
2023-07-20,15538,564895,0,0,0,4,3,0,0,2.44,9
2023-07-20,16036,200181,0,0,0,5,5,0,0,5.0,2
2023-07-20,16036,201632,0,0,0,2,2,0,0,,0
2023-07-20,16036,201925,8799,1,1,56,51,8799,0,4.83,6
2023-07-20,16036,205272,31999,1,1,7,7,31999,0,4.93,52
2023-07-20,16036,205611,0,0,0,2,2,0,0,4.67,18
2023-07-20,16036,207288,0,0,0,4,4,0,0,5.0,1
2023-07-20,16036,215913,0,0,0,38,37,0,0,4.68,199
2023-07-20,16036,216173,4469,1,1,40,37,4469,0,4.43,23
2023-07-20,16036,301577,52899,1,1,131,118,52899,0,4.69,55
2023-07-20,16036,304080,0,0,0,5,5,0,0,4.0,1
2023-07-20,16036,401534,0,0,0,14,14,0,0,4.24,17
2023-07-20,16036,402279,0,0,0,20,18,0,0,4.5,8
2023-07-20,16036,407120,0,0,0,21,20,0,0,4.73,11
2023-07-20,16036,408789,0,0,0,5,5,0,0,5.0,1
2023-07-20,16036,502221,0,0,0,30,29,0,0,4.5,6
2023-07-20,16036,502280,0,0,0,51,45,0,0,5.0,5
2023-07-20,16036,551180,0,0,0,15,13,0,0,5.0,1
2023-07-20,16036,558846,4499,1,1,68,65,4499,0,4.5,16
2023-07-20,16036,558873,0,0,0,2,2,0,0,,0
2023-07-20,16799,206440,0,0,0,10,10,0,0,,0
2023-07-20,16799,206471,0,0,0,7,7,0,0,,0
2023-07-20,16891,204586,0,0,0,5,4,0,0,,0
2023-07-20,16891,206440,0,0,0,4,4,0,0,3.0,1
2023-07-20,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-07-20,16891,208532,0,0,0,5,2,0,0,,0
2023-07-20,16891,564286,0,0,0,7,3,0,0,,0
2023-07-20,16891,564895,0,0,0,3,2,0,0,,0
2023-07-20,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-07-20,16914,301577,0,0,0,13,11,0,0,,0
2023-07-20,16914,502221,0,0,0,6,6,0,0,,0
2023-07-20,16914,502280,0,0,0,2,2,0,0,,0
2023-07-20,16914,560271,0,0,0,2,2,0,0,5.0,1
2023-07-20,17279,205611,0,0,0,4,4,0,0,4.55,22
2023-07-20,17279,206471,0,0,0,2,2,0,0,4.67,3
2023-07-20,17279,551736,0,0,0,4,4,0,0,4.74,19
2023-07-20,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-07-20,17307,100487,0,0,0,1,1,0,0,,0
2023-07-20,17307,201925,0,0,0,66,64,0,0,4.0,5
2023-07-20,17307,207288,0,0,0,12,11,0,0,4.5,8
2023-07-20,17307,216173,2200,1,1,7,7,2200,0,4.18,28
2023-07-20,17307,301577,0,0,0,14,14,0,0,4.63,46
2023-07-20,17307,408789,0,0,0,17,16,0,0,4.5,6
2023-07-20,17307,551228,0,0,0,28,25,0,0,,0
2023-07-20,17307,555421,0,0,0,1,1,0,0,,0
2023-07-20,17307,560271,0,0,0,22,19,0,0,4.0,2
2023-07-20,17973,567538,0,0,0,28,26,0,1,4.54,13
2023-07-20,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-07-20,18094,214099,0,0,0,1,1,0,0,,0
2023-07-20,18094,216424,5500,1,1,1,1,5500,0,5.0,1
2023-07-20,18094,563339,0,0,0,1,1,0,0,5.0,1
2023-07-20,18094,563342,0,0,0,1,1,0,0,,0
2023-07-20,18356,200181,41889,11,11,49,44,10798,0,4.66,53
2023-07-20,18356,201632,0,0,0,4,3,0,0,,0
2023-07-20,18356,201925,19198,2,2,62,58,19198,0,4.65,17
2023-07-20,18356,205272,0,0,0,8,8,0,0,4.6,35
2023-07-20,18356,205611,0,0,0,14,14,0,0,4.81,26
2023-07-20,18356,207288,0,0,0,4,4,0,0,4.88,8
2023-07-20,18356,214099,0,0,0,2,2,0,0,,0
2023-07-20,18356,215913,49097,3,3,42,39,49097,0,4.66,187
2023-07-20,18356,216173,31612,8,8,98,88,13736,0,4.55,169
2023-07-20,18356,301577,100497,3,3,142,126,100497,0,4.67,40
2023-07-20,18356,304080,0,0,0,7,7,0,0,,0
2023-07-20,18356,401534,0,0,0,20,20,0,0,4.5,8
2023-07-20,18356,402279,0,0,0,82,76,0,0,4.32,91
2023-07-20,18356,407120,25497,1,1,26,24,25497,0,4.6,35
2023-07-20,18356,502221,0,0,0,13,12,0,0,4.57,7
2023-07-20,18356,502280,15699,1,1,92,84,15699,0,4.05,19
2023-07-20,18356,551180,0,0,0,26,22,0,0,4.22,27
2023-07-20,18356,551732,0,0,0,1,1,0,0,,0
2023-07-20,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-07-20,18356,558846,27993,7,7,102,96,15621,0,4.52,75
2023-07-20,18356,558873,0,0,0,5,5,0,0,4.5,4
2023-07-20,18357,200181,0,0,0,13,12,0,0,5.0,2
2023-07-20,18357,201632,0,0,0,1,1,0,0,,0
2023-07-20,18357,201925,80997,3,3,166,152,26999,0,4.6,53
2023-07-20,18357,205272,409988,11,11,122,113,130997,0,4.83,40
2023-07-20,18357,205611,0,0,0,7,7,0,0,4.93,14
2023-07-20,18357,207288,0,0,0,3,3,0,0,5.0,2
2023-07-20,18357,214099,0,0,0,1,1,0,0,,0
2023-07-20,18357,215913,119595,5,5,128,109,119595,0,4.71,329
2023-07-20,18357,216173,0,0,0,32,30,0,0,4.55,20
2023-07-20,18357,301577,152998,2,2,51,42,152998,0,4.5,4
2023-07-20,18357,304080,19999,1,1,16,16,19999,0,5.0,1
2023-07-20,18357,401534,0,0,0,22,22,0,0,4.88,8
2023-07-20,18357,402279,18396,3,3,44,37,11347,0,4.33,27
2023-07-20,18357,407120,13098,2,2,52,50,13098,0,4.84,25
2023-07-20,18357,502221,55899,1,1,51,50,55899,0,4.82,22
2023-07-20,18357,502280,0,0,0,67,65,0,0,4.75,24
2023-07-20,18357,551180,0,0,0,28,28,0,0,4.86,7
2023-07-20,18357,551228,0,0,0,3,3,0,0,,0
2023-07-20,18357,551736,0,0,0,1,1,0,0,,0
2023-07-20,18357,558846,8498,2,2,61,57,4249,0,4.69,13
2023-07-20,18357,558873,0,0,0,11,10,0,0,4.75,4
2023-07-20,18357,560271,0,0,0,1,1,0,0,,0
2023-07-20,18372,110365,2640,2,2,31,30,2640,0,4.06,16
2023-07-20,18372,560271,89540,45,45,881,835,26993,1,4.31,4754
2023-07-20,18650,205611,0,0,0,1,1,0,0,4.0,4
2023-07-20,18650,206440,3800,1,1,34,34,3800,0,4.33,39
2023-07-20,18650,206471,10900,5,5,104,98,4700,0,4.03,64
2023-07-20,18650,208532,0,0,0,6,5,0,0,4.0,2
2023-07-20,18650,216173,1600,1,1,15,15,1600,0,4.05,22
2023-07-20,18650,502835,0,0,0,17,15,0,0,4.75,4
2023-07-20,18650,551180,0,0,0,6,5,0,0,5.0,1
2023-07-20,18650,551732,0,0,0,3,3,0,0,4.5,2
2023-07-20,18650,558873,0,0,0,1,1,0,0,,0
2023-07-20,18788,205611,0,0,0,34,30,0,0,4.72,18
2023-07-20,18788,206440,18000,1,1,58,55,18000,0,,0
2023-07-20,18788,206471,36950,3,2,173,153,27600,0,4.5,2
2023-07-20,18788,207288,0,0,0,6,6,0,0,5.0,1
2023-07-20,18788,216158,0,0,0,3,2,0,0,,0
2023-07-20,18788,401534,0,0,0,13,12,0,0,4.62,29
2023-07-20,18788,402279,0,0,0,1,1,0,0,,0
2023-07-20,18788,408789,0,0,0,18,16,0,0,,0
2023-07-20,18788,551228,0,0,0,7,6,0,0,3.0,2
2023-07-20,18788,560271,0,0,0,6,6,0,0,4.2,5
2023-07-20,18807,560271,0,0,0,1,1,0,0,,0
2023-07-20,19634,101535,16280,2,2,61,61,16280,0,3.96,44
2023-07-20,19634,110409,0,0,0,11,8,0,0,4.8,5
2023-07-20,19634,207774,13600,3,3,47,41,13600,0,4.55,42
2023-07-20,19634,214099,10800,1,1,22,22,10800,0,5.0,2
2023-07-20,19688,567645,0,0,0,4,4,0,0,,0
2023-07-20,20017,201925,13750,1,1,24,22,13750,0,4.0,1
2023-07-20,20017,208532,0,0,0,1,1,0,0,,0
2023-07-20,20017,215913,0,0,0,4,4,0,0,,0
2023-07-20,20017,301577,0,0,0,1,1,0,0,,0
2023-07-20,20017,401534,8580,1,1,2,2,8580,0,,0
2023-07-20,20017,402279,71060,10,10,262,248,45393,0,4.54,41
2023-07-20,20017,551736,0,0,0,1,1,0,0,,0
2023-07-20,20017,567554,0,0,0,7,7,0,0,,0
2023-07-20,20272,560271,2000,1,1,10,10,2000,0,,0
2023-07-20,21016,100487,13000,3,3,154,142,9500,0,4.48,1310
2023-07-20,21047,205761,4800,4,4,9,8,4800,0,4.2,119
2023-07-20,21267,407120,0,0,0,1,1,0,0,,0
2023-07-20,21267,507843,2050,1,1,2,2,2050,0,,0
2023-07-20,21267,567538,33032,12,12,52,47,10341,1,4.26,86
2023-07-20,21462,205582,89100,3,3,81,70,59400,0,4.37,19
2023-07-20,21500,205582,2050,1,1,5,5,2050,0,5.0,4
2023-07-20,21500,401534,0,0,0,2,2,0,0,,0
2023-07-20,21500,551180,0,0,0,3,3,0,0,5.0,1
2023-07-20,21500,551732,0,0,0,1,1,0,0,,0
2023-07-20,21500,551736,1000,1,1,4,4,1000,0,,0
2023-07-20,21500,558846,0,0,0,1,1,0,0,,0
2023-07-20,21649,567434,315624,24,24,192,166,109450,1,4.35,4436
2023-07-20,21825,201351,355000,53,53,241,219,68200,0,4.73,259
2023-07-20,21825,205761,0,0,0,3,2,0,0,4.69,16
2023-07-20,21825,214099,3000,1,1,3,3,3000,0,,0
2023-07-20,21825,216424,4500,1,1,7,7,4500,0,4.85,13
2023-07-20,21825,506536,0,0,0,9,9,0,0,4.95,56
2023-07-20,21825,506539,0,0,0,7,7,0,0,4.0,6
2023-07-20,21825,567645,1850,1,1,11,10,1850,0,4.88,16
2023-07-20,21833,205582,116600,5,5,46,41,64900,0,4.32,57
2023-07-20,21833,205611,0,0,0,12,12,0,0,4.42,19
2023-07-20,21833,551732,8712,1,1,26,25,8712,0,4.57,7
2023-07-20,21833,551736,16038,3,3,39,33,16038,0,4.28,7
2023-07-20,21833,563689,33000,1,1,50,47,33000,0,4.51,81
2023-07-20,21917,100487,0,0,0,1,1,0,0,,0
2023-07-20,21917,201925,0,0,0,1,1,0,0,,0
2023-07-20,21917,216173,0,0,0,1,1,0,0,,0
2023-07-20,21917,301577,0,0,0,2,2,0,0,,0
2023-07-20,21917,408789,0,0,0,1,1,0,0,,0
2023-07-20,21917,502221,0,0,0,1,1,0,0,,0
2023-07-20,21917,502280,0,0,0,1,1,0,0,,0
2023-07-20,21917,551228,0,0,0,9,9,0,0,,0
2023-07-20,21917,560271,0,0,0,1,1,0,0,,0
2023-07-20,22130,207288,9810,1,0,9,9,0,0,5.0,1
2023-07-20,22130,564895,0,0,0,5,5,0,0,4.0,2
2023-07-20,22505,205582,0,0,0,2,1,0,0,,0
2023-07-20,22966,206440,0,0,0,30,25,0,0,4.0,1
2023-07-20,22966,206471,45124,9,9,371,338,22814,0,4.4,581
2023-07-20,23027,100487,4600,2,2,65,61,4600,0,4.68,229
2023-07-20,23036,205761,0,0,0,1,1,0,0,,0
2023-07-20,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-07-20,23036,551736,0,0,0,13,10,0,0,4.0,1
2023-07-20,23332,560271,0,0,0,11,11,0,1,4.06,16
2023-07-20,23380,205582,0,0,0,3,3,0,0,4.5,14
2023-07-20,23380,408789,0,0,0,1,1,0,0,5.0,1
2023-07-20,23582,216424,0,0,0,1,1,0,0,,0
2023-07-20,23582,402018,0,0,0,2,1,0,0,,0
2023-07-20,23582,507843,28600,5,5,62,56,20500,1,4.56,101
2023-07-20,23582,567538,73020,14,14,145,129,49368,1,4.76,54
2023-07-20,23590,502835,535602,15,15,251,232,287517,0,4.54,56
2023-07-20,23590,564895,132037,3,3,300,260,132037,0,4.64,11
2023-07-20,23590,566403,1556823,42,42,608,550,271511,0,4.67,366
2023-07-20,23735,204586,0,0,0,1,1,0,0,,0
2023-07-20,23735,509434,0,0,0,2,2,0,0,,0
2023-07-20,23735,551180,1386,1,1,33,28,1386,0,4.6,5
2023-07-20,23735,558873,8800,1,1,93,82,8800,0,4.33,21
2023-07-20,24269,205611,1480,1,1,23,23,1480,0,4.46,182
2023-07-20,24269,401534,2280,1,1,40,38,2280,0,4.24,114
2023-07-20,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-07-20,24269,502221,7540,3,3,33,32,5360,0,4.12,138
2023-07-20,24269,560271,6400,2,2,110,96,3200,1,4.22,582
2023-07-20,24609,304080,0,0,0,1,1,0,0,,0
2023-07-20,24672,110409,0,0,0,2,2,0,0,,0
2023-07-20,24766,201351,0,0,0,1,1,0,0,,0
2023-07-20,24766,201925,0,0,0,1,1,0,0,,0
2023-07-20,24766,204586,0,0,0,2,2,0,0,,0
2023-07-20,24766,205582,0,0,0,1,1,0,0,,0
2023-07-20,24766,215430,0,0,0,1,1,0,0,,0
2023-07-20,24766,216173,0,0,0,1,1,0,0,,0
2023-07-20,24766,501098,0,0,0,2,2,0,0,,0
2023-07-20,24766,502835,3520,2,2,12,11,1760,0,4.65,17
2023-07-20,24766,508456,0,0,0,18,16,0,0,3.89,9
2023-07-20,24766,509434,0,0,0,1,1,0,0,,0
2023-07-20,24766,551180,0,0,0,4,4,0,0,,0
2023-07-20,24766,551228,0,0,0,12,12,0,0,,0
2023-07-20,24766,555003,4470,3,3,13,12,2980,0,4.02,213
2023-07-20,24766,560271,0,0,0,2,2,0,0,,0
2023-07-20,24766,565724,0,0,0,7,6,0,0,,0
