date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-19,113,205582,0,0,0,1,1,0,0,,0
2023-11-19,193,110365,96803,74,74,2655,2433,27964,3,4.47,16376
2023-11-19,193,207288,0,0,0,88,81,0,0,4.27,466
2023-11-19,193,502835,0,0,0,9,8,0,0,5.0,2
2023-11-19,193,509434,0,0,0,14,14,0,0,4.67,15
2023-11-19,193,560271,1644541,519,519,22501,20588,211413,10,4.6,54497
2023-11-19,202,551180,0,0,0,52,52,0,0,4.52,173
2023-11-19,202,558846,12543,2,2,127,117,12543,0,4.61,122
2023-11-19,202,558873,8980,1,1,73,66,8980,0,4.4,25
2023-11-19,402,100992,0,0,0,2,2,0,0,4.5,82
2023-11-19,402,101020,4000,2,2,109,103,2000,2,4.21,4311
2023-11-19,402,201632,0,0,0,1,1,0,0,,0
2023-11-19,402,201925,0,0,0,1,1,0,0,,0
2023-11-19,402,205761,0,0,0,1,1,0,0,,0
2023-11-19,402,214781,0,0,0,1,1,0,0,4.75,4
2023-11-19,402,407120,0,0,0,1,1,0,0,,0
2023-11-19,402,509417,0,0,0,1,1,0,0,,0
2023-11-19,402,510003,6527,1,1,17,15,6527,0,3.91,23
2023-11-19,402,565724,0,0,0,5,5,0,0,,0
2023-11-19,402,567623,0,0,0,1,1,0,0,,0
2023-11-19,402,567645,0,0,0,2,2,0,0,,0
2023-11-19,525,506536,0,0,0,5,5,0,0,4.29,34
2023-11-19,525,563339,193390,42,42,628,567,171540,0,4.34,514
2023-11-19,525,563342,118028,29,29,471,443,77988,0,4.41,2693
2023-11-19,525,567662,226630,26,26,274,258,128148,1,4.46,1087
2023-11-19,525,567664,313396,36,36,554,515,80848,4,4.65,4374
2023-11-19,680,201632,0,0,0,51,50,0,0,4.82,11
2023-11-19,680,205272,41000,3,3,299,284,41000,0,4.7,870
2023-11-19,680,551228,0,0,0,1,1,0,0,,0
2023-11-19,680,551732,0,0,0,1,1,0,0,,0
2023-11-19,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-11-19,1610,200181,12498,3,3,93,85,12498,0,4.61,314
2023-11-19,1610,201632,0,0,0,17,16,0,0,4.5,12
2023-11-19,1610,201925,39798,2,2,259,238,39798,0,4.71,358
2023-11-19,1610,205272,8598,2,2,259,236,4299,0,4.7,1223
2023-11-19,1610,205611,238588,9,9,254,228,47060,0,4.75,724
2023-11-19,1610,207288,0,0,0,76,70,0,0,4.6,81
2023-11-19,1610,215913,227948,12,12,2166,1999,172221,0,4.71,12979
2023-11-19,1610,216158,0,0,0,32,26,0,0,4.55,301
2023-11-19,1610,216173,4499,1,1,140,127,4499,0,4.64,867
2023-11-19,1610,301577,396888,13,13,1115,1027,275993,1,4.68,2800
2023-11-19,1610,304080,76799,1,1,146,130,76799,0,4.83,29
2023-11-19,1610,401534,7480,1,1,223,214,7480,0,4.6,399
2023-11-19,1610,402279,0,0,0,204,191,0,0,4.56,1004
2023-11-19,1610,407120,100788,8,8,550,519,37045,0,4.62,1065
2023-11-19,1610,408789,0,0,0,29,27,0,0,4.69,48
2023-11-19,1610,502221,26399,1,1,323,313,26399,0,4.6,148
2023-11-19,1610,502280,45697,3,3,499,460,45697,0,4.65,360
2023-11-19,1610,551180,22990,6,6,133,125,3831,1,4.69,121
2023-11-19,1610,551732,0,0,0,14,13,0,0,4.75,4
2023-11-19,1610,551736,1999,1,1,9,9,1999,0,4.84,19
