date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-26,525,506536,0,0,0,8,8,0,0,4.25,32
2021-11-26,525,563339,178900,27,25,844,763,121160,0,4.32,357
2021-11-26,525,563342,54922,13,12,598,583,31750,0,4.41,2124
2021-11-26,525,567662,464280,53,53,312,286,136879,1,4.43,721
2021-11-26,525,567664,403460,52,52,761,704,48514,2,4.61,2878
2021-11-26,1918,101535,33061,8,8,426,403,18299,2,4.72,1892
2021-11-26,1918,207774,0,0,0,53,48,0,0,4.63,280
2021-11-26,3032,205761,0,0,0,5,5,0,0,4.71,38
2021-11-26,3790,551732,0,0,0,3,3,0,0,4.0,1
2021-11-26,3790,551736,0,0,0,7,7,0,0,5.0,3
2021-11-26,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-11-26,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-11-26,3915,567645,0,0,0,24,24,0,0,4.37,697
2021-11-26,5313,402279,1045,1,1,2,2,1045,0,4.75,4
2021-11-26,5313,567645,0,0,0,5,5,0,0,4.84,25
2021-11-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-11-26,5567,510003,0,0,0,6,4,0,0,4.72,7
2021-11-26,6817,216424,0,0,0,1,1,0,0,,0
2021-11-26,6817,507843,2818,1,1,19,16,2818,0,4.53,66
2021-11-26,6817,508456,0,0,0,4,4,0,0,4.67,6
2021-11-26,6817,509417,19872,4,4,39,37,15345,0,4.55,147
2021-11-26,6817,510003,0,0,0,17,17,0,0,4.67,46
2021-11-26,6817,567538,0,0,0,11,9,0,0,,0
2021-11-26,7160,206440,0,0,0,27,27,0,0,4.0,1
2021-11-26,7160,206471,0,0,0,12,12,0,0,4.0,4
2021-11-26,7160,401131,0,0,0,23,23,0,0,,0
2021-11-26,7160,401534,0,0,0,158,153,0,0,4.44,16
2021-11-26,7160,551180,0,0,0,12,12,0,0,5.0,1
2021-11-26,7160,551736,0,0,0,1,1,0,0,,0
2021-11-26,7160,558846,0,0,0,68,64,0,0,3.4,5
2021-11-26,7160,558873,0,0,0,40,39,0,0,3.0,1
2021-11-26,8460,201632,0,0,0,14,14,0,0,4.88,8
2021-11-26,8460,216424,0,0,0,4,4,0,0,4.76,327
2021-11-26,9159,110365,0,0,0,16,16,0,0,4.74,792
2021-11-26,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-11-26,9159,551732,0,0,0,4,4,0,0,4.73,11
2021-11-26,9159,551736,0,0,0,24,24,0,0,4.81,154
2021-11-26,9435,206440,0,0,0,14,13,0,0,,0
2021-11-26,9435,207288,0,0,0,3,3,0,0,5.0,2
2021-11-26,9435,216173,0,0,0,5,5,0,0,4.0,1
2021-11-26,9435,408789,0,0,0,1,1,0,0,,0
2021-11-26,9435,502280,0,0,0,9,9,0,0,,0
2021-11-26,9435,551180,18920,3,3,125,120,18920,0,4.14,7
2021-11-26,9435,558846,12430,2,2,310,287,12430,0,4.63,19
2021-11-26,9435,558873,7000,1,1,390,369,7000,0,4.78,23
2021-11-26,9435,560271,0,0,0,1,1,0,0,,0
2021-11-26,12055,205582,0,0,0,2,2,0,0,,0
2021-11-26,12234,101020,7400,1,0,6,6,0,0,4.47,125
2021-11-26,12234,205761,0,0,0,12,12,0,0,4.75,32
2021-11-26,12234,214781,13750,3,3,66,63,13750,0,4.49,515
2021-11-26,12234,567645,0,0,0,67,59,0,0,4.48,42
2021-11-26,12356,110435,31900,5,5,210,205,31900,0,4.35,1891
2021-11-26,12805,200181,0,0,0,3,3,0,0,5.0,2
2021-11-26,12805,205582,0,0,0,20,20,0,0,2.0,1
2021-11-26,12805,206440,0,0,0,23,22,0,0,4.18,11
2021-11-26,13261,100487,0,0,0,2,2,0,0,,0
2021-11-26,13261,206440,0,0,0,4,4,0,0,,0
2021-11-26,13261,207288,0,0,0,3,3,0,0,,0
2021-11-26,13261,216158,0,0,0,1,1,0,0,,0
2021-11-26,13261,216424,0,0,0,7,7,0,0,5.0,1
2021-11-26,13261,304080,0,0,0,6,5,0,0,,0
2021-11-26,13261,408789,0,0,0,1,1,0,0,,0
2021-11-26,13261,502280,0,0,0,3,3,0,0,,0
2021-11-26,13261,551180,0,0,0,23,23,0,0,,0
2021-11-26,13261,558846,0,0,0,16,15,0,0,,0
2021-11-26,13261,558873,0,0,0,273,243,0,0,4.8,5
2021-11-26,13261,560271,0,0,0,21,14,0,0,4.0,1
2021-11-26,13327,110409,0,0,0,1,1,0,0,,0
2021-11-26,13415,100487,0,0,0,370,342,0,2,4.44,218
2021-11-26,14106,207288,0,0,0,6,6,0,0,4.25,20
2021-11-26,14293,100181,0,0,0,1,1,0,0,,0
2021-11-26,14293,201184,0,0,0,18,18,0,0,4.57,7
2021-11-26,14293,204586,0,0,0,2,2,0,0,,0
2021-11-26,14293,205611,0,0,0,29,29,0,0,4.67,3
2021-11-26,14293,205761,0,0,0,53,51,0,0,3.0,2
2021-11-26,14293,402279,0,0,0,12,12,0,0,,0
2021-11-26,14293,408789,0,0,0,5,5,0,0,,0
2021-11-26,14293,501098,0,0,0,31,31,0,0,5.0,2
2021-11-26,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-11-26,14293,506536,0,0,0,7,7,0,0,,0
2021-11-26,14293,506539,0,0,0,10,10,0,0,,0
2021-11-26,14293,551732,0,0,0,4,4,0,0,,0
2021-11-26,14293,551736,0,0,0,123,119,0,0,4.78,37
2021-11-26,14293,563689,0,0,0,9,9,0,0,,0
2021-11-26,14564,206440,0,0,0,14,14,0,0,5.0,1
2021-11-26,14564,207288,0,0,0,4,4,0,0,,0
2021-11-26,14564,216173,0,0,0,1,1,0,0,,0
2021-11-26,14564,502280,0,0,0,7,7,0,0,5.0,1
2021-11-26,14564,551180,0,0,0,57,56,0,0,5.0,2
2021-11-26,14564,558846,18260,2,2,97,92,18260,0,5.0,2
2021-11-26,14564,558873,21890,2,2,165,155,21890,0,5.0,1
2021-11-26,14564,560271,0,0,0,1,1,0,0,,0
2021-11-26,15092,100487,5400,2,2,174,146,5400,1,4.23,384
2021-11-26,15125,551180,0,0,0,1,1,0,0,,0
2021-11-26,15125,558873,0,0,0,4,4,0,0,,0
2021-11-26,16400,401534,0,0,0,2,2,0,0,,0
2021-11-26,16400,551228,0,0,0,3,3,0,0,,0
2021-11-26,16833,507843,9900,1,1,28,26,9900,0,4.16,100
2021-11-26,16833,510003,0,0,0,19,16,0,0,4.23,64
2021-11-26,16833,567538,0,0,0,21,20,0,0,4.0,2
2021-11-26,16932,201632,0,0,0,3,3,0,0,,0
2021-11-26,16932,205272,6000,1,1,24,21,6000,0,5.0,4
2021-11-26,16932,205582,0,0,0,1,1,0,0,,0
2021-11-26,16932,301577,0,0,0,5,4,0,0,,0
2021-11-26,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-11-26,17087,207288,0,0,0,2,2,0,0,3.8,5
2021-11-26,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-11-26,17973,567538,0,0,0,1,1,0,0,5.0,5
2021-11-26,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-11-26,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-11-26,18788,201632,0,0,0,20,18,0,0,5.0,2
2021-11-26,18788,205611,29000,1,1,140,134,29000,0,5.0,10
2021-11-26,18788,206440,19000,1,1,10,9,19000,0,,0
2021-11-26,18788,206471,7992,1,1,54,53,7992,0,5.0,1
2021-11-26,18788,207288,0,0,0,6,6,0,0,,0
2021-11-26,18788,401534,0,0,0,12,12,0,0,4.35,60
2021-11-26,18788,408789,0,0,0,14,13,0,0,4.0,1
2021-11-26,18788,551228,0,0,0,6,3,0,0,,0
2021-11-26,18788,551732,0,0,0,3,3,0,0,,0
2021-11-26,18788,560271,0,0,0,35,35,0,0,4.75,4
2021-11-26,18832,100487,0,0,0,739,676,0,2,4.58,2130
2021-11-26,18832,508599,0,0,0,12,12,0,0,4.5,8
2021-11-26,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-11-26,19143,201925,0,0,0,2,1,0,0,,0
2021-11-26,19199,506539,50200,23,23,242,230,8963,0,4.6,2084
2021-11-26,19199,551732,0,0,0,50,45,0,0,4.24,71
2021-11-26,19199,566061,0,0,0,10,10,0,0,4.57,21
2021-11-26,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-11-26,20021,206440,0,0,0,276,275,0,0,4.59,184
2021-11-26,20024,558846,0,0,0,1,1,0,0,,0
2021-11-26,20313,110435,0,0,0,1,1,0,0,4.67,6
2021-11-26,20313,214104,0,0,0,3,3,0,0,,0
2021-11-26,20704,100487,0,0,0,4,4,0,0,4.54,26
2021-11-26,21016,100487,10960,2,2,99,91,10960,0,4.47,1197
2021-11-26,21496,201351,0,0,0,3,2,0,0,,0
2021-11-26,21496,205761,20790,1,0,8,8,0,0,4.89,18
2021-11-26,21496,216424,0,0,0,1,1,0,0,,0
