date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-23,2540,110409,0,0,0,7,6,0,0,4.7,10
2024-08-23,2540,201351,9600,2,2,40,39,4800,0,4.79,48
2024-08-23,2540,207774,3240,1,1,1,1,3240,0,4.33,120
2024-08-23,2540,506536,0,0,0,7,7,0,0,,0
2024-08-23,2540,566647,0,0,0,2,2,0,0,4.37,11
2024-08-23,2550,100487,0,0,0,1,1,0,0,,0
2024-08-23,2550,200181,0,0,0,1,1,0,0,,0
2024-08-23,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-08-23,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-08-23,2550,506536,0,0,0,1,1,0,0,,0
2024-08-23,2550,551732,0,0,0,2,2,0,0,,0
2024-08-23,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-08-23,2550,567251,0,0,0,1,1,0,0,,0
2024-08-23,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-08-23,2887,214781,0,0,0,1,1,0,0,,0
2024-08-23,2887,567623,0,0,0,2,2,0,0,4.67,3
2024-08-23,2887,567645,5260,1,1,11,10,5260,0,4.61,13
2024-08-23,2952,110365,0,0,0,3,3,0,0,4.71,134
2024-08-23,2952,508599,0,0,0,1,1,0,0,,0
2024-08-23,3005,202502,137949,31,31,606,552,41203,2,4.64,16134
2024-08-23,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-08-23,3035,408789,0,0,0,9,8,0,0,,0
2024-08-23,3035,551180,0,0,0,299,290,0,0,4.68,19
2024-08-23,3035,558846,0,0,0,171,165,0,0,4.91,55
2024-08-23,3035,558873,0,0,0,269,258,0,0,4.75,24
2024-08-23,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-08-23,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-08-23,3223,205611,0,0,0,1,1,0,0,,0
2024-08-23,3223,207288,0,0,0,2,2,0,0,,0
2024-08-23,3223,214099,0,0,0,1,1,0,0,,0
2024-08-23,3223,215913,0,0,0,2,2,0,0,,0
2024-08-23,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-08-23,3223,408789,0,0,0,1,1,0,0,,0
2024-08-23,3223,551736,0,0,0,4,3,0,0,5.0,1
2024-08-23,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-08-23,3260,408789,0,0,0,1,1,0,0,,0
2024-08-23,3290,551228,0,0,0,61,39,0,0,4.44,57
2024-08-23,3738,201925,0,0,0,42,41,0,0,4.0,1
2024-08-23,3738,210413,0,0,0,7,7,0,0,,0
2024-08-23,3738,402279,0,0,0,1,1,0,0,,0
2024-08-23,3738,508456,0,0,0,13,12,0,0,4.66,35
2024-08-23,3738,562641,0,0,0,1,1,0,0,,0
2024-08-23,3738,564895,0,0,0,3,3,0,0,,0
2024-08-23,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-08-23,3915,506536,0,0,0,3,3,0,0,4.5,2
2024-08-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-08-23,3915,567645,1200,1,1,15,15,1200,0,4.4,840
2024-08-23,4413,402018,0,0,0,39,38,0,0,4.37,438
2024-08-23,4541,100487,0,0,0,25,24,0,0,4.75,4
2024-08-23,4541,110365,31700,6,6,230,211,12100,0,4.5,22
2024-08-23,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-08-23,4541,201925,0,0,0,1,1,0,0,,0
2024-08-23,4541,206440,13000,1,1,297,262,13000,0,5.0,5
2024-08-23,4541,206471,0,0,0,312,305,0,0,5.0,1
2024-08-23,4541,207288,0,0,0,1,1,0,0,,0
2024-08-23,4541,401534,0,0,0,10,10,0,0,4.66,9
2024-08-23,4541,408789,0,0,0,2,2,0,0,,0
2024-08-23,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-08-23,4541,560271,171900,21,21,1121,1047,107900,0,4.14,620
2024-08-23,4643,207288,0,0,0,15,14,0,0,4.76,75
2024-08-23,4643,502221,0,0,0,7,7,0,0,4.86,7
2024-08-23,4643,502280,0,0,0,1,1,0,0,,0
2024-08-23,4643,551180,45250,9,9,342,323,20940,0,4.79,341
2024-08-23,4643,558846,0,0,0,11,11,0,0,4.78,9
2024-08-23,4643,558873,7040,1,1,149,138,7040,0,4.84,144
2024-08-23,4741,101954,0,0,0,1,1,0,0,,0
2024-08-23,4741,206440,0,0,0,79,72,0,0,4.21,301
2024-08-23,4741,206471,0,0,0,28,28,0,0,4.44,9
2024-08-23,4776,110365,0,0,0,2,2,0,0,,0
2024-08-23,4776,201632,0,0,0,8,7,0,0,4.5,2
2024-08-23,4776,201925,0,0,0,15,15,0,0,5.0,1
2024-08-23,4776,206440,2680,1,1,63,59,2680,0,4.42,74
2024-08-23,4776,206471,0,0,0,30,27,0,0,4.29,49
2024-08-23,4776,207288,0,0,0,5,5,0,0,5.0,5
2024-08-23,4776,401534,4440,1,1,46,43,4440,0,4.44,88
2024-08-23,4776,402279,0,0,0,32,27,0,0,4.3,20
2024-08-23,4776,502221,0,0,0,2,2,0,0,,0
2024-08-23,4776,551180,0,0,0,25,25,0,0,4.21,34
2024-08-23,4776,551732,0,0,0,9,9,0,0,,0
2024-08-23,4776,551736,0,0,0,8,8,0,0,3.4,5
2024-08-23,4827,551228,0,0,0,10,8,0,0,4.04,27
2024-08-23,4905,216158,0,0,0,11,11,0,0,,0
2024-08-23,5244,215430,0,0,0,2,1,0,0,,0
2024-08-23,5244,551228,0,0,0,56,50,0,0,4.46,200
2024-08-23,5292,100487,0,0,0,42,41,0,0,3.98,43
2024-08-23,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-08-23,5573,205611,0,0,0,28,27,0,0,4.88,8
2024-08-23,5573,551228,3164,1,1,32,28,3164,0,3.82,17
2024-08-23,5573,563689,0,0,0,1,1,0,0,,0
2024-08-23,5590,206440,9056,2,2,276,261,4528,0,4.38,653
2024-08-23,5590,206471,0,0,0,3,3,0,0,,0
2024-08-23,5776,506539,0,0,0,16,16,0,0,4.78,73
2024-08-23,5903,216158,0,0,0,18,18,0,0,4.68,163
2024-08-23,5903,304080,0,0,0,10,10,0,0,4.29,34
2024-08-23,5903,401534,0,0,0,3,3,0,0,,0
2024-08-23,5903,408789,0,0,0,1,1,0,0,,0
2024-08-23,6105,110409,0,0,0,15,15,0,0,4.74,19
2024-08-23,6105,207774,0,0,0,15,15,0,0,4.57,529
2024-08-23,6105,214104,0,0,0,4,4,0,0,,0
2024-08-23,6105,566647,55820,8,8,611,543,35560,5,4.66,3338
2024-08-23,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-08-23,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-08-23,6158,201925,0,0,0,5,5,0,0,4.67,3
2024-08-23,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-08-23,6158,301577,0,0,0,14,13,0,0,4.5,2
2024-08-23,6158,408789,0,0,0,3,3,0,0,5.0,1
2024-08-23,6158,502221,13500,1,1,1,1,13500,0,,0
2024-08-23,6158,551228,0,0,0,6,6,0,0,,0
2024-08-23,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-08-23,6168,506536,0,0,0,2,2,0,0,5.0,5
2024-08-23,6168,567251,366375,41,41,1227,1095,202144,1,4.61,17223
2024-08-23,6174,401131,0,0,0,57,55,0,0,4.82,90
2024-08-23,6174,408789,11910,6,6,420,395,6337,0,4.59,713
2024-08-23,6174,551180,70430,34,34,2871,2705,49670,3,4.68,5640
2024-08-23,6174,558846,17550,4,4,275,259,14560,0,4.6,577
2024-08-23,6174,558873,0,0,0,85,82,0,0,4.23,642
2024-08-23,6817,205761,0,0,0,3,3,0,0,,0
2024-08-23,6817,507843,4818,1,1,7,7,4818,0,4.5,91
2024-08-23,6817,509417,0,0,0,9,9,0,0,4.55,155
2024-08-23,6817,510003,0,0,0,1,1,0,0,4.0,1
2024-08-23,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-08-23,6817,567645,0,0,0,3,2,0,0,4.57,33
2024-08-23,6959,200181,0,0,0,3,2,0,0,1.0,1
2024-08-23,6959,216173,0,0,0,20,20,0,0,4.41,468
2024-08-23,6959,402018,0,0,0,1,1,0,0,,0
2024-08-23,6959,408789,0,0,0,16,13,0,0,4.75,4
2024-08-23,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-08-23,7155,205761,0,0,0,7,7,0,0,,0
2024-08-23,7160,206440,0,0,0,5,5,0,0,2.0,1
2024-08-23,7160,206471,0,0,0,5,5,0,0,5.0,2
2024-08-23,7160,401131,0,0,0,27,27,0,0,4.6,5
2024-08-23,7160,401534,17660,2,2,209,200,17660,0,4.56,36
2024-08-23,7160,408789,0,0,0,1,1,0,0,,0
2024-08-23,7160,551180,1780,1,1,18,18,1780,0,4.69,16
2024-08-23,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-08-23,7160,558846,0,0,0,10,10,0,0,4.3,10
2024-08-23,7160,558873,0,0,0,2,2,0,0,3.0,1
2024-08-23,7197,216173,7100,3,3,324,299,7100,1,4.55,540
2024-08-23,7314,214099,1980,1,1,15,15,1980,1,4.0,10
2024-08-23,7362,201925,0,0,0,2,2,0,0,,0
2024-08-23,7362,216173,0,0,0,3,3,0,0,,0
2024-08-23,7362,502280,0,0,0,5,5,0,0,,0
2024-08-23,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-08-23,7472,506536,0,0,0,7,7,0,0,4.76,21
2024-08-23,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-08-23,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-08-23,7472,567538,0,0,0,4,4,0,0,5.0,2
2024-08-23,7472,567623,0,0,0,11,9,0,0,5.0,1
2024-08-23,7472,567645,0,0,0,11,10,0,0,4.6,10
2024-08-23,7668,100181,0,0,0,1,1,0,0,,0
2024-08-23,7668,100487,0,0,0,2,2,0,0,,0
2024-08-23,7668,201632,0,0,0,2,2,0,0,,0
2024-08-23,7668,204586,0,0,0,13,13,0,0,,0
2024-08-23,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-08-23,7668,212377,0,0,0,5,5,0,0,,0
2024-08-23,7668,215913,0,0,0,1,1,0,0,,0
2024-08-23,7668,216173,0,0,0,5,5,0,0,4.25,4
2024-08-23,7668,216424,0,0,0,5,5,0,0,3.5,4
2024-08-23,7668,407120,0,0,0,1,1,0,0,,0
2024-08-23,7668,508456,0,0,0,4,3,0,0,,0
2024-08-23,7668,560271,0,0,0,1,1,0,0,,0
2024-08-23,7683,100487,10960,2,2,191,178,10960,0,4.77,2919
2024-08-23,7704,560271,0,0,0,1,1,0,0,,0
2024-08-23,7765,205582,0,0,0,1,1,0,0,,0
2024-08-23,7790,207288,0,0,0,1,1,0,0,,0
2024-08-23,7790,304080,0,0,0,1,1,0,0,,0
2024-08-23,7790,408789,0,0,0,7,7,0,0,,0
2024-08-23,7790,551180,10780,1,1,106,102,10780,0,4.73,15
2024-08-23,7790,558846,0,0,0,92,88,0,0,4.91,22
2024-08-23,7790,558873,27280,1,1,110,103,27280,0,5.0,10
2024-08-23,7790,560271,0,0,0,3,3,0,0,,0
2024-08-23,7867,100487,0,0,0,146,139,0,0,4.51,154
2024-08-23,7867,110365,4519,2,2,112,97,4519,0,4.19,16
2024-08-23,7867,201632,0,0,0,1,1,0,0,,0
2024-08-23,7867,207288,0,0,0,6,6,0,0,,0
2024-08-23,7867,551736,0,0,0,1,1,0,0,,0
2024-08-23,7867,558873,0,0,0,5,5,0,0,,0
2024-08-23,8010,110365,0,0,0,11,11,0,0,4.33,3
2024-08-23,8010,201632,0,0,0,6,7,0,0,5.0,2
2024-08-23,8010,206440,4800,4,4,73,71,1200,1,4.39,378
2024-08-23,8010,207288,1500,1,1,3,3,1500,0,4.5,2
2024-08-23,8010,402279,0,0,0,10,10,0,0,4.67,3
2024-08-23,8010,408789,0,0,0,2,2,0,0,,0
2024-08-23,8010,551228,0,0,0,1,1,0,0,,0
2024-08-23,8010,560271,0,0,0,1,1,0,0,,0
2024-08-23,8230,100487,0,0,0,120,116,0,0,,0
2024-08-23,8315,401534,0,0,0,6,6,0,0,3.5,2
2024-08-23,8460,201632,0,0,0,3,3,0,0,4.88,8
2024-08-23,8460,205611,0,0,0,1,1,0,0,,0
2024-08-23,8460,216424,0,0,0,4,4,0,0,4.76,330
2024-08-23,9038,206471,0,0,0,3,3,0,0,,0
2024-08-23,9038,401534,0,0,0,2,2,0,0,,0
2024-08-23,9159,110365,0,0,0,19,19,0,0,4.72,706
2024-08-23,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-08-23,9159,551732,0,0,0,4,4,0,0,4.5,16
2024-08-23,9159,551736,0,0,0,30,29,0,0,4.81,174
2024-08-23,9389,206440,0,0,0,2,2,0,0,,0
2024-08-23,9389,207288,0,0,0,2,2,0,0,,0
2024-08-23,9389,551180,7000,1,1,13,13,7000,0,,0
2024-08-23,9389,558846,0,0,0,37,30,0,0,,0
2024-08-23,9389,558873,0,0,0,11,10,0,0,,0
2024-08-23,9468,205582,0,0,0,33,29,0,0,4.59,162
2024-08-23,9468,401534,0,0,0,6,6,0,0,5.0,4
2024-08-23,9468,551732,4500,1,1,71,69,4500,0,4.38,13
2024-08-23,9468,563689,0,0,0,6,6,0,0,4.69,13
2024-08-23,9866,110365,6858,4,4,113,109,5421,0,4.48,348
2024-08-23,9866,207288,0,0,0,6,6,0,0,4.0,4
2024-08-23,9866,560271,100999,34,34,2622,2487,77107,2,4.42,46909
2024-08-23,10045,216424,0,0,0,6,6,0,0,4.8,5
2024-08-23,10045,567623,0,0,0,2,2,0,0,4.44,34
2024-08-23,10237,215430,0,0,0,4,4,0,0,,0
2024-08-23,10403,205582,0,0,0,1,1,0,0,4.0,1
2024-08-23,10403,551228,0,0,0,12,10,0,0,,0
2024-08-23,10484,201632,2280,1,1,6,6,2280,0,,0
2024-08-23,10612,201632,0,0,0,1,1,0,0,1.0,2
2024-08-23,10612,205582,0,0,0,21,21,0,0,4.2,128
2024-08-23,10612,205611,0,0,0,1,1,0,0,4.33,3
2024-08-23,10612,551228,0,0,0,3,3,0,0,2.0,1
2024-08-23,10801,201925,0,0,0,171,159,0,0,4.48,25
2024-08-23,10801,215913,0,0,0,6,6,0,0,5.0,1
2024-08-23,10801,402279,124850,16,16,734,695,23006,0,4.57,409
2024-08-23,10801,508456,5290,1,0,29,29,0,0,4.34,41
2024-08-23,10801,551180,0,0,0,4,4,0,0,,0
2024-08-23,10801,567554,0,0,0,5,5,0,0,,0
2024-08-23,11106,206361,13060,1,1,160,153,13060,1,4.51,1570
2024-08-23,11106,206363,0,0,0,8,8,0,0,4.38,8
2024-08-23,11106,558846,0,0,0,44,36,0,0,4.25,137
2024-08-23,11106,558873,0,0,0,24,21,0,0,4.54,60
2024-08-23,11331,110435,0,0,0,4,2,0,0,4.67,3
2024-08-23,11331,201184,0,0,0,51,48,0,0,4.55,11
2024-08-23,11331,201925,0,0,0,1,1,0,0,,0
2024-08-23,11331,205761,0,0,0,11,10,0,0,4.69,214
2024-08-23,11331,208532,0,0,0,3,3,0,0,,0
2024-08-23,11331,210413,0,0,0,1,1,0,0,,0
2024-08-23,11331,214099,5120,1,1,38,36,5120,0,4.69,87
2024-08-23,11331,214104,11000,2,2,26,25,11000,0,4.63,59
2024-08-23,11331,301577,0,0,0,49,43,0,0,4.6,78
2024-08-23,11331,402279,0,0,0,5,5,0,0,,0
2024-08-23,11331,408789,0,0,0,3,3,0,0,,0
2024-08-23,11331,501098,8372,2,2,36,35,4186,0,4.79,97
2024-08-23,11331,502221,0,0,0,15,15,0,0,4.0,1
2024-08-23,11331,506539,0,0,0,9,9,0,0,4.3,47
2024-08-23,11331,551732,0,0,0,3,2,0,0,,0
2024-08-23,11331,551736,29888,6,6,76,70,23088,0,4.71,343
2024-08-23,11331,563689,0,0,0,1,1,0,0,,0
2024-08-23,11331,566647,0,0,0,1,1,0,0,,0
2024-08-23,11361,205582,0,0,0,10,10,0,0,4.4,10
2024-08-23,11361,205611,0,0,0,7,7,0,0,3.89,9
2024-08-23,11361,551228,168880,20,20,2251,2107,162890,1,4.45,3836
2024-08-23,11456,201632,0,0,0,10,10,0,0,5.0,1
2024-08-23,11577,201351,0,0,0,5,5,0,0,4.6,5
2024-08-23,11577,567645,0,0,0,3,3,0,0,,0
2024-08-23,11671,206440,0,0,0,32,31,0,0,,0
2024-08-23,11671,206471,0,0,0,12,11,0,0,,0
2024-08-23,11671,408789,0,0,0,2,2,0,0,,0
2024-08-23,11847,206440,0,0,0,24,22,0,0,5.0,3
2024-08-23,11847,206471,0,0,0,18,17,0,0,5.0,1
2024-08-23,11847,216424,0,0,0,11,10,0,0,4.8,20
2024-08-23,11871,560271,1880,1,1,82,76,1880,1,4.46,252
2024-08-23,12234,101020,24000,1,1,5,5,24000,0,4.43,77
2024-08-23,12234,214781,0,0,0,70,68,0,0,4.55,583
2024-08-23,12234,567645,2900,1,1,44,43,2900,0,4.63,84
2024-08-23,12805,205582,0,0,0,3,3,0,0,,0
2024-08-23,12805,206440,0,0,0,101,87,0,0,4.09,114
2024-08-23,12879,216173,0,0,0,5,5,0,0,5.0,2
2024-08-23,12879,401534,0,0,0,7,4,0,0,,0
2024-08-23,12879,408789,0,0,0,1,1,0,0,,0
2024-08-23,12879,502280,0,0,0,2,2,0,0,5.0,1
2024-08-23,12879,551180,0,0,0,35,35,0,0,4.65,46
2024-08-23,12879,558846,0,0,0,22,21,0,0,4.67,6
2024-08-23,12879,558873,0,0,0,5,5,0,0,3.96,23
2024-08-23,12879,567434,400,1,1,7,7,400,0,4.68,19
2024-08-23,12896,201632,3740,2,2,15,13,3740,1,4.33,55
2024-08-23,12998,206361,0,0,0,1,1,0,0,,0
2024-08-23,12998,207288,0,0,0,10,9,0,0,,0
2024-08-23,12998,304080,0,0,0,1,1,0,0,,0
2024-08-23,12998,408789,0,0,0,1,1,0,0,,0
2024-08-23,12998,508599,0,0,0,1,1,0,0,,0
2024-08-23,12998,551180,5900,1,1,122,117,5900,0,4.7,338
2024-08-23,12998,558846,0,0,0,19,18,0,0,5.0,1
2024-08-23,12998,558873,0,0,0,31,29,0,0,5.0,3
2024-08-23,12998,567538,0,0,0,8,8,0,0,4.0,2
2024-08-23,13031,100487,0,0,0,88,85,0,0,,0
2024-08-23,13031,206361,0,0,0,4,4,0,0,,0
2024-08-23,13031,206440,0,0,0,11,11,0,0,,0
2024-08-23,13031,206471,0,0,0,1,1,0,0,,0
2024-08-23,13031,207288,0,0,0,14,12,0,0,,0
2024-08-23,13031,216158,0,0,0,3,2,0,0,5.0,2
2024-08-23,13031,304080,0,0,0,1,1,0,0,,0
2024-08-23,13031,408789,0,0,0,3,3,0,0,,0
2024-08-23,13031,502221,0,0,0,2,2,0,0,,0
2024-08-23,13031,502280,17450,1,1,143,136,17450,0,4.79,39
2024-08-23,13031,551180,0,0,0,17,17,0,0,4.8,5
2024-08-23,13031,558846,0,0,0,10,10,0,0,,0
2024-08-23,13031,558873,0,0,0,116,109,0,0,4.75,32
2024-08-23,13415,100487,10980,4,4,271,251,4860,0,4.54,397
2024-08-23,13492,301577,0,0,0,25,25,0,0,4.53,30
2024-08-23,13492,408789,0,0,0,33,30,0,0,4.22,9
2024-08-23,13492,502221,0,0,0,1,1,0,0,,0
2024-08-23,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-08-23,13587,110365,0,0,0,20,20,0,0,4.46,11
2024-08-23,13587,204964,0,0,0,4,4,0,0,4.34,93
2024-08-23,13587,207288,0,0,0,2,2,0,0,3.81,284
2024-08-23,13587,216173,2000,2,2,16,15,1000,0,4.36,1680
2024-08-23,13587,301577,0,0,0,3,3,0,0,4.54,13
2024-08-23,13587,401131,2080,1,1,27,28,2080,0,5.0,6
2024-08-23,13587,401534,0,0,0,8,8,0,0,4.5,4
2024-08-23,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-08-23,13587,509434,37416,23,23,505,472,9019,7,4.53,21087
2024-08-23,13587,551732,0,0,0,14,14,0,0,4.75,12
2024-08-23,13587,560271,0,0,0,12,11,0,0,4.27,429
2024-08-23,13588,401131,0,0,0,2,2,0,0,,0
2024-08-23,13588,408789,0,0,0,8,7,0,0,4.75,4
2024-08-23,13588,551180,7500,3,3,449,430,7500,0,4.65,470
2024-08-23,13588,558873,0,0,0,5,5,0,0,,0
2024-08-23,13739,201632,0,0,0,1,1,0,0,,0
2024-08-23,13739,202502,4571,1,1,22,18,4571,0,4.2,101
2024-08-23,13739,551736,0,0,0,1,1,0,0,,0
2024-08-23,13911,100487,0,0,0,19,18,0,0,4.58,122
2024-08-23,14000,101535,0,0,0,1,1,0,0,,0
2024-08-23,14000,201184,0,0,0,5,5,0,0,5.0,1
2024-08-23,14000,205611,15210,1,1,3,2,15210,0,,0
2024-08-23,14000,214099,6100,2,2,69,67,6100,0,4.42,147
2024-08-23,14000,501098,0,0,0,19,18,0,0,4.47,19
2024-08-23,14000,551736,0,0,0,6,6,0,0,5.0,1
2024-08-23,14293,201184,0,0,0,21,20,0,0,5.0,1
2024-08-23,14293,205611,0,0,0,20,19,0,0,5.0,1
2024-08-23,14293,205761,0,0,0,46,46,0,0,4.33,3
2024-08-23,14293,207288,0,0,0,1,1,0,0,,0
2024-08-23,14293,214099,0,0,0,2,2,0,0,,0
2024-08-23,14293,402279,7524,1,1,12,12,7524,0,5.0,1
2024-08-23,14293,408789,0,0,0,2,1,0,0,,0
2024-08-23,14293,501098,0,0,0,21,21,0,0,,0
2024-08-23,14293,502280,0,0,0,1,1,0,0,,0
2024-08-23,14293,506539,0,0,0,14,14,0,0,4.25,4
2024-08-23,14293,551732,0,0,0,4,4,0,0,5.0,2
2024-08-23,14293,551736,0,0,0,105,105,0,0,4.68,57
2024-08-23,14293,563689,0,0,0,1,1,0,0,,0
2024-08-23,14293,566647,0,0,0,1,1,0,0,,0
2024-08-23,14513,101535,0,0,0,4,4,0,0,4.16,297
2024-08-23,14513,110409,33800,2,2,64,62,33800,0,4.32,2499
2024-08-23,14513,207774,0,0,0,12,12,0,0,4.38,151
2024-08-23,14545,560271,0,0,0,11,10,0,1,4.34,67
2024-08-23,14578,206440,0,0,0,1,1,0,0,,0
2024-08-23,14578,207288,0,0,0,1,1,0,0,,0
2024-08-23,14578,551180,0,0,0,3,3,0,0,,0
2024-08-23,14578,558846,0,0,0,6,6,0,0,,0
