date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-28,147,206361,0,0,0,234,222,0,0,4.47,438
2022-09-28,147,206363,231550,32,32,899,848,44594,2,4.48,2338
2022-09-28,147,206440,0,0,0,2,2,0,0,,0
2022-09-28,147,206471,7800,1,1,61,61,7800,0,4.32,48
2022-09-28,147,304080,0,0,0,7,7,0,0,4.13,8
2022-09-28,147,408789,0,0,0,2,2,0,0,5.0,1
2022-09-28,147,502221,0,0,0,4,3,0,0,,0
2022-09-28,147,558846,0,0,0,40,37,0,0,4.47,66
2022-09-28,147,558873,10450,1,1,19,18,10450,0,4.5,10
2022-09-28,202,206363,0,0,0,2,2,0,0,4.57,7
2022-09-28,202,206440,0,0,0,2,2,0,0,,0
2022-09-28,202,551180,0,0,0,27,25,0,0,4.57,210
2022-09-28,202,558846,29364,5,5,156,150,10464,0,4.62,97
2022-09-28,202,558873,0,0,0,46,41,0,0,4.5,20
2022-09-28,1519,216424,0,0,0,1,1,0,0,4.75,4
2022-09-28,1610,200181,26595,5,5,100,95,17297,0,4.64,300
2022-09-28,1610,201632,0,0,0,7,7,0,0,4.0,1
2022-09-28,1610,201925,134492,8,8,596,558,89995,0,4.71,400
2022-09-28,1610,205272,9399,1,1,132,113,9399,0,4.7,1054
2022-09-28,1610,205611,8999,1,1,125,123,8999,0,4.75,877
2022-09-28,1610,207288,26294,4,4,128,116,21395,0,4.67,224
2022-09-28,1610,214099,0,0,0,7,5,0,0,,0
2022-09-28,1610,215913,229583,13,13,1041,954,128771,0,4.71,11804
2022-09-28,1610,216158,2799,1,1,127,124,2799,0,4.5,355
2022-09-28,1610,216173,41789,8,8,121,112,11896,0,4.63,682
2022-09-28,1610,301577,1251385,15,15,1425,1309,1140488,1,4.68,3736
2022-09-28,1610,304080,0,0,0,58,52,0,0,4.64,36
2022-09-28,1610,401534,0,0,0,156,150,0,0,4.54,367
2022-09-28,1610,402279,17593,5,5,319,300,10245,1,4.57,944
2022-09-28,1610,407120,379652,39,39,1156,1077,105799,1,4.65,906
2022-09-28,1610,408789,9998,2,2,40,36,4999,0,4.68,41
2022-09-28,1610,502221,34198,2,2,103,95,17099,0,4.56,99
2022-09-28,1610,502280,59798,2,2,527,482,59798,0,4.64,302
2022-09-28,1610,551180,12773,7,7,208,193,5037,1,4.47,388
2022-09-28,1610,551228,36099,1,1,39,37,36099,0,4.5,2
2022-09-28,1610,551736,0,0,0,6,6,0,0,4.92,13
2022-09-28,1610,558846,72985,14,14,579,511,21295,2,4.63,731
2022-09-28,1610,558873,87798,2,2,144,139,87798,0,4.81,58
2022-09-28,3032,205761,0,0,0,3,2,0,0,4.63,30
2022-09-28,3290,551228,25010,1,1,50,44,25010,0,4.53,72
2022-09-28,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-09-28,3915,567645,0,0,0,7,7,0,0,4.38,436
2022-09-28,4493,110365,1180,1,1,45,40,1180,0,,0
2022-09-28,4493,207288,3880,3,3,108,103,2380,0,3.82,344
2022-09-28,4493,216173,1560,1,1,19,18,1560,0,4.03,66
2022-09-28,4493,408789,0,0,0,29,27,0,0,4.39,126
2022-09-28,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-09-28,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-09-28,6105,110409,0,0,0,3,3,0,0,4.85,13
2022-09-28,6105,207774,0,0,0,16,16,0,0,4.57,505
2022-09-28,6105,566647,67820,9,9,155,141,26780,0,4.62,2639
2022-09-28,6158,200181,0,0,0,2,2,0,0,,0
2022-09-28,6158,207288,0,0,0,6,6,0,0,4.0,3
2022-09-28,6158,301577,0,0,0,6,6,0,0,,0
2022-09-28,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-09-28,6158,551228,0,0,0,2,2,0,0,,0
2022-09-28,6174,207288,0,0,0,2,2,0,0,4.89,19
2022-09-28,6174,401131,2980,2,2,53,52,2980,0,4.81,36
2022-09-28,6174,401534,0,0,0,1,1,0,0,,0
2022-09-28,6174,408789,6250,5,5,235,221,3280,0,4.49,218
2022-09-28,6174,551180,94450,39,39,944,859,60845,12,4.69,1729
2022-09-28,6174,558846,0,0,0,143,137,0,0,4.49,209
2022-09-28,6174,558873,0,0,0,268,262,0,0,4.19,546
2022-09-28,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-09-28,6817,304763,0,0,0,1,1,0,0,,0
2022-09-28,6817,507843,0,0,0,11,11,0,0,4.5,83
2022-09-28,6817,509417,2639,1,1,35,30,2639,0,4.57,151
2022-09-28,6817,510003,0,0,0,12,11,0,0,4.57,42
2022-09-28,6817,567538,0,0,0,24,23,0,0,,0
2022-09-28,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2022-09-28,7160,206440,0,0,0,6,6,0,0,,0
2022-09-28,7160,206471,0,0,0,10,10,0,0,3.6,5
2022-09-28,7160,401131,11190,3,3,130,126,7560,0,5.0,1
2022-09-28,7160,401534,1480,1,1,144,137,1480,0,4.67,12
2022-09-28,7160,551180,0,0,0,14,14,0,0,4.8,5
2022-09-28,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-09-28,7160,551736,0,0,0,7,7,0,0,,0
2022-09-28,7160,558846,0,0,0,29,29,0,0,4.13,15
2022-09-28,7160,558873,0,0,0,13,13,0,0,4.0,2
2022-09-28,7683,100487,12240,3,3,194,177,12240,1,4.77,3108
2022-09-28,8083,100992,0,0,0,4,4,0,0,3.71,7
2022-09-28,8460,201632,0,0,0,19,19,0,0,4.88,8
2022-09-28,8460,216424,14300,1,1,7,4,14300,0,4.77,515
2022-09-28,9159,110365,2900,1,1,18,17,2900,0,4.69,418
2022-09-28,9159,551732,0,0,0,2,2,0,0,4.8,10
2022-09-28,9159,551736,7200,1,1,32,25,7200,0,4.77,179
2022-09-28,9435,206440,0,0,0,1,1,0,0,,0
2022-09-28,9435,207288,0,0,0,2,2,0,0,4.5,2
2022-09-28,9435,216158,0,0,0,1,1,0,0,,0
2022-09-28,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-09-28,9435,408789,2980,1,1,2,1,2980,0,,0
2022-09-28,9435,502280,0,0,0,12,12,0,0,,0
2022-09-28,9435,551180,8375,4,4,188,181,6010,0,4.0,14
2022-09-28,9435,558846,33440,6,6,227,214,17270,0,4.59,36
2022-09-28,9435,558873,0,0,0,88,85,0,0,4.81,26
2022-09-28,10403,551228,0,0,0,6,6,0,0,5.0,1
2022-09-28,10801,201925,0,0,0,8,8,0,0,4.0,2
2022-09-28,10801,402279,15620,4,4,189,181,11550,0,4.58,170
2022-09-28,10801,508456,9580,1,1,21,20,9580,0,4.44,16
2022-09-28,10801,567554,0,0,0,7,7,0,0,,0
2022-09-28,11456,201632,0,0,0,9,7,0,0,,0
2022-09-28,12234,101020,0,0,0,47,47,0,0,4.4,145
2022-09-28,12234,205761,0,0,0,1,1,0,0,,0
2022-09-28,12234,214781,38650,7,7,72,68,29400,0,4.51,611
2022-09-28,12234,216424,0,0,0,1,1,0,0,,0
2022-09-28,12234,567645,14600,4,4,51,49,14600,0,4.47,98
2022-09-28,12356,110435,19960,1,1,141,135,19960,0,4.35,1956
2022-09-28,12805,200181,0,0,0,2,2,0,0,4.5,8
2022-09-28,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-09-28,12805,206440,0,0,0,44,44,0,0,4.11,36
2022-09-28,13261,100487,0,0,0,35,30,0,0,5.0,1
2022-09-28,13261,206440,0,0,0,18,17,0,0,,0
2022-09-28,13261,207288,0,0,0,27,25,0,0,5.0,5
2022-09-28,13261,216158,0,0,0,5,5,0,0,,0
2022-09-28,13261,408789,0,0,0,2,2,0,0,,0
2022-09-28,13261,502221,0,0,0,1,1,0,0,,0
2022-09-28,13261,551180,0,0,0,57,55,0,0,5.0,2
2022-09-28,13261,558873,0,0,0,62,58,0,0,4.4,5
2022-09-28,13261,560271,0,0,0,2,1,0,0,,0
2022-09-28,13327,110409,0,0,0,1,1,0,0,5.0,1
2022-09-28,13415,100487,11420,3,3,383,349,7460,0,4.45,308
2022-09-28,13911,100487,880,1,1,27,26,880,0,4.59,76
2022-09-28,14564,206440,0,0,0,2,2,0,0,,0
2022-09-28,14564,207288,0,0,0,1,1,0,0,,0
2022-09-28,14564,502280,0,0,0,5,5,0,0,,0
2022-09-28,14564,551180,0,0,0,67,66,0,0,4.86,7
2022-09-28,14564,558846,0,0,0,63,57,0,0,4.25,4
2022-09-28,14564,558873,0,0,0,36,35,0,0,5.0,3
2022-09-28,15538,100487,0,0,0,35,34,0,0,4.59,104
2022-09-28,15538,207288,0,0,0,102,100,0,0,4.22,9
2022-09-28,15538,502221,0,0,0,18,18,0,0,,0
2022-09-28,15538,502280,0,0,0,27,24,0,0,,0
2022-09-28,15538,560271,0,0,0,4,4,0,0,,0
2022-09-28,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-09-28,15654,401534,2980,1,1,28,26,2980,0,4.0,10
2022-09-28,15724,110365,0,0,0,4,4,0,0,,0
2022-09-28,15724,207288,0,0,0,30,29,0,0,4.5,20
2022-09-28,15724,216173,0,0,0,2,2,0,0,,0
2022-09-28,15724,560271,0,0,0,14,14,0,0,,0
2022-09-28,16156,216173,0,0,0,1,1,0,0,,0
2022-09-28,16278,509434,0,0,0,15,15,0,2,4.58,100
2022-09-28,16891,204586,0,0,0,4,4,0,0,,0
2022-09-28,16891,206440,0,0,0,8,8,0,0,,0
2022-09-28,16891,206471,0,0,0,2,2,0,0,5.0,1
2022-09-28,16891,208532,0,0,0,1,1,0,0,,0
2022-09-28,16891,402279,0,0,0,1,1,0,0,,0
2022-09-28,16891,502835,0,0,0,1,1,0,0,,0
2022-09-28,16891,508599,0,0,0,1,1,0,0,,0
2022-09-28,16891,564286,0,0,0,3,3,0,0,,0
2022-09-28,16891,564895,0,0,0,43,42,0,0,4.06,31
2022-09-28,16914,205582,0,0,0,6,6,0,0,5.0,1
2022-09-28,16914,207288,0,0,0,1,1,0,0,,0
2022-09-28,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-09-28,16914,402279,0,0,0,1,1,0,0,,0
2022-09-28,16914,502221,0,0,0,11,11,0,0,,0
2022-09-28,16914,502280,0,0,0,1,1,0,0,,0
2022-09-28,16914,560271,0,0,0,1,1,0,0,,0
2022-09-28,16979,207288,0,0,0,3,2,0,0,5.0,3
2022-09-28,17279,205611,0,0,0,8,8,0,0,5.0,1
2022-09-28,17279,206440,0,0,0,1,1,0,0,,0
2022-09-28,17279,206471,0,0,0,14,14,0,0,5.0,1
2022-09-28,17279,207288,0,0,0,4,3,0,0,2.0,1
2022-09-28,17279,551732,0,0,0,2,2,0,0,5.0,1
2022-09-28,17279,551736,0,0,0,2,2,0,0,4.83,12
2022-09-28,17307,201925,0,0,0,1,1,0,0,4.33,3
2022-09-28,17307,207288,0,0,0,3,2,0,0,5.0,2
2022-09-28,17307,301577,0,0,0,4,4,0,0,4.6,40
2022-09-28,17307,408789,0,0,0,15,13,0,0,4.17,6
2022-09-28,17307,502221,0,0,0,1,1,0,0,,0
2022-09-28,17307,551228,0,0,0,17,17,0,0,,0
2022-09-28,17307,555421,0,0,0,1,1,0,0,,0
2022-09-28,17307,560271,0,0,0,4,3,0,0,,0
2022-09-28,18372,110365,880,1,1,63,61,880,0,,0
2022-09-28,18372,560271,42200,22,22,842,791,15900,0,4.35,6941
2022-09-28,18531,110365,0,0,0,7,6,0,0,,0
2022-09-28,18531,207288,0,0,0,2,2,0,0,1.0,1
2022-09-28,18531,560271,1580,1,1,39,37,1580,0,4.36,87
2022-09-28,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-09-28,18680,216173,0,0,0,1,1,0,0,,0
2022-09-28,18680,216424,0,0,0,1,1,0,0,5.0,5
