date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-05,1519,216424,1497,1,1,10,10,1497,0,5.0,2
2022-06-05,2625,408789,0,0,0,1,1,0,0,,0
2022-06-05,2625,551732,0,0,0,3,3,0,0,,0
2022-06-05,3032,205761,6400,2,2,15,13,3200,0,4.69,39
2022-06-05,3353,206440,10532,3,3,136,126,6897,0,4.22,37
2022-06-05,3353,206471,0,0,0,4,4,0,0,5.0,1
2022-06-05,3353,408789,0,0,0,3,3,0,0,,0
2022-06-05,3353,551180,0,0,0,1,1,0,0,,0
2022-06-05,3915,201184,2079,1,1,6,6,2079,0,2.5,2
2022-06-05,3915,506536,0,0,0,3,3,0,0,4.8,5
2022-06-05,3915,567645,30600,9,9,70,64,9576,0,4.38,807
2022-06-05,4642,205272,23860,4,4,267,249,19580,0,4.65,1345
2022-06-05,4643,207288,15400,3,3,47,41,12100,0,4.78,32
2022-06-05,4643,304080,0,0,0,37,31,0,0,5.0,1
2022-06-05,4643,408789,45815,1,1,52,46,45815,0,5.0,2
2022-06-05,4643,502221,105710,2,2,107,97,105710,0,4.82,11
2022-06-05,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-06-05,4643,551180,79420,20,20,746,698,31203,2,4.81,53
2022-06-05,4643,558846,66726,7,7,241,225,45589,0,4.71,17
2022-06-05,4643,558873,10560,2,2,176,162,10560,0,4.82,34
2022-06-05,5144,100487,0,0,0,1,1,0,0,,0
2022-06-05,5567,510003,5029,1,1,5,5,5029,0,4.75,4
2022-06-05,6293,205761,0,0,0,13,13,0,0,4.33,3
2022-06-05,6293,207288,0,0,0,11,10,0,0,5.0,9
2022-06-05,6293,502835,0,0,0,3,3,0,0,2.0,2
2022-06-05,6293,509434,0,0,0,1,1,0,0,,0
2022-06-05,6293,551228,0,0,0,10,10,0,0,4.67,3
2022-06-05,6293,560271,0,0,0,7,6,0,0,3.5,6
2022-06-05,6817,304763,0,0,0,3,2,0,0,,0
2022-06-05,6817,507843,0,0,0,30,30,0,0,4.49,80
2022-06-05,6817,508456,0,0,0,9,8,0,0,4.67,6
2022-06-05,6817,509417,26717,5,4,101,89,15138,0,4.54,156
2022-06-05,6817,510003,0,0,0,12,11,0,0,4.6,47
2022-06-05,6817,567538,11272,3,3,23,23,7727,0,,0
2022-06-05,7160,206440,2700,2,2,45,38,1350,0,,0
2022-06-05,7160,206471,2460,3,3,51,48,1770,0,4.0,4
2022-06-05,7160,401131,5110,2,2,72,71,5110,0,,0
2022-06-05,7160,401534,10350,5,5,413,400,8300,0,4.47,17
2022-06-05,7160,551180,1900,1,1,90,89,1900,0,4.75,4
2022-06-05,7160,551732,0,0,0,5,5,0,0,4.0,1
2022-06-05,7160,551736,0,0,0,10,8,0,0,,0
2022-06-05,7160,558846,4834,2,2,62,60,4834,0,3.6,5
2022-06-05,7160,558873,0,0,0,17,17,0,0,5.0,1
2022-06-05,7704,560271,0,0,0,14,13,0,0,,0
2022-06-05,8460,201632,13960,1,1,14,12,13960,0,4.88,8
2022-06-05,8460,216424,13200,1,1,7,6,13200,0,4.77,541
2022-06-05,8485,214781,70470,11,11,38,31,17010,0,4.24,334
2022-06-05,8485,216424,0,0,0,2,2,0,0,5.0,2
2022-06-05,8485,567538,15840,2,2,3,3,7920,0,,0
2022-06-05,9159,110365,3840,2,2,34,33,1920,0,4.72,971
2022-06-05,9159,551732,6560,1,1,8,7,6560,0,5.0,1
