date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-27,147,206361,24000,4,4,572,541,6000,0,4.37,141
2021-02-27,147,206363,79110,14,14,798,766,41590,0,4.42,935
2021-02-27,147,206440,0,0,0,7,7,0,0,1.0,1
2021-02-27,147,206471,0,0,0,37,32,0,0,3.57,7
2021-02-27,147,301577,0,0,0,1,1,0,0,,0
2021-02-27,147,304080,0,0,0,16,14,0,0,4.33,3
2021-02-27,147,558846,0,0,0,75,74,0,0,4.32,50
2021-02-27,147,558873,0,0,0,32,29,0,0,5.0,3
2021-02-27,525,201351,0,0,0,16,16,0,0,,0
2021-02-27,525,506536,0,0,0,78,71,0,0,4.4,15
2021-02-27,525,563339,59050,19,19,2328,2102,32050,1,4.28,392
2021-02-27,525,563342,90850,23,22,759,724,75370,1,4.39,2333
2021-02-27,525,567662,299100,39,39,527,503,80892,0,4.42,630
2021-02-27,525,567664,314370,45,45,697,652,73940,5,4.61,2499
2021-02-27,1918,101535,26689,6,6,353,336,17447,1,4.71,1330
2021-02-27,1918,207774,0,0,0,49,43,0,0,4.6,224
2021-02-27,2625,216173,0,0,0,1,1,0,0,,0
2021-02-27,2625,408789,0,0,0,1,1,0,0,,0
2021-02-27,2625,560271,0,0,0,1,1,0,0,,0
2021-02-27,3255,402279,0,0,0,10,9,0,0,4.29,7
2021-02-27,3759,565724,52630,6,0,0,0,0,0,,0
2021-02-27,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-02-27,3915,566061,0,0,0,3,3,0,0,5.0,2
2021-02-27,3915,567645,3900,2,2,31,30,1950,0,4.39,701
2021-02-27,4493,100487,0,0,0,2,2,0,0,,0
2021-02-27,4493,207288,0,0,0,118,113,0,0,3.75,266
2021-02-27,4493,216173,748,1,1,14,14,748,0,4.08,64
2021-02-27,4493,408789,0,0,0,44,42,0,0,4.43,96
2021-02-27,4493,502280,0,0,0,20,20,0,0,4.0,1
2021-02-27,5144,100487,0,0,0,2,2,0,0,,0
2021-02-27,5567,510003,5029,1,1,8,8,5029,0,4.67,6
2021-02-27,5598,201184,0,0,0,4,4,0,0,4.0,1
2021-02-27,5829,206361,0,0,0,1,1,0,0,,0
2021-02-27,5829,206363,0,0,0,1,1,0,0,,0
2021-02-27,5829,301577,0,0,0,2,2,0,0,,0
2021-02-27,5829,304080,0,0,0,18,17,0,0,,0
2021-02-27,5829,408789,0,0,0,19,16,0,0,,0
2021-02-27,5829,551180,0,0,0,76,74,0,0,5.0,1
2021-02-27,5829,558846,0,0,0,80,74,0,0,,0
2021-02-27,5829,558873,0,0,0,213,190,0,0,4.86,7
2021-02-27,5829,560271,0,0,0,10,7,0,0,,0
2021-02-27,5933,201925,0,0,0,4,4,0,0,,0
2021-02-27,5933,402279,0,0,0,2,2,0,0,,0
2021-02-27,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-02-27,6817,507843,0,0,0,3,2,0,0,4.29,7
2021-02-27,6817,508456,0,0,0,16,16,0,0,4.5,10
2021-02-27,6817,509417,0,0,0,10,10,0,0,4.55,42
2021-02-27,6817,510003,0,0,0,30,30,0,0,4.44,50
2021-02-27,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-02-27,7986,201632,0,0,0,4,4,0,0,,0
2021-02-27,7986,206440,0,0,0,2,2,0,0,,0
2021-02-27,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-02-27,8460,201632,0,0,0,11,11,0,0,5.0,7
2021-02-27,8460,216424,0,0,0,14,14,0,0,4.77,538
2021-02-27,9159,110365,0,0,0,8,7,0,0,4.73,660
2021-02-27,9159,201632,0,0,0,2,2,0,0,4.2,29
2021-02-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-02-27,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-02-27,9159,551736,0,0,0,22,22,0,0,4.83,146
2021-02-27,9435,206440,0,0,0,9,9,0,0,,0
2021-02-27,9435,207288,0,0,0,2,2,0,0,,0
2021-02-27,9435,216158,0,0,0,1,1,0,0,,0
2021-02-27,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-02-27,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-02-27,9435,408789,0,0,0,2,2,0,0,,0
2021-02-27,9435,502280,0,0,0,9,9,0,0,5.0,2
2021-02-27,9435,551180,0,0,0,160,152,0,0,4.1,21
2021-02-27,9435,551228,0,0,0,4,4,0,0,,0
2021-02-27,9435,558846,0,0,0,145,136,0,0,4.53,15
2021-02-27,9435,558873,0,0,0,202,197,0,0,4.74,23
2021-02-27,9680,201632,0,0,0,5,5,0,0,,0
