date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-19,3223,205272,0,0,0,4,4,0,0,,0
2023-10-19,3223,205582,0,0,0,3,3,0,0,,0
2023-10-19,3223,205611,0,0,0,1,1,0,0,,0
2023-10-19,3223,205761,0,0,0,2,2,0,0,3.0,1
2023-10-19,3223,207288,0,0,0,12,12,0,0,5.0,1
2023-10-19,3223,214099,0,0,0,1,1,0,0,,0
2023-10-19,3223,214104,0,0,0,1,1,0,0,,0
2023-10-19,3223,215913,0,0,0,1,1,0,0,,0
2023-10-19,3223,402279,0,0,0,11,10,0,0,,0
2023-10-19,3223,551228,0,0,0,1,1,0,0,,0
2023-10-19,3223,551736,1650,1,1,9,8,1650,0,5.0,1
2023-10-19,3290,551228,4391,1,1,74,73,4391,0,4.5,89
2023-10-19,3915,506536,2380,1,1,3,2,2380,0,4.75,4
2023-10-19,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-19,3915,567645,3810,2,2,16,16,3810,0,4.37,763
2023-10-19,4541,100487,0,0,0,11,11,0,0,4.5,2
2023-10-19,4541,110365,4900,1,1,124,117,4900,0,4.32,19
2023-10-19,4541,201632,0,0,0,3,2,0,0,,0
2023-10-19,4541,206440,30620,2,2,158,149,30620,0,5.0,5
2023-10-19,4541,206471,20000,1,1,217,206,20000,0,,0
2023-10-19,4541,216158,0,0,0,1,1,0,0,,0
2023-10-19,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-10-19,4541,401534,0,0,0,24,22,0,0,4.75,12
2023-10-19,4541,408789,0,0,0,2,2,0,0,3.0,1
2023-10-19,4541,560271,127700,14,14,806,737,99700,0,4.14,527
2023-10-19,4643,207288,0,0,0,9,9,0,0,4.71,59
2023-10-19,4643,216173,0,0,0,7,7,0,0,5.0,1
2023-10-19,4643,408789,1782,1,1,20,17,1782,0,5.0,8
2023-10-19,4643,502221,0,0,0,17,15,0,0,4.83,6
2023-10-19,4643,502280,0,0,0,7,5,0,0,4.67,3
2023-10-19,4643,551180,43362,9,9,326,304,26284,0,4.77,199
2023-10-19,4643,558846,9790,1,1,61,58,9790,0,4.88,24
2023-10-19,4643,558873,274890,7,7,927,847,260810,0,4.81,111
2023-10-19,4905,216158,1200,1,1,26,24,1200,0,4.0,1
2023-10-19,4905,408789,0,0,0,1,1,0,0,,0
2023-10-19,5292,100487,12500,3,3,57,54,12500,0,4.09,21
2023-10-19,5465,551228,0,0,0,1,1,0,0,,0
2023-10-19,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-10-19,5796,216158,4800,2,2,46,43,4800,0,4.2,295
2023-10-19,5796,216173,0,0,0,19,18,0,0,4.55,31
2023-10-19,5796,304080,0,0,0,11,10,0,0,4.0,5
2023-10-19,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-10-19,6158,100487,0,0,0,1,1,0,0,,0
2023-10-19,6158,200181,0,0,0,3,3,0,0,4.0,2
2023-10-19,6158,201925,0,0,0,7,7,0,0,4.67,3
2023-10-19,6158,207288,0,0,0,2,2,0,0,,0
2023-10-19,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-10-19,6158,301577,0,0,0,1,1,0,0,,0
2023-10-19,6158,408789,0,0,0,5,5,0,0,4.5,2
2023-10-19,6158,502221,0,0,0,1,1,0,0,,0
2023-10-19,6158,551228,0,0,0,6,6,0,0,,0
2023-10-19,6158,560271,0,0,0,2,2,0,0,,0
2023-10-19,6174,205611,2990,1,1,10,10,2990,0,4.0,1
2023-10-19,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-10-19,6174,401131,3980,2,2,37,31,3980,0,4.83,75
2023-10-19,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-10-19,6174,408789,7240,6,6,452,439,5060,1,4.57,478
2023-10-19,6174,551180,75290,30,30,2015,1913,48540,10,4.68,4002
2023-10-19,6174,558846,18250,4,4,183,172,18250,0,4.54,431
2023-10-19,6174,558873,30900,6,6,581,534,22570,1,4.23,626
2023-10-19,6817,507843,9636,2,2,21,19,4818,0,4.5,86
2023-10-19,6817,508456,0,0,0,2,2,0,0,,0
2023-10-19,6817,509417,10059,2,2,36,34,10059,0,4.59,157
2023-10-19,6817,510003,0,0,0,7,6,0,0,4.55,38
2023-10-19,6817,567538,0,0,0,2,2,0,0,,0
2023-10-19,6898,100487,59739,50,50,3318,2990,35787,10,4.62,7089
2023-10-19,7160,206440,0,0,0,14,14,0,0,,0
2023-10-19,7160,206471,0,0,0,19,19,0,0,4.2,5
2023-10-19,7160,401131,19560,3,3,114,107,6520,0,4.5,4
2023-10-19,7160,401534,1950,1,1,267,250,1950,0,4.48,40
2023-10-19,7160,408789,0,0,0,2,2,0,0,,0
2023-10-19,7160,551180,0,0,0,42,38,0,0,4.89,9
2023-10-19,7160,551736,0,0,0,2,2,0,0,,0
2023-10-19,7160,558846,0,0,0,39,38,0,0,4.13,16
2023-10-19,7160,558873,0,0,0,28,28,0,0,3.67,3
2023-10-19,7704,560271,0,0,0,2,2,0,0,,0
2023-10-19,7739,215430,0,0,0,1,1,0,0,,0
2023-10-19,7867,100487,27100,1,1,192,185,27100,0,4.57,177
2023-10-19,7867,110365,0,0,0,6,6,0,0,4.75,4
2023-10-19,7867,205582,0,0,0,1,1,0,0,,0
2023-10-19,7867,207288,0,0,0,13,13,0,0,,0
2023-10-19,7867,502221,0,0,0,2,2,0,0,,0
2023-10-19,7867,558873,0,0,0,4,4,0,0,,0
2023-10-19,9159,110365,0,0,0,20,19,0,0,4.74,760
2023-10-19,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-10-19,9159,551732,0,0,0,2,2,0,0,4.44,16
2023-10-19,9159,551736,0,0,0,29,28,0,0,4.78,194
2023-10-19,10029,201925,0,0,0,27,27,0,0,4.66,27
2023-10-19,10029,408789,0,0,0,1,1,0,0,,0
2023-10-19,10130,205611,0,0,0,24,22,0,0,4.42,12
2023-10-19,10130,206440,2400,1,1,126,117,2400,1,3.99,1576
2023-10-19,10130,206471,0,0,0,121,116,0,0,4.18,89
2023-10-19,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-10-19,10130,216173,800,1,1,13,13,800,0,3.75,32
2023-10-19,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-10-19,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-10-19,10130,551228,0,0,0,3,3,0,0,,0
2023-10-19,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-10-19,10130,558873,2300,1,1,31,30,2300,0,3.83,6
2023-10-19,10130,560271,0,0,0,2,2,0,0,4.0,1
2023-10-19,10403,205582,0,0,0,1,1,0,0,3.0,1
2023-10-19,10403,205611,0,0,0,1,1,0,0,,0
2023-10-19,10403,551228,0,0,0,7,7,0,0,4.67,3
2023-10-19,10801,201925,11980,1,1,111,100,11980,1,4.5,16
2023-10-19,10801,210413,0,0,0,1,1,0,0,,0
2023-10-19,10801,402279,45760,7,6,435,411,25630,1,4.61,298
2023-10-19,10801,508456,0,0,0,38,37,0,0,4.54,46
2023-10-19,10801,509434,0,0,0,4,3,0,0,3.0,1
2023-10-19,10801,551228,0,0,0,2,2,0,0,,0
2023-10-19,10801,551732,0,0,0,5,5,0,0,,0
2023-10-19,10801,564895,0,0,0,17,14,0,0,,0
2023-10-19,10801,567554,0,0,0,8,6,0,0,,0
2023-10-19,11456,201632,0,0,0,1,1,0,0,,0
2023-10-19,11577,201351,0,0,0,7,7,0,0,,0
2023-10-19,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-10-19,12805,200181,0,0,0,1,1,0,0,4.56,9
2023-10-19,12805,205582,0,0,0,5,5,0,0,,0
2023-10-19,12805,206440,0,0,0,28,27,0,0,4.15,86
2023-10-19,12805,560271,0,0,0,1,1,0,0,,0
2023-10-19,12998,206361,0,0,0,3,3,0,0,,0
2023-10-19,12998,207288,0,0,0,6,5,0,0,5.0,1
2023-10-19,12998,216424,0,0,0,7,4,0,0,4.0,1
2023-10-19,12998,304080,0,0,0,3,3,0,0,,0
2023-10-19,12998,508599,0,0,0,3,3,0,0,,0
2023-10-19,12998,551180,25600,4,4,186,175,19700,0,4.72,312
2023-10-19,12998,558846,22800,1,1,26,22,22800,0,5.0,1
2023-10-19,12998,558873,0,0,0,84,80,0,0,5.0,2
2023-10-19,12998,567538,0,0,0,6,6,0,0,4.0,1
2023-10-19,13031,100487,0,0,0,21,21,0,0,,0
2023-10-19,13031,206440,0,0,0,9,9,0,0,,0
2023-10-19,13031,206471,0,0,0,6,6,0,0,,0
2023-10-19,13031,207288,0,0,0,4,3,0,0,5.0,1
2023-10-19,13031,216158,0,0,0,6,6,0,0,,0
2023-10-19,13031,304080,0,0,0,46,43,0,0,4.67,6
2023-10-19,13031,408789,0,0,0,103,97,0,0,4.7,20
2023-10-19,13031,502221,0,0,0,1,1,0,0,,0
2023-10-19,13031,502280,25160,2,2,275,252,12580,0,4.71,27
2023-10-19,13031,551180,13800,1,1,127,120,13800,0,5.0,10
2023-10-19,13031,558846,0,0,0,53,46,0,0,3.5,2
2023-10-19,13031,558873,311560,9,9,1264,1193,213020,0,4.65,62
2023-10-19,13031,560271,0,0,0,3,3,0,0,,0
2023-10-19,13261,100487,0,0,0,7,7,0,0,4.67,6
2023-10-19,13261,206440,0,0,0,7,7,0,0,,0
2023-10-19,13261,206471,0,0,0,2,2,0,0,,0
2023-10-19,13261,207288,0,0,0,70,70,0,0,5.0,5
2023-10-19,13261,216158,0,0,0,5,5,0,0,5.0,1
2023-10-19,13261,408789,0,0,0,6,6,0,0,5.0,3
2023-10-19,13261,502280,0,0,0,1,1,0,0,,0
2023-10-19,13261,551180,0,0,0,25,24,0,0,5.0,1
2023-10-19,13261,558846,0,0,0,17,17,0,0,,0
2023-10-19,13261,558873,0,0,0,59,54,0,0,5.0,1
2023-10-19,13261,560271,0,0,0,11,11,0,0,,0
2023-10-19,13415,100487,7800,3,3,204,183,5000,0,4.52,328
2023-10-19,13911,100487,0,0,0,23,23,0,0,4.58,96
2023-10-19,14275,207288,0,0,0,8,8,0,0,5.0,3
2023-10-19,14275,560271,0,0,0,1,1,0,0,5.0,1
2023-10-19,14513,101535,0,0,0,4,3,0,0,4.17,297
2023-10-19,14513,110409,1200,1,1,147,137,1200,0,4.32,2778
2023-10-19,14513,207774,1200,1,1,40,37,1200,0,4.37,165
2023-10-19,14659,565724,0,0,0,4,4,0,0,,0
2023-10-19,14721,110435,0,0,0,7,7,0,0,4.5,2
2023-10-19,14721,214104,900,1,1,11,10,900,0,4.52,1225
2023-10-19,14982,551228,0,0,0,11,11,0,0,4.0,2
2023-10-19,15071,100487,0,0,0,5,4,0,0,4.0,1
2023-10-19,15375,201632,0,0,0,3,3,0,0,,0
2023-10-19,15375,201925,0,0,0,14,14,0,0,5.0,1
2023-10-19,15375,301577,0,0,0,6,6,0,0,,0
2023-10-19,15375,304080,0,0,0,37,31,0,0,5.0,3
2023-10-19,15375,408789,1980,1,1,23,22,1980,0,4.08,24
2023-10-19,15375,502280,0,0,0,10,10,0,0,,0
2023-10-19,15375,551180,5400,2,2,93,93,5400,0,4.54,88
2023-10-19,15375,551732,0,0,0,1,1,0,0,,0
2023-10-19,15375,558846,10800,1,1,174,164,10800,0,4.3,20
2023-10-19,15375,558873,14800,1,1,357,340,14800,0,4.67,15
2023-10-19,15538,100487,0,0,0,20,20,0,0,4.53,117
2023-10-19,15538,207288,0,0,0,118,113,0,0,4.27,11
2023-10-19,15538,408789,0,0,0,6,6,0,0,,0
2023-10-19,15538,502221,0,0,0,4,4,0,0,,0
2023-10-19,15538,502280,0,0,0,18,16,0,0,,0
2023-10-19,15538,560271,0,0,0,4,4,0,0,,0
2023-10-19,16036,201925,0,0,0,91,88,0,0,4.75,4
2023-10-19,16036,204586,0,0,0,1,1,0,0,,0
2023-10-19,16036,205272,0,0,0,6,6,0,0,4.94,49
2023-10-19,16036,205611,0,0,0,16,16,0,0,4.67,18
2023-10-19,16036,207288,0,0,0,5,5,0,0,5.0,1
2023-10-19,16036,214099,0,0,0,1,1,0,0,,0
2023-10-19,16036,215913,0,0,0,34,31,0,1,4.69,213
2023-10-19,16036,216173,0,0,0,16,16,0,0,4.41,22
2023-10-19,16036,301577,15799,1,1,63,62,15799,0,4.72,18
2023-10-19,16036,304080,0,0,0,8,8,0,0,4.0,1
2023-10-19,16036,401534,0,0,0,10,10,0,0,4.24,17
2023-10-19,16036,402279,0,0,0,12,12,0,0,4.35,23
2023-10-19,16036,407120,0,0,0,26,25,0,0,4.73,11
2023-10-19,16036,408789,0,0,0,3,3,0,0,4.25,4
2023-10-19,16036,502221,0,0,0,22,22,0,0,4.8,5
2023-10-19,16036,502280,0,0,0,30,29,0,0,5.0,5
2023-10-19,16036,551180,0,0,0,7,7,0,0,5.0,1
2023-10-19,16036,551732,0,0,0,1,1,0,0,,0
2023-10-19,16036,551736,0,0,0,1,1,0,0,,0
2023-10-19,16036,558846,6899,1,1,74,69,6899,0,4.56,18
2023-10-19,16036,558873,0,0,0,10,10,0,0,,0
2023-10-19,16036,560271,0,0,0,1,1,0,0,,0
2023-10-19,16282,110365,0,0,0,2,2,0,0,4.0,1
2023-10-19,16282,207288,0,0,0,15,15,0,0,4.29,14
2023-10-19,16282,502280,0,0,0,7,6,0,0,,0
2023-10-19,16282,560271,89380,20,20,915,872,78500,0,4.35,707
2023-10-19,16713,207288,0,0,0,4,4,0,0,4.57,7
2023-10-19,16799,206440,0,0,0,12,12,0,0,5.0,1
2023-10-19,16799,206471,0,0,0,4,4,0,0,,0
2023-10-19,16799,216158,0,0,0,1,1,0,0,,0
2023-10-19,16891,204586,0,0,0,3,2,0,0,,0
2023-10-19,16891,207288,0,0,0,4,3,0,0,4.0,2
2023-10-19,16891,564286,0,0,0,8,7,0,0,,0
2023-10-19,16914,205582,0,0,0,4,4,0,0,,0
2023-10-19,16914,207288,0,0,0,1,1,0,0,,0
2023-10-19,16914,301577,0,0,0,11,11,0,0,,0
2023-10-19,16914,502221,0,0,0,7,7,0,0,4.5,6
2023-10-19,16914,560271,0,0,0,2,2,0,0,4.0,1
2023-10-19,17101,201351,0,0,0,12,12,0,0,4.0,8
2023-10-19,17279,205611,2838,1,1,67,67,2838,0,4.43,26
2023-10-19,17279,206471,0,0,0,22,20,0,0,4.8,5
2023-10-19,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-10-19,17279,551732,0,0,0,2,2,0,0,5.0,3
2023-10-19,17279,551736,0,0,0,2,2,0,0,4.91,11
2023-10-19,17307,100487,0,0,0,1,1,0,0,,0
2023-10-19,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-10-19,17307,201925,0,0,0,16,15,0,0,4.0,5
2023-10-19,17307,216173,1000,1,1,8,8,1000,0,4.18,28
2023-10-19,17307,301577,0,0,0,6,6,0,0,4.59,47
2023-10-19,17307,408789,0,0,0,5,5,0,0,4.5,6
2023-10-19,17307,502221,0,0,0,1,1,0,0,,0
2023-10-19,17307,551228,0,0,0,6,6,0,0,,0
2023-10-19,17307,560271,0,0,0,6,6,0,0,4.0,2
2023-10-19,17497,110435,4800,1,1,9,9,4800,0,4.29,42
2023-10-19,17497,207802,0,0,0,50,50,0,0,4.76,338
2023-10-19,17497,214099,0,0,0,61,57,0,0,4.46,567
2023-10-19,17823,208532,0,0,0,5,5,0,0,4.4,5
2023-10-19,17823,215430,0,0,0,12,9,0,0,,0
2023-10-19,17823,407120,0,0,0,3,1,0,0,,0
2023-10-19,17823,502280,0,0,0,1,1,0,0,,0
2023-10-19,17919,215430,0,0,0,1,1,0,0,,0
2023-10-19,17973,567538,0,0,0,17,17,0,0,4.62,21
2023-10-19,18074,560271,0,0,0,3,3,0,0,5.0,2
2023-10-19,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-10-19,18094,214099,0,0,0,1,1,0,0,5.0,1
2023-10-19,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-10-19,18094,563339,0,0,0,6,6,0,0,4.6,5
2023-10-19,18094,563342,0,0,0,2,2,0,0,,0
2023-10-19,18356,200181,0,0,0,21,20,0,0,4.67,49
2023-10-19,18356,201632,0,0,0,1,1,0,0,,0
2023-10-19,18356,201925,0,0,0,15,15,0,0,4.67,9
2023-10-19,18356,205272,0,0,0,4,4,0,0,4.6,5
2023-10-19,18356,205611,0,0,0,11,11,0,0,4.9,20
2023-10-19,18356,207288,0,0,0,5,5,0,0,4.88,8
2023-10-19,18356,215913,25399,1,1,52,45,25399,0,4.67,245
2023-10-19,18356,216173,4499,1,1,42,42,4499,0,4.55,174
2023-10-19,18356,301577,0,0,0,87,82,0,0,4.73,38
2023-10-19,18356,304080,0,0,0,16,15,0,0,,0
2023-10-19,18356,401534,0,0,0,13,13,0,0,4.56,9
2023-10-19,18356,402279,0,0,0,40,37,0,0,4.34,98
2023-10-19,18356,407120,0,0,0,19,19,0,0,4.59,37
2023-10-19,18356,408789,0,0,0,5,4,0,0,3.5,2
2023-10-19,18356,502221,0,0,0,15,15,0,0,5.0,2
2023-10-19,18356,502280,0,0,0,39,38,0,0,4.23,17
2023-10-19,18356,551180,1000,1,1,28,27,1000,0,4.28,29
2023-10-19,18356,558846,3549,1,1,132,125,3549,0,4.49,85
2023-10-19,18356,558873,0,0,0,18,17,0,0,4.5,4
2023-10-19,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-10-19,18357,200181,0,0,0,19,19,0,0,4.46,13
2023-10-19,18357,201925,0,0,0,120,101,0,0,4.53,45
2023-10-19,18357,205272,12199,1,1,86,81,12199,0,4.82,39
2023-10-19,18357,205611,0,0,0,9,9,0,0,4.93,14
2023-10-19,18357,207288,0,0,0,10,9,0,0,5.0,6
2023-10-19,18357,215913,88696,4,4,186,173,88696,0,4.7,339
2023-10-19,18357,216173,4499,1,1,29,29,4499,0,4.61,13
2023-10-19,18357,301577,0,0,0,48,41,0,0,4.83,6
2023-10-19,18357,304080,75799,1,1,46,43,75799,1,5.0,2
2023-10-19,18357,401534,0,0,0,8,8,0,0,5.0,7
2023-10-19,18357,402279,1300,1,1,52,48,1300,0,4.24,41
2023-10-19,18357,407120,6299,1,1,27,27,6299,0,4.83,24
2023-10-19,18357,408789,0,0,0,1,1,0,0,5.0,1
2023-10-19,18357,502221,54399,1,1,75,66,54399,0,4.81,26
2023-10-19,18357,502280,0,0,0,74,68,0,0,4.71,17
2023-10-19,18357,551180,0,0,0,19,19,0,0,4.86,7
2023-10-19,18357,551732,0,0,0,2,2,0,0,,0
2023-10-19,18357,551736,0,0,0,1,1,0,0,,0
2023-10-19,18357,558846,32389,7,7,242,225,24903,0,4.67,15
2023-10-19,18357,558873,0,0,0,57,56,0,0,4.75,4
2023-10-19,18357,560271,0,0,0,6,6,0,0,,0
2023-10-19,18372,110365,880,1,1,13,12,880,0,4.0,17
2023-10-19,18372,560271,36340,18,18,1205,1112,22040,0,4.3,4983
2023-10-19,18395,502280,0,0,0,1,1,0,0,,0
2023-10-19,18395,502835,0,0,0,69,63,0,0,4.77,22
2023-10-19,18395,551180,0,0,0,1,1,0,0,,0
2023-10-19,18395,560271,0,0,0,27,27,0,0,4.34,6
2023-10-19,18433,206361,98000,10,10,741,697,19600,1,4.47,104
2023-10-19,18433,206471,0,0,0,26,25,0,0,4.67,9
2023-10-19,18433,502221,0,0,0,1,1,0,0,,0
2023-10-19,18433,502280,0,0,0,2,2,0,0,4.0,1
2023-10-19,18433,551180,3190,1,1,38,31,3190,0,4.5,4
2023-10-19,18433,558846,14920,3,3,64,60,14920,0,4.18,28
2023-10-19,18433,558873,22360,2,2,256,237,22360,0,4.55,58
2023-10-19,18650,205611,0,0,0,28,28,0,0,4.33,28
2023-10-19,18650,206440,0,0,0,41,41,0,0,3.95,294
2023-10-19,18650,206471,1500,1,1,51,50,1500,0,4.06,78
2023-10-19,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-10-19,18650,216173,800,1,1,15,15,800,0,3.93,42
2023-10-19,18650,408789,0,0,0,1,1,0,0,,0
2023-10-19,18650,502221,0,0,0,1,1,0,0,,0
2023-10-19,18650,502835,0,0,0,12,12,0,0,4.18,11
2023-10-19,18650,551180,0,0,0,3,3,0,0,5.0,1
2023-10-19,18650,551228,0,0,0,2,2,0,0,4.0,1
2023-10-19,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-10-19,18650,558873,0,0,0,3,3,0,0,,0
2023-10-19,18650,560271,0,0,0,1,1,0,0,,0
2023-10-19,18788,201632,0,0,0,11,11,0,0,5.0,1
2023-10-19,18788,205611,0,0,0,156,154,0,0,4.59,29
2023-10-19,18788,206440,0,0,0,45,43,0,0,5.0,2
2023-10-19,18788,206471,36000,1,1,252,247,36000,0,5.0,1
2023-10-19,18788,207288,2500,1,1,19,18,2500,0,5.0,1
2023-10-19,18788,401534,0,0,0,25,22,0,0,4.47,58
2023-10-19,18788,402279,0,0,0,1,1,0,0,,0
2023-10-19,18788,408789,0,0,0,13,12,0,0,5.0,1
2023-10-19,18788,551180,0,0,0,1,1,0,0,,0
2023-10-19,18788,551228,0,0,0,5,5,0,0,5.0,2
2023-10-19,18788,560271,0,0,0,2,2,0,0,,0
2023-10-19,18807,207288,0,0,0,2,2,0,0,4.67,3
2023-10-19,18926,100487,0,0,0,9,9,0,0,,0
2023-10-19,18926,207288,0,0,0,4,4,0,0,,0
2023-10-19,18993,110365,0,0,0,9,8,0,0,1.0,1
2023-10-19,18993,207288,0,0,0,12,12,0,0,4.57,7
2023-10-19,18993,502280,0,0,0,1,1,0,0,,0
2023-10-19,18993,560271,26940,7,7,410,389,26940,0,4.4,142
2023-10-19,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-10-19,19143,506536,0,0,0,26,26,0,0,,0
2023-10-19,19634,101535,0,0,0,45,45,0,0,4.38,24
2023-10-19,19634,110409,4320,2,2,26,25,4320,0,4.86,7
2023-10-19,19634,207774,0,0,0,70,67,0,0,4.55,42
2023-10-19,19634,214099,0,0,0,35,33,0,0,5.0,6
2023-10-19,19688,567645,0,0,0,1,1,0,0,,0
2023-10-19,20017,201925,0,0,0,20,19,0,0,,0
2023-10-19,20017,208532,0,0,0,1,1,0,0,,0
