date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-28,193,110365,281466,176,176,3690,3406,34625,2,4.46,17290
2024-08-28,193,207288,3000,1,1,55,54,3000,0,4.28,489
2024-08-28,193,502835,0,0,0,6,6,0,0,5.0,1
2024-08-28,193,509434,0,0,0,33,31,0,0,3.95,20
2024-08-28,193,560271,1765520,559,559,19145,17681,205756,20,4.6,57439
2024-08-28,202,206363,0,0,0,5,5,0,0,5.0,6
2024-08-28,202,206440,0,0,0,1,1,0,0,,0
2024-08-28,202,551180,3148,1,1,38,37,3148,0,4.54,245
2024-08-28,202,558846,0,0,0,49,48,0,0,4.6,132
2024-08-28,202,558873,0,0,0,12,12,0,0,4.4,25
2024-08-28,287,110632,37119,8,8,57,55,17018,0,4.56,109
2024-08-28,287,506539,0,0,0,2,2,0,0,,0
2024-08-28,287,511293,24248,6,6,95,76,19281,0,4.72,239
2024-08-28,287,563339,34628,3,3,144,138,34628,0,4.55,116
2024-08-28,287,563342,179645,17,15,250,234,123065,0,4.63,1002
2024-08-28,287,567665,36692,3,3,376,348,21645,0,4.7,386
2024-08-28,402,100992,0,0,0,4,4,0,0,4.5,82
2024-08-28,402,101020,4000,2,2,108,106,4000,2,4.26,3760
2024-08-28,402,200181,0,0,0,1,1,0,0,4.0,1
2024-08-28,402,205761,0,0,0,1,1,0,0,,0
2024-08-28,402,214781,0,0,0,5,5,0,0,4.04,25
2024-08-28,402,510003,6345,1,1,56,55,6345,0,4.11,37
2024-08-28,402,567623,0,0,0,1,1,0,0,,0
2024-08-28,402,567645,0,0,0,2,2,0,0,,0
2024-08-28,680,201632,0,0,0,46,40,0,0,4.73,11
2024-08-28,680,205272,340,1,1,280,268,340,0,4.57,1302
2024-08-28,869,101535,0,0,0,2,2,0,0,,0
2024-08-28,869,201184,0,0,0,1,1,0,0,,0
2024-08-28,869,214099,0,0,0,55,55,0,0,4.52,90
2024-08-28,869,214104,7319,1,1,31,26,7319,0,4.55,98
2024-08-28,869,566647,0,0,0,6,5,0,0,5.0,3
2024-08-28,1289,205761,0,0,0,3,3,0,0,,0
2024-08-28,1289,558873,800,2,2,2,2,800,0,4.0,2
2024-08-28,1289,567538,0,0,0,14,14,0,0,,0
2024-08-28,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-08-28,1610,200181,68992,8,8,94,83,14998,0,4.51,188
2024-08-28,1610,201632,14850,3,3,26,21,4950,0,4.47,15
2024-08-28,1610,201925,12799,1,1,456,431,12799,1,4.69,539
2024-08-28,1610,205272,0,0,0,62,58,0,0,4.71,1099
2024-08-28,1610,205611,42798,2,2,31,28,42798,0,4.77,674
2024-08-28,1610,207288,4999,1,1,35,33,4999,0,4.58,36
2024-08-28,1610,215913,106295,5,5,640,597,86296,1,4.71,12197
2024-08-28,1610,216173,20597,4,4,95,90,15398,0,4.62,888
2024-08-28,1610,301577,374488,14,13,936,848,218743,0,4.69,3494
2024-08-28,1610,304080,19899,1,1,63,59,19899,0,4.67,3
