date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-11,147,206361,159580,15,15,483,450,129772,1,4.44,249
2021-09-11,147,206363,218199,28,28,1254,1205,83997,1,4.46,1735
2021-09-11,147,206440,14300,1,1,9,8,14300,0,1.0,1
2021-09-11,147,206471,11700,1,1,482,454,11700,1,3.86,21
2021-09-11,147,301577,0,0,0,2,2,0,0,,0
2021-09-11,147,304080,0,0,0,21,19,0,0,4.25,4
2021-09-11,147,408789,0,0,0,1,1,0,0,,0
2021-09-11,147,551180,0,0,0,1,1,0,0,,0
2021-09-11,147,558846,11700,2,2,185,173,5850,0,4.38,76
2021-09-11,147,558873,9900,1,1,46,46,9900,0,4.33,6
2021-09-11,525,506536,0,0,0,9,8,0,0,4.19,16
2021-09-11,525,563339,133495,36,36,907,863,116235,1,4.24,382
2021-09-11,525,563342,23500,6,6,475,436,15220,0,4.41,2004
2021-09-11,525,567662,253540,33,33,295,269,116280,0,4.43,713
2021-09-11,525,567664,268620,38,38,558,519,45538,3,4.58,3100
2021-09-11,1286,551228,0,0,0,1,1,0,0,,0
2021-09-11,1918,101535,116735,27,27,482,454,24359,3,4.72,1757
2021-09-11,1918,207774,0,0,0,68,63,0,0,4.64,266
2021-09-11,2625,201925,0,0,0,1,1,0,0,,0
2021-09-11,2625,551180,0,0,0,1,1,0,0,4.0,1
2021-09-11,2625,551732,0,0,0,4,4,0,0,,0
2021-09-11,3032,205761,0,0,0,6,5,0,0,4.7,37
2021-09-11,3790,551732,0,0,0,14,14,0,0,,0
2021-09-11,3790,551736,0,0,0,17,17,0,0,5.0,2
2021-09-11,3915,567645,0,0,0,10,10,0,0,4.39,402
2021-09-11,4493,207288,2449,3,3,170,158,1449,0,3.8,280
2021-09-11,4493,216173,780,1,1,22,19,780,0,4.09,65
2021-09-11,4493,408789,8900,5,5,136,129,1780,0,4.39,109
2021-09-11,5144,100487,0,0,0,3,3,0,0,,0
2021-09-11,5313,402279,0,0,0,3,3,0,0,4.75,4
2021-09-11,5313,567645,1000,1,1,31,29,1000,0,4.84,19
2021-09-11,5567,510003,0,0,0,6,6,0,0,4.72,7
2021-09-11,5829,206363,0,0,0,4,4,0,0,5.0,1
2021-09-11,5829,206440,0,0,0,1,1,0,0,,0
2021-09-11,5829,207288,0,0,0,1,1,0,0,,0
2021-09-11,5829,304080,0,0,0,10,10,0,0,,0
2021-09-11,5829,408789,0,0,0,4,4,0,0,,0
2021-09-11,5829,551180,0,0,0,76,73,0,0,5.0,1
2021-09-11,5829,558846,0,0,0,49,45,0,0,4.0,1
2021-09-11,5829,558873,0,0,0,234,206,0,0,4.67,6
2021-09-11,5829,560271,0,0,0,19,18,0,0,,0
2021-09-11,6056,506539,0,0,0,3,3,0,0,5.0,1
2021-09-11,6174,207288,0,0,0,4,3,0,0,4.5,6
2021-09-11,6174,401131,3680,2,2,89,87,3680,0,4.74,38
2021-09-11,6174,401534,0,0,0,3,3,0,0,5.0,1
2021-09-11,6174,408789,1980,2,2,267,259,990,0,4.41,105
2021-09-11,6174,502280,0,0,0,2,2,0,0,,0
2021-09-11,6174,551180,36510,17,17,752,696,27046,3,4.55,1116
2021-09-11,6174,558846,8170,2,2,120,113,8170,1,4.41,135
2021-09-11,6174,558873,0,0,0,168,158,0,0,4.16,515
