date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-02,113,215430,0,0,0,1,1,0,0,,0
2024-09-02,193,110365,167630,119,119,4324,3918,19144,2,4.46,17318
2024-09-02,193,207288,3600,1,1,89,82,3600,0,4.28,489
2024-09-02,193,502835,0,0,0,9,9,0,0,5.0,1
2024-09-02,193,509434,0,0,0,67,67,0,0,3.89,19
2024-09-02,193,560271,1228090,391,391,26187,24305,127173,11,4.61,57358
2024-09-02,202,206363,0,0,0,3,3,0,0,4.5,6
2024-09-02,202,206440,0,0,0,2,2,0,0,,0
2024-09-02,202,551180,0,0,0,62,57,0,0,4.55,278
2024-09-02,202,558846,0,0,0,48,46,0,0,4.6,132
2024-09-02,202,558873,8624,1,1,16,14,8624,0,4.39,23
2024-09-02,287,110632,51328,7,7,49,49,26761,0,4.57,122
2024-09-02,287,506539,0,0,0,12,10,0,0,,0
2024-09-02,287,511293,55101,37,37,73,70,13614,0,4.72,234
2024-09-02,287,563339,1399,1,1,220,201,1399,0,4.53,164
2024-09-02,287,563342,108136,9,9,313,296,96301,0,4.63,1038
2024-09-02,287,567665,27896,3,3,465,436,21447,0,4.69,382
2024-09-02,402,101020,2000,1,1,93,88,2000,0,4.27,4297
2024-09-02,402,206440,0,0,0,1,1,0,0,,0
2024-09-02,402,214099,0,0,0,2,2,0,0,,0
2024-09-02,402,214781,0,0,0,5,5,0,1,4.04,25
2024-09-02,402,216173,0,0,0,3,3,0,0,,0
2024-09-02,402,216424,0,0,0,2,2,0,0,4.71,56
2024-09-02,402,402279,0,0,0,1,1,0,0,,0
2024-09-02,402,408789,0,0,0,1,1,0,0,,0
2024-09-02,402,502835,0,0,0,1,1,0,0,,0
2024-09-02,402,510003,12963,2,2,26,25,12963,0,4.15,45
2024-09-02,402,564647,0,0,0,1,1,0,0,,0
2024-09-02,402,567623,0,0,0,2,2,0,0,,0
2024-09-02,402,567645,0,0,0,2,2,0,0,4.61,33
2024-09-02,680,201632,0,0,0,46,45,0,0,4.69,13
2024-09-02,680,205272,30600,2,2,328,313,30600,0,4.57,1418
2024-09-02,680,551228,0,0,0,2,2,0,0,5.0,1
2024-09-02,680,551736,0,0,0,2,2,0,0,,0
2024-09-02,869,101535,0,0,0,1,1,0,0,5.0,2
2024-09-02,869,110409,0,0,0,1,1,0,0,5.0,1
2024-09-02,869,214099,19225,3,3,66,66,19225,0,4.4,88
2024-09-02,869,214104,0,0,0,49,40,0,0,4.55,103
2024-09-02,869,566647,0,0,0,2,2,0,0,5.0,3
2024-09-02,869,567645,0,0,0,2,2,0,0,4.5,24
2024-09-02,1519,216424,0,0,0,2,2,0,1,4.33,9
2024-09-02,1610,200181,8999,1,1,49,45,8999,0,4.5,180
2024-09-02,1610,201632,0,0,0,12,12,0,0,4.47,15
2024-09-02,1610,201925,50756,4,4,400,371,40777,1,4.69,549
2024-09-02,1610,205272,11499,1,1,61,59,11499,0,4.7,888
2024-09-02,1610,205611,0,0,0,71,68,0,0,4.77,674
2024-09-02,1610,207288,0,0,0,20,18,0,0,4.56,34
2024-09-02,1610,215913,91296,4,4,787,740,91296,0,4.71,11936
2024-09-02,1610,216173,17666,4,4,119,107,12917,0,4.62,869
2024-09-02,1610,301577,217295,8,8,1016,941,107197,1,4.69,3256
2024-09-02,1610,304080,0,0,0,61,56,0,0,4.67,3
2024-09-02,1610,401534,16280,2,2,263,244,8140,0,4.62,456
2024-09-02,1610,402279,9878,2,2,240,227,9878,0,4.57,1115
2024-09-02,1610,407120,0,0,0,267,250,0,0,4.6,1130
2024-09-02,1610,502221,0,0,0,106,99,0,0,4.69,38
2024-09-02,1610,502280,35198,2,2,85,82,17599,0,4.72,25
2024-09-02,1610,551180,0,0,0,86,76,0,0,4.8,98
2024-09-02,1610,551228,0,0,0,14,14,0,0,5.0,3
2024-09-02,1610,551732,0,0,0,14,14,0,0,4.75,8
2024-09-02,1610,551736,0,0,0,16,15,0,0,4.84,19
2024-09-02,1610,558846,8598,2,2,364,342,4299,1,4.64,1014
2024-09-02,1610,558873,23799,1,1,103,94,23799,0,4.81,43
2024-09-02,1610,560271,0,0,0,6,6,0,0,5.0,2
2024-09-02,1672,205611,0,0,0,4,4,0,0,,0
2024-09-02,1672,207288,0,0,0,5,5,0,0,,0
2024-09-02,1672,408789,0,0,0,3,3,0,0,,0
2024-09-02,1672,551228,0,0,0,5,5,0,0,,0
2024-09-02,1918,101535,29551,6,6,308,287,22179,5,4.7,2625
2024-09-02,1918,207774,1852,2,2,36,32,926,1,4.67,453
2024-09-02,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-09-02,2021,506536,0,0,0,2,2,0,0,,0
2024-09-02,2115,207288,0,0,0,6,5,0,0,4.53,36
2024-09-02,2171,101535,1782,1,1,6,6,1782,0,4.59,29
2024-09-02,2326,204934,33228,3,3,387,360,33228,0,4.67,12
2024-09-02,2326,204964,201538,39,39,762,720,61962,0,4.47,355
2024-09-02,2326,207966,91273,3,3,606,544,91273,0,4.44,25
2024-09-02,2326,506012,0,0,0,31,27,0,0,4.5,20
2024-09-02,2326,554973,0,0,0,5,5,0,0,5.0,1
2024-09-02,2363,214099,0,0,0,13,11,0,0,4.33,3
2024-09-02,2363,506539,3800,1,1,6,6,3800,0,5.0,2
2024-09-02,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-09-02,2457,551180,0,0,0,22,20,0,0,4.83,35
2024-09-02,2540,101535,0,0,0,7,7,0,0,4.0,4
2024-09-02,2540,110409,0,0,0,10,10,0,0,4.94,16
2024-09-02,2540,201351,9600,2,2,54,53,4800,0,4.8,49
2024-09-02,2540,207774,0,0,0,11,10,0,0,3.57,7
2024-09-02,2540,506536,0,0,0,11,10,0,0,,0
2024-09-02,2540,566647,0,0,0,3,3,0,0,4.37,11
2024-09-02,2625,402279,0,0,0,1,1,0,0,,0
2024-09-02,2625,408789,0,0,0,2,2,0,0,,0
2024-09-02,2625,551180,0,0,0,5,4,0,0,,0
2024-09-02,2887,567645,0,0,0,10,10,0,0,4.69,16
2024-09-02,2952,508599,0,0,0,1,1,0,0,,0
2024-09-02,3005,202502,209708,48,48,784,734,57195,2,4.65,16000
2024-09-02,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-09-02,3035,408789,0,0,0,7,7,0,0,,0
2024-09-02,3035,551180,0,0,0,339,323,0,0,4.7,20
2024-09-02,3035,558846,0,0,0,218,205,0,0,4.91,55
2024-09-02,3035,558873,36000,1,1,385,368,36000,0,4.7,20
2024-09-02,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-09-02,3223,205272,0,0,0,17,17,0,0,,0
2024-09-02,3223,205611,0,0,0,2,2,0,0,,0
2024-09-02,3223,207288,0,0,0,4,4,0,0,,0
2024-09-02,3223,214099,0,0,0,5,5,0,0,4.8,5
2024-09-02,3223,215913,0,0,0,2,2,0,0,,0
2024-09-02,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-09-02,3223,408789,0,0,0,1,1,0,0,,0
2024-09-02,3223,551736,0,0,0,6,6,0,0,4.2,5
2024-09-02,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-09-02,3260,205582,0,0,0,6,6,0,0,4.9,10
2024-09-02,3260,408789,0,0,0,1,1,0,0,,0
2024-09-02,3260,558873,0,0,0,1,1,0,0,,0
2024-09-02,3260,563689,0,0,0,4,3,0,0,5.0,1
2024-09-02,3260,567645,0,0,0,2,2,0,0,,0
2024-09-02,3290,551228,51440,3,1,43,41,17468,0,4.47,99
2024-09-02,3738,201925,0,0,0,30,30,0,0,4.0,1
2024-09-02,3738,210413,0,0,0,73,69,0,0,,0
2024-09-02,3738,402279,0,0,0,2,2,0,0,,0
2024-09-02,3738,508456,0,0,0,37,36,0,0,4.53,17
2024-09-02,3738,551180,0,0,0,11,9,0,0,,0
2024-09-02,3738,564895,0,0,0,10,10,0,0,,0
2024-09-02,3915,201184,0,0,0,6,5,0,0,2.5,2
2024-09-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-09-02,3915,506536,0,0,0,5,5,0,0,4.5,2
2024-09-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-02,3915,567645,0,0,0,20,19,0,0,4.39,855
2024-09-02,4413,402018,24600,1,1,79,75,24600,0,4.37,438
2024-09-02,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-09-02,4493,207288,2899,3,3,90,85,1899,0,3.92,467
2024-09-02,4493,216173,1980,2,2,22,22,990,0,4.17,23
2024-09-02,4493,401534,0,0,0,5,5,0,0,,0
2024-09-02,4493,408789,0,0,0,48,47,0,0,4.42,153
2024-09-02,4541,100487,0,0,0,29,28,0,0,4.75,4
2024-09-02,4541,110365,9900,2,2,306,275,9900,0,4.5,22
2024-09-02,4541,201632,0,0,0,9,9,0,0,2.0,2
2024-09-02,4541,206440,0,0,0,298,281,0,0,5.0,5
2024-09-02,4541,206471,24600,2,2,309,295,24600,0,5.0,1
2024-09-02,4541,207288,0,0,0,1,1,0,0,,0
2024-09-02,4541,401534,0,0,0,6,6,0,0,4.66,9
2024-09-02,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-09-02,4541,560271,196000,21,21,1383,1293,113000,0,4.13,621
2024-09-02,4643,207288,2695,1,1,19,14,2695,0,4.77,76
2024-09-02,4643,216173,0,0,0,2,2,0,0,,0
2024-09-02,4643,502221,0,0,0,8,8,0,0,4.86,7
2024-09-02,4643,502280,0,0,0,9,8,0,0,4.5,2
2024-09-02,4643,551180,21329,4,4,345,328,21329,0,4.79,345
2024-09-02,4643,558846,0,0,0,40,36,0,0,4.86,21
2024-09-02,4643,558873,5940,1,1,311,291,5940,0,4.84,150
2024-09-02,4741,101954,0,0,0,1,1,0,0,,0
2024-09-02,4741,206440,991,1,1,87,81,991,0,4.21,278
2024-09-02,4741,206471,0,0,0,35,34,0,0,4.44,9
2024-09-02,4776,201632,0,0,0,10,10,0,0,4.5,2
2024-09-02,4776,201925,0,0,0,31,29,0,0,5.0,1
2024-09-02,4776,206440,2680,1,1,57,56,2680,0,4.35,173
