date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-30,113,551228,0,0,0,10,9,0,0,4.75,4
2026-01-30,287,110632,138945,24,24,158,152,31573,0,4.56,175
2026-01-30,287,506539,4620,1,1,112,108,4620,0,5.0,11
2026-01-30,287,511293,59721,10,10,140,140,19146,0,4.7,238
2026-01-30,287,563339,245147,26,26,374,359,138779,0,4.52,191
2026-01-30,287,563342,304302,23,23,504,485,294717,1,4.64,915
2026-01-30,287,567665,131086,18,18,527,499,126051,0,4.63,529
2026-01-30,346,101535,1890,1,1,14,12,1890,0,4.78,32
2026-01-30,346,110409,0,0,0,22,22,0,0,4.62,8
2026-01-30,402,101020,10000,5,5,178,171,4000,1,4.29,5092
2026-01-30,402,110365,0,0,0,1,1,0,0,,0
2026-01-30,402,201486,0,0,0,2,2,0,0,,0
2026-01-30,402,204586,0,0,0,2,2,0,0,,0
2026-01-30,402,205761,0,0,0,2,2,0,0,,0
2026-01-30,402,214781,1648,1,1,5,5,1648,0,4.0,25
2026-01-30,402,216173,0,0,0,1,1,0,0,5.0,1
2026-01-30,402,216424,0,0,0,2,2,0,0,,0
2026-01-30,402,510003,0,0,0,398,379,0,0,4.37,76
2026-01-30,402,564647,0,0,0,1,1,0,0,,0
2026-01-30,402,565724,0,0,0,3,3,0,0,,0
2026-01-30,402,567623,0,0,0,1,1,0,0,,0
2026-01-30,402,567645,0,0,0,16,16,0,0,,0
2026-01-30,491,207802,0,0,0,3,3,0,0,4.67,3
2026-01-30,491,214099,0,0,0,2,2,0,0,5.0,3
2026-01-30,491,563339,768749,103,103,1232,1154,302132,4,4.62,18899
2026-01-30,491,563342,638167,67,67,898,842,142223,2,4.66,8723
2026-01-30,491,567251,0,0,0,1,1,0,0,,0
2026-01-30,491,567662,182368,22,22,168,143,34200,0,4.61,2661
2026-01-30,491,567664,292601,33,33,219,204,80770,1,4.65,3752
2026-01-30,491,567665,0,0,0,4,4,0,0,3.0,1
2026-01-30,505,506539,0,0,0,1,1,0,0,,0
2026-01-30,505,564647,0,0,0,2,2,0,0,,0
2026-01-30,525,506536,0,0,0,5,5,0,0,4.28,18
2026-01-30,525,563339,103890,19,19,908,877,84770,0,4.42,412
2026-01-30,525,563342,138240,20,20,343,330,127833,0,4.43,2591
2026-01-30,525,567662,662460,74,74,355,332,125647,1,4.5,1715
2026-01-30,525,567664,708340,73,73,911,850,107794,9,4.71,8187
2026-01-30,678,201184,0,0,0,7,7,0,0,,0
2026-01-30,678,201351,2382,1,1,6,6,2382,0,4.75,4
2026-01-30,678,214099,0,0,0,1,1,0,0,3.0,1
2026-01-30,678,214781,0,0,0,1,1,0,0,5.0,2
2026-01-30,678,506536,0,0,0,10,9,0,0,4.0,3
2026-01-30,678,564647,30228,7,7,28,25,23136,0,4.86,49
2026-01-30,678,566647,0,0,0,1,1,0,0,,0
2026-01-30,717,207288,4050,2,2,26,25,2025,0,,0
2026-01-30,717,401534,0,0,0,11,8,0,0,,0
2026-01-30,717,408789,18000,1,1,22,21,18000,0,4.62,26
2026-01-30,869,101535,0,0,0,2,2,0,0,,0
2026-01-30,869,214099,0,0,0,62,55,0,0,4.53,66
2026-01-30,869,214104,0,0,0,14,14,0,0,4.6,133
2026-01-30,869,566647,0,0,0,3,3,0,0,4.75,4
2026-01-30,869,567645,0,0,0,1,1,0,0,4.5,24
2026-01-30,1177,101954,3300,6,6,6,6,550,0,4.91,47
2026-01-30,1177,110365,0,0,0,2,2,0,0,4.5,166
2026-01-30,1177,205272,0,0,0,6,6,0,0,5.0,3
2026-01-30,1177,207288,10560,3,3,56,52,3520,0,4.71,185
2026-01-30,1177,402279,0,0,0,7,7,0,0,4.76,29
2026-01-30,1177,560271,0,0,0,33,33,0,0,4.65,20
2026-01-30,1216,565724,883867,232,232,1778,1708,365971,2,4.71,6102
2026-01-30,1289,205761,8480,3,3,96,91,5040,0,4.86,15
2026-01-30,1289,216424,450,1,1,4,4,450,0,5.0,1
2026-01-30,1289,567538,0,0,0,7,7,0,0,4.0,1
2026-01-30,1562,100487,0,0,0,516,481,0,0,,0
2026-01-30,1562,206361,0,0,0,4,4,0,0,,0
2026-01-30,1562,206440,0,0,0,22,22,0,0,,0
2026-01-30,1562,206471,0,0,0,2,2,0,0,,0
2026-01-30,1562,207288,39900,1,1,41,35,39900,0,,0
2026-01-30,1562,301577,0,0,0,3,3,0,0,,0
2026-01-30,1562,502221,0,0,0,12,12,0,0,,0
2026-01-30,1562,502280,0,0,0,28,26,0,0,,0
2026-01-30,1562,551180,0,0,0,20,20,0,0,,0
2026-01-30,1562,558846,0,0,0,32,32,0,0,,0
2026-01-30,1562,558873,0,0,0,346,338,0,0,,0
2026-01-30,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-01-30,1610,200181,70990,10,10,76,70,31955,0,4.55,408
2026-01-30,1610,201632,25526,5,5,119,104,16328,0,4.68,31
