date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-25,113,205582,0,0,0,1,1,0,0,,0
2025-10-25,113,215430,0,0,0,1,1,0,0,,0
2025-10-25,113,551228,0,0,0,37,37,0,0,4.67,3
2025-10-25,202,206440,0,0,0,5,5,0,0,4.0,1
2025-10-25,202,206471,17120,2,2,60,56,17120,0,5.0,5
2025-10-25,202,551180,4984,1,1,74,71,4984,0,4.6,139
2025-10-25,202,558846,22412,3,3,440,431,15206,0,4.61,126
2025-10-25,202,558873,0,0,0,29,28,0,0,4.39,23
2025-10-25,287,110632,264293,42,42,276,264,41442,0,4.58,166
2025-10-25,287,506539,45045,8,8,35,35,5631,0,5.0,6
2025-10-25,287,511293,232545,38,38,245,230,40915,0,4.72,265
2025-10-25,287,563339,316579,56,51,368,349,157515,0,4.44,137
2025-10-25,287,563342,1122474,64,62,413,391,515271,0,4.64,968
2025-10-25,287,567665,414476,48,47,456,428,282337,0,4.68,486
2025-10-25,346,101535,3150,1,1,30,27,3150,0,4.92,23
2025-10-25,346,110409,0,0,0,1,1,0,0,4.57,7
2025-10-25,402,101020,149904,107,107,288,265,6388,0,4.32,4895
2025-10-25,402,201486,0,0,0,1,1,0,0,,0
2025-10-25,402,201632,0,0,0,1,1,0,0,4.0,1
2025-10-25,402,204586,0,0,0,2,2,0,0,,0
2025-10-25,402,205761,0,0,0,1,1,0,0,,0
2025-10-25,402,214099,0,0,0,1,1,0,0,,0
2025-10-25,402,214781,3087,1,1,6,5,3087,0,3.91,22
2025-10-25,402,216173,0,0,0,2,2,0,0,,0
2025-10-25,402,216424,0,0,0,3,3,0,0,4.76,219
2025-10-25,402,402279,0,0,0,2,2,0,0,,0
2025-10-25,402,510003,46400,5,5,176,165,32800,0,4.44,87
2025-10-25,402,565724,0,0,0,5,5,0,0,,0
2025-10-25,402,567623,0,0,0,1,1,0,0,,0
2025-10-25,402,567645,0,0,0,1,1,0,0,,0
2025-10-25,491,207802,0,0,0,1,1,0,0,4.5,2
2025-10-25,491,214099,5093,1,1,3,3,5093,0,5.0,2
2025-10-25,491,563339,2396835,379,379,1977,1838,670032,7,4.64,15947
2025-10-25,491,563342,2638367,309,309,1797,1670,436785,0,4.67,9633
2025-10-25,491,566647,0,0,0,22,22,0,0,,0
2025-10-25,491,567251,0,0,0,7,6,0,0,4.0,2
2025-10-25,491,567662,641757,71,71,263,241,82852,3,4.61,2607
2025-10-25,491,567664,948891,91,91,661,605,227080,0,4.65,3811
2025-10-25,491,567665,0,0,0,1,1,0,0,,0
2025-10-25,525,214099,0,0,0,1,1,0,0,,0
2025-10-25,525,506536,0,0,0,5,5,0,0,4.32,35
2025-10-25,525,563339,445890,78,78,1369,1322,324050,0,4.42,537
2025-10-25,525,563342,217900,44,44,598,568,120910,0,4.42,2693
2025-10-25,525,567662,1368930,150,150,702,637,235160,3,4.5,1646
2025-10-25,525,567664,2006200,212,212,2303,2091,199376,4,4.7,7651
2025-10-25,678,110409,0,0,0,2,2,0,0,5.0,1
2025-10-25,678,201351,6332,2,2,5,5,6332,0,4.67,3
2025-10-25,678,214099,1612,1,1,4,4,1612,0,3.0,1
2025-10-25,678,214781,16298,2,2,5,5,8149,0,,0
2025-10-25,678,506536,19388,7,7,28,26,10661,0,4.34,18
2025-10-25,678,564647,54052,11,11,40,38,16992,0,4.85,46
2025-10-25,678,566647,0,0,0,2,2,0,0,,0
2025-10-25,678,567645,0,0,0,1,1,0,0,,0
2025-10-25,717,408789,0,0,0,14,13,0,0,4.65,31
