date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-25,113,551228,13300,2,2,52,52,13300,0,4.5,2
2025-05-25,202,206363,0,0,0,2,2,0,0,4.67,6
2025-05-25,202,206440,0,0,0,12,12,0,0,,0
2025-05-25,202,206471,31187,5,5,71,69,20522,0,5.0,3
2025-05-25,202,551180,28626,5,5,153,150,23543,1,4.53,281
2025-05-25,202,558846,19002,4,4,189,182,13871,0,4.61,136
2025-05-25,202,558873,0,0,0,12,12,0,0,4.4,25
2025-05-25,287,110632,394921,65,65,475,454,43592,1,4.58,148
2025-05-25,287,506539,0,0,0,17,17,0,0,,0
2025-05-25,287,511293,395821,74,74,476,455,50421,1,4.72,288
2025-05-25,287,563339,198220,39,39,331,296,155462,0,4.54,197
2025-05-25,287,563342,873195,50,44,428,409,507843,0,4.62,992
2025-05-25,287,567665,279295,36,36,450,426,224408,0,4.67,479
2025-05-25,402,101020,189899,60,60,342,323,17024,0,4.28,4936
2025-05-25,402,204586,0,0,0,6,6,0,0,,0
2025-05-25,402,205761,0,0,0,3,3,0,0,,0
2025-05-25,402,212377,0,0,0,2,2,0,0,,0
2025-05-25,402,214099,0,0,0,1,1,0,0,,0
2025-05-25,402,214781,5200,1,1,9,8,5200,0,3.97,30
2025-05-25,402,216173,0,0,0,1,1,0,0,,0
2025-05-25,402,216424,0,0,0,8,8,0,0,4.77,224
2025-05-25,402,402279,0,0,0,1,1,0,0,,0
2025-05-25,402,502835,0,0,0,1,1,0,0,,0
2025-05-25,402,510003,34000,5,5,309,291,13600,1,4.43,74
2025-05-25,402,551228,0,0,0,1,1,0,0,,0
2025-05-25,402,551736,0,0,0,1,1,0,0,,0
2025-05-25,402,565724,0,0,0,3,3,0,0,,0
2025-05-25,402,567623,0,0,0,7,7,0,0,4.8,5
2025-05-25,402,567645,0,0,0,3,3,0,0,,0
2025-05-25,680,205272,0,0,0,111,107,0,0,4.52,392
2025-05-25,717,408789,0,0,0,30,30,0,0,4.65,31
2025-05-25,869,101535,9170,2,2,26,26,9170,0,4.83,6
2025-05-25,869,110409,0,0,0,1,1,0,0,,0
2025-05-25,869,201184,0,0,0,3,3,0,0,,0
2025-05-25,869,214099,26159,8,8,144,138,26159,0,4.58,139
2025-05-25,869,214104,0,0,0,29,27,0,0,4.55,114
2025-05-25,869,566061,0,0,0,1,1,0,0,,0
2025-05-25,869,566647,0,0,0,2,2,0,0,5.0,3
2025-05-25,1289,205761,18720,4,4,29,28,4680,0,4.5,6
2025-05-25,1289,216424,5700,3,3,18,18,1900,0,,0
2025-05-25,1289,567538,450,1,1,15,15,450,0,4.5,6
2025-05-25,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-05-25,1501,215913,0,0,0,14,14,0,0,,0
2025-05-25,1501,216173,0,0,0,2,2,0,0,,0
2025-05-25,1501,402279,8400,2,2,24,22,4200,0,5.0,1
2025-05-25,1501,551228,0,0,0,21,21,0,0,5.0,1
2025-05-25,1501,551736,0,0,0,1,1,0,0,,0
2025-05-25,1610,110365,6930,1,1,12,10,6930,0,,0
2025-05-25,1610,200181,43995,5,5,67,62,8799,0,4.48,181
2025-05-25,1610,201632,18858,4,4,43,41,9429,0,4.56,18
2025-05-25,1610,201925,379183,17,17,506,466,245822,0,4.73,432
2025-05-25,1610,205272,299685,15,15,216,203,144193,0,4.69,1187
2025-05-25,1610,205611,85596,4,4,95,85,40998,0,4.77,703
2025-05-25,1610,207288,16996,4,4,124,115,12997,0,4.61,105
2025-05-25,1610,212377,0,0,0,8,8,0,0,,0
2025-05-25,1610,215913,469178,22,22,704,644,271788,0,4.71,12608
2025-05-25,1610,216158,123594,6,6,329,312,20599,0,,0
2025-05-25,1610,216173,196157,36,36,288,253,37150,0,4.6,674
