date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-23,1918,207774,11058,3,3,35,32,3686,0,4.68,505
2025-04-23,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-04-23,2171,101535,0,0,0,2,2,0,0,4.6,30
2025-04-23,2326,201925,0,0,0,7,7,0,0,,0
2025-04-23,2326,204934,0,0,0,328,313,0,0,4.9,10
2025-04-23,2326,204964,79898,11,11,622,610,39258,2,4.45,364
2025-04-23,2326,207966,0,0,0,452,424,0,0,4.5,16
2025-04-23,2326,408789,0,0,0,13,11,0,0,,0
2025-04-23,2326,506012,12000,1,1,34,31,12000,0,4.52,21
2025-04-23,2363,214099,0,0,0,2,2,0,0,5.0,2
2025-04-23,2363,506539,0,0,0,20,18,0,0,4.83,12
2025-04-23,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-04-23,2457,551180,0,0,0,19,19,0,0,4.83,35
2025-04-23,2550,214099,0,0,0,1,1,0,0,,0
2025-04-23,2550,216173,0,0,0,3,3,0,0,,0
2025-04-23,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-04-23,2550,506536,0,0,0,1,1,0,0,,0
2025-04-23,2550,551732,0,0,0,1,1,0,0,,0
2025-04-23,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-04-23,2550,566647,0,0,0,2,2,0,0,,0
2025-04-23,2550,567251,0,0,0,1,1,0,0,,0
2025-04-23,2550,567554,0,0,0,2,2,0,0,,0
2025-04-23,2625,402279,0,0,0,3,3,0,0,,0
2025-04-23,3223,101535,0,0,0,1,1,0,0,,0
2025-04-23,3223,201632,0,0,0,6,6,0,0,5.0,1
2025-04-23,3223,205272,0,0,0,3,3,0,0,,0
2025-04-23,3223,205611,0,0,0,1,1,0,0,,0
2025-04-23,3223,207288,0,0,0,2,2,0,0,,0
2025-04-23,3223,214099,0,0,0,11,11,0,0,4.8,5
2025-04-23,3223,402279,0,0,0,7,6,0,0,5.0,1
2025-04-23,3223,502221,0,0,0,1,1,0,0,,0
2025-04-23,3223,551736,0,0,0,10,10,0,0,5.0,5
2025-04-23,3260,408789,0,0,0,1,1,0,0,,0
2025-04-23,3260,558873,0,0,0,2,2,0,0,,0
2025-04-23,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-04-23,3290,551228,0,0,0,163,155,0,1,4.45,166
2025-04-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-04-23,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-04-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-04-23,3915,567645,0,0,0,14,12,0,0,4.37,659
2025-04-23,4265,201184,0,0,0,2,2,0,0,4.43,14
2025-04-23,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-04-23,4493,207288,2000,2,2,81,78,1000,0,3.94,488
2025-04-23,4493,216173,4400,5,5,23,21,880,0,3.93,85
2025-04-23,4493,401534,1480,1,1,14,14,1480,0,4.0,4
2025-04-23,4493,408789,2480,1,1,50,47,2480,0,4.42,156
2025-04-23,4541,100487,0,0,0,15,15,0,0,4.0,1
2025-04-23,4541,110365,11700,2,2,164,152,11700,0,4.63,35
2025-04-23,4541,206440,0,0,0,686,637,0,0,4.0,4
2025-04-23,4541,206471,13050,1,1,367,350,13050,0,4.33,3
2025-04-23,4541,216158,0,0,0,5,5,0,0,,0
2025-04-23,4541,401534,0,0,0,11,11,0,0,4.7,10
2025-04-23,4541,502221,0,0,0,5,5,0,0,5.0,1
2025-04-23,4541,560271,137500,16,16,1050,983,74643,0,4.14,544
2025-04-23,4643,207288,0,0,0,18,18,0,0,4.75,75
2025-04-23,4643,216173,0,0,0,4,3,0,0,,0
2025-04-23,4643,502221,0,0,0,6,6,0,0,4.5,2
2025-04-23,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-04-23,4643,551180,155892,23,23,916,859,73732,0,4.8,418
2025-04-23,4643,558846,0,0,0,48,45,0,0,4.93,28
2025-04-23,4643,558873,0,0,0,1114,1068,0,0,4.8,179
2025-04-23,4770,301577,0,0,0,84,82,0,0,4.59,17
2025-04-23,4770,408789,0,0,0,51,50,0,0,4.4,5
2025-04-23,4770,502221,0,0,0,10,10,0,0,2.0,1
2025-04-23,4770,502280,0,0,0,10,10,0,0,5.0,1
2025-04-23,4776,201925,0,0,0,9,9,0,0,,0
2025-04-23,4776,206440,6280,2,2,122,119,6280,0,4.31,155
2025-04-23,4776,206471,0,0,0,95,89,0,0,4.3,62
2025-04-23,4776,207288,0,0,0,19,18,0,0,4.64,11
2025-04-23,4776,401534,0,0,0,185,179,0,0,4.49,102
2025-04-23,4776,402279,0,0,0,9,9,0,0,4.67,6
2025-04-23,4776,502221,0,0,0,4,4,0,0,,0
2025-04-23,4776,551180,0,0,0,48,44,0,0,4.23,30
2025-04-23,4776,551732,0,0,0,3,3,0,0,,0
2025-04-23,4776,551736,0,0,0,14,14,0,0,5.0,3
2025-04-23,4776,558846,0,0,0,6,6,0,0,4.63,8
2025-04-23,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-04-23,4905,205611,0,0,0,1,1,0,0,,0
2025-04-23,4905,216158,0,0,0,4,4,0,0,,0
2025-04-23,5292,100487,5400,2,2,49,43,5400,0,4.2,35
2025-04-23,5573,205611,3346,1,1,10,10,3346,0,,0
2025-04-23,5573,215430,0,0,0,8,8,0,0,,0
2025-04-23,5573,551228,0,0,0,50,50,0,0,3.75,8
2025-04-23,5573,563689,0,0,0,4,3,0,0,,0
2025-04-23,5590,206440,27648,5,5,465,434,11337,0,4.4,773
2025-04-23,5590,206471,0,0,0,5,5,0,0,,0
2025-04-23,5903,216158,0,0,0,24,22,0,0,4.7,141
2025-04-23,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-04-23,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-04-23,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-04-23,6105,110409,0,0,0,5,5,0,0,4.77,22
2025-04-23,6105,207774,0,0,0,13,13,0,0,4.57,532
2025-04-23,6105,214104,0,0,0,1,1,0,0,4.0,1
2025-04-23,6105,566647,140180,17,17,182,163,57520,0,4.67,3419
2025-04-23,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-04-23,6158,100487,1480,1,1,4,3,1480,0,5.0,1
2025-04-23,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-04-23,6158,207288,0,0,0,2,2,0,0,4.0,3
2025-04-23,6158,301577,0,0,0,25,25,0,0,4.5,2
2025-04-23,6158,408789,0,0,0,1,1,0,0,,0
2025-04-23,6158,551228,0,0,0,2,2,0,0,,0
2025-04-23,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-04-23,6168,567251,374722,66,66,2663,2301,123345,1,4.63,17468
2025-04-23,6174,206363,0,0,0,6,6,0,0,4.5,2
2025-04-23,6174,401131,0,0,0,105,100,0,0,4.79,87
2025-04-23,6174,408789,14470,13,13,463,451,6288,1,4.58,936
2025-04-23,6174,551180,234990,78,78,3353,3159,138378,9,4.69,6852
2025-04-23,6174,558846,33290,9,9,688,644,16395,1,4.6,672
2025-04-23,6174,558873,11480,2,2,269,251,11480,0,4.25,689
2025-04-23,6817,205761,0,0,0,1,1,0,0,,0
2025-04-23,6817,507843,0,0,0,13,12,0,0,4.5,94
2025-04-23,6817,509417,0,0,0,5,5,0,0,4.5,58
2025-04-23,6959,216173,5800,1,1,162,153,5800,0,4.51,389
2025-04-23,6959,402018,0,0,0,2,2,0,0,,0
2025-04-23,6959,408789,0,0,0,16,16,0,0,5.0,3
2025-04-23,6986,100992,0,0,0,3,3,0,0,4.64,199
2025-04-23,6986,101020,0,0,0,6,6,0,0,4.35,242
2025-04-23,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-04-23,6987,216173,0,0,0,3,3,0,0,,0
2025-04-23,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-04-23,7160,401131,0,0,0,15,15,0,0,4.67,3
2025-04-23,7160,401534,7000,3,3,333,315,4820,0,4.57,44
2025-04-23,7160,551180,0,0,0,24,24,0,0,4.53,19
2025-04-23,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-04-23,7160,558846,0,0,0,12,11,0,0,4.27,11
2025-04-23,7160,558873,0,0,0,3,3,0,0,3.0,1
2025-04-23,7197,216173,25700,11,11,301,270,17950,0,4.57,571
2025-04-23,7232,551228,650170,45,45,4455,4107,568267,1,4.62,17795
2025-04-23,7362,216173,0,0,0,9,6,0,0,,0
2025-04-23,7362,502280,0,0,0,6,6,0,0,5.0,1
2025-04-23,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-04-23,7545,202502,0,0,0,1,1,0,0,,0
2025-04-23,7545,205272,0,0,0,1,1,0,0,,0
2025-04-23,7545,402279,0,0,0,8,8,0,0,4.53,15
2025-04-23,7683,100487,2250,2,2,244,229,1125,0,4.76,3280
2025-04-23,7735,205761,6135,2,2,28,27,6135,0,4.33,12
2025-04-23,7735,502835,0,0,0,2,2,0,0,,0
2025-04-23,7765,205582,0,0,0,1,1,0,0,5.0,3
2025-04-23,7867,100487,0,0,0,77,74,0,0,4.57,265
2025-04-23,7867,110365,1800,1,1,81,76,1800,0,4.21,34
2025-04-23,7867,201632,0,0,0,1,1,0,0,,0
2025-04-23,7867,207288,0,0,0,4,4,0,0,,0
2025-04-23,7867,502221,0,0,0,1,1,0,0,,0
2025-04-23,8315,215913,0,0,0,2,2,0,0,5.0,3
2025-04-23,8315,401534,0,0,0,1,1,0,0,,0
2025-04-23,8650,551228,0,0,0,7,6,0,0,4.57,7
2025-04-23,8961,206361,0,0,0,3,3,0,0,,0
2025-04-23,8961,206363,0,0,0,2,2,0,0,,0
2025-04-23,8961,206440,0,0,0,1,1,0,0,,0
2025-04-23,8961,206471,0,0,0,12,10,0,0,,0
2025-04-23,8961,304080,0,0,0,2,2,0,0,,0
2025-04-23,8961,407120,86000,2,2,60,56,86000,0,4.99,83
2025-04-23,8961,408789,46000,2,2,38,35,46000,0,4.9,10
2025-04-23,8961,551180,0,0,0,44,44,0,0,,0
2025-04-23,8961,558846,32000,1,1,154,147,32000,0,4.75,4
2025-04-23,8961,558873,0,0,0,57,54,0,0,,0
2025-04-23,9038,206471,0,0,0,1,1,0,0,,0
2025-04-23,9085,207288,0,0,0,7,5,0,0,4.4,25
2025-04-23,9159,110365,3500,1,1,6,7,3500,0,4.74,662
2025-04-23,9159,551732,0,0,0,3,3,0,0,4.43,14
2025-04-23,9159,551736,0,0,0,21,20,0,0,4.86,162
2025-04-23,9389,408789,0,0,0,1,1,0,0,,0
2025-04-23,9389,551180,0,0,0,20,20,0,0,,0
2025-04-23,9389,551228,0,0,0,7,7,0,0,,0
2025-04-23,9389,558846,0,0,0,40,40,0,0,5.0,1
2025-04-23,9389,558873,0,0,0,5,5,0,0,,0
2025-04-23,9412,551180,2980,1,1,16,16,2980,0,2.0,1
2025-04-23,9468,205582,0,0,0,22,20,0,0,4.59,145
2025-04-23,9468,401534,0,0,0,17,17,0,0,5.0,5
2025-04-23,9468,551732,0,0,0,221,192,0,1,4.5,16
2025-04-23,9468,563689,0,0,0,10,10,0,0,4.69,13
2025-04-23,9866,110365,9494,8,8,176,158,9494,0,4.49,387
2025-04-23,9866,207288,0,0,0,31,28,0,0,4.0,10
2025-04-23,9866,560271,93013,30,30,3224,3034,83240,1,4.42,48232
2025-04-23,9903,506539,0,0,0,8,8,0,0,4.54,13
2025-04-23,9988,205611,0,0,0,19,19,0,0,4.82,98
2025-04-23,9988,215913,0,0,0,12,10,0,0,4.78,86
2025-04-23,9988,401534,0,0,0,1,1,0,0,,0
2025-04-23,9988,402279,6930,1,1,46,42,6930,0,4.59,17
2025-04-23,9988,408789,0,0,0,4,4,0,0,4.9,10
2025-04-23,9988,502280,0,0,0,10,10,0,0,,0
2025-04-23,9988,551732,0,0,0,3,3,0,0,4.0,1
2025-04-23,9988,551736,0,0,0,6,6,0,0,5.0,1
2025-04-23,9988,558873,0,0,0,3,3,0,0,5.0,1
2025-04-23,10130,206440,18870,9,0,0,0,0,0,,0
2025-04-23,10130,206471,2300,1,0,0,0,0,0,,0
2025-04-23,10130,558873,16100,7,0,0,0,0,0,,0
2025-04-23,10237,215430,0,0,0,6,6,0,0,,0
2025-04-23,10403,205582,0,0,0,10,10,0,0,3.5,2
2025-04-23,10403,205611,0,0,0,3,3,0,0,,0
2025-04-23,10403,215430,0,0,0,2,2,0,0,,0
2025-04-23,10403,551228,16510,1,1,24,22,16510,0,4.67,3
2025-04-23,10484,110365,0,0,0,25,25,0,0,,0
2025-04-23,10484,551736,0,0,0,29,27,0,0,,0
2025-04-23,10484,560271,0,0,0,16,15,0,0,,0
2025-04-23,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-04-23,10612,205582,0,0,0,29,29,0,0,4.23,138
2025-04-23,10612,205611,0,0,0,1,1,0,0,4.0,4
2025-04-23,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-04-23,10764,215913,3240,1,1,46,45,3240,0,4.81,43
2025-04-23,10764,551228,0,0,0,21,21,0,0,4.67,9
2025-04-23,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-04-23,10801,201925,0,0,0,81,76,0,0,4.5,30
2025-04-23,10801,215913,0,0,0,6,6,0,0,4.5,4
2025-04-23,10801,402279,162800,24,24,1204,1114,61712,1,4.54,458
2025-04-23,10801,508456,1455,2,2,58,57,1455,0,4.29,24
2025-04-23,10801,551732,0,0,0,11,11,0,0,,0
2025-04-23,11066,204964,0,0,0,5,5,0,0,4.56,16
2025-04-23,11106,206361,81900,5,5,773,655,81900,0,4.51,2681
2025-04-23,11106,206363,0,0,0,16,16,0,0,4.46,28
2025-04-23,11106,558846,21000,2,2,80,79,21000,0,4.34,157
2025-04-23,11106,558873,12000,1,1,204,185,12000,0,4.58,204
2025-04-23,11106,567434,4980,2,2,4,4,2490,0,4.73,284
2025-04-23,11361,205582,0,0,0,32,29,0,0,4.5,16
2025-04-23,11361,205611,0,0,0,7,7,0,0,3.73,11
2025-04-23,11361,215430,0,0,0,158,146,0,0,,0
2025-04-23,11361,551228,337090,38,38,4311,4076,224668,3,4.45,4369
2025-04-23,11577,207774,0,0,0,1,1,0,0,,0
2025-04-23,11577,214099,0,0,0,1,1,0,0,,0
2025-04-23,11577,566647,0,0,0,1,1,0,0,,0
2025-04-23,11577,567645,0,0,0,1,1,0,0,,0
2025-04-23,11671,206440,15500,1,1,68,65,15500,0,4.83,6
2025-04-23,11671,206471,0,0,0,49,46,0,0,,0
2025-04-23,11671,408789,0,0,0,1,1,0,0,,0
2025-04-23,11842,100487,8400,1,1,34,33,8400,0,3.67,15
2025-04-23,11847,206440,0,0,0,34,33,0,0,4.67,9
2025-04-23,11847,206471,0,0,0,41,41,0,0,,0
2025-04-23,11847,216424,0,0,0,7,7,0,0,4.84,25
2025-04-23,11871,560271,0,0,0,28,27,0,0,4.42,89
2025-04-23,12011,110365,0,0,0,2,2,0,0,4.17,35
2025-04-23,12011,560271,1073,1,1,94,92,1073,1,4.28,125
2025-04-23,12028,201632,0,0,0,79,76,0,0,5.0,4
2025-04-23,12028,206440,0,0,0,3,3,0,0,,0
2025-04-23,12028,206471,5980,1,1,59,56,5980,0,,0
2025-04-23,12028,207288,0,0,0,11,11,0,0,5.0,3
2025-04-23,12698,201925,86540,27,27,1103,1011,31553,0,4.61,1818
2025-04-23,12698,551228,0,0,0,3,3,0,0,,0
2025-04-23,12698,567554,0,0,0,4,3,0,0,,0
2025-04-23,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-04-23,12879,206471,0,0,0,8,7,0,0,,0
2025-04-23,12879,216173,0,0,0,7,6,0,0,5.0,3
2025-04-23,12879,401534,0,0,0,22,21,0,0,3.5,2
2025-04-23,12879,502280,0,0,0,3,3,0,0,5.0,1
2025-04-23,12879,551180,1800,1,1,61,54,1800,0,4.6,62
2025-04-23,12879,558846,0,0,0,28,24,0,0,4.8,5
2025-04-23,12879,558873,0,0,0,26,22,0,0,3.89,18
2025-04-23,12879,567434,0,0,0,7,7,0,0,4.74,23
2025-04-23,12998,206361,0,0,0,1,1,0,0,,0
2025-04-23,12998,207288,1000,1,1,10,8,1000,0,,0
2025-04-23,12998,216424,0,0,0,1,1,0,0,4.0,1
2025-04-23,12998,304080,0,0,0,10,10,0,0,,0
2025-04-23,12998,551180,33000,4,4,363,335,24750,0,4.7,348
2025-04-23,12998,558846,18000,1,1,23,23,18000,0,5.0,1
2025-04-23,12998,558873,0,0,0,103,103,0,0,,0
2025-04-23,12998,567538,2500,1,1,7,7,2500,0,4.0,2
2025-04-23,13031,100487,0,0,0,85,78,0,0,,0
2025-04-23,13031,201632,0,0,0,1,1,0,0,,0
2025-04-23,13031,206440,0,0,0,14,12,0,0,,0
2025-04-23,13031,206471,0,0,0,7,7,0,0,,0
2025-04-23,13031,207288,0,0,0,3,3,0,0,,0
2025-04-23,13031,502221,0,0,0,4,4,0,0,,0
2025-04-23,13031,502280,0,0,0,24,24,0,0,,0
2025-04-23,13031,551180,0,0,0,30,29,0,0,,0
2025-04-23,13031,558846,0,0,0,25,24,0,0,,0
2025-04-23,13031,558873,0,0,0,49,48,0,0,,0
2025-04-23,13062,401131,0,0,0,24,24,0,0,,0
2025-04-23,13157,201351,0,0,0,72,72,0,0,4.06,18
2025-04-23,13157,506536,5016,2,2,105,104,2508,0,4.41,22
2025-04-23,13415,100487,6000,1,1,379,359,6000,0,4.54,469
2025-04-23,13423,214099,7531,4,4,379,362,6643,2,4.76,421
2025-04-23,13423,564647,0,0,0,10,9,0,0,4.69,39
2025-04-23,13423,567645,0,0,0,2,2,0,0,4.67,18
2025-04-23,13492,301577,0,0,0,20,17,0,0,4.52,46
2025-04-23,13492,408789,0,0,0,60,59,0,0,4.41,17
2025-04-23,13492,502280,0,0,0,1,1,0,0,,0
2025-04-23,13587,100181,0,0,0,5,5,0,0,4.52,86
2025-04-23,13587,110365,0,0,0,13,12,0,0,4.48,17
2025-04-23,13587,204964,0,0,0,5,5,0,0,4.36,133
2025-04-23,13587,207288,0,0,0,7,7,0,0,4.02,482
2025-04-23,13587,216173,4697,5,5,25,23,1899,0,4.35,1796
2025-04-23,13587,301577,0,0,0,5,5,0,0,4.56,16
2025-04-23,13587,401131,3998,2,2,58,58,3998,0,4.72,14
2025-04-23,13587,401534,0,0,0,4,4,0,0,4.67,3
2025-04-23,13587,408789,1699,1,1,3,3,1699,0,4.43,7
2025-04-23,13587,502835,0,0,0,1,1,0,0,4.36,148
2025-04-23,13587,508456,0,0,0,1,1,0,0,,0
2025-04-23,13587,509434,25349,14,14,426,393,11285,2,4.53,21938
2025-04-23,13587,551732,0,0,0,1,1,0,0,,0
2025-04-23,13587,551736,0,0,0,1,1,0,0,,0
2025-04-23,13587,560271,0,0,0,31,29,0,0,4.22,471
2025-04-23,13739,201632,0,0,0,4,4,0,0,4.75,8
2025-04-23,13739,202502,0,0,0,34,32,0,0,4.18,125
2025-04-23,14000,101535,0,0,0,2,2,0,0,,0
2025-04-23,14000,205761,0,0,0,1,1,0,0,,0
2025-04-23,14000,214099,15242,2,2,98,95,15242,0,4.47,188
2025-04-23,14000,501098,0,0,0,33,33,0,0,4.3,23
2025-04-23,14000,551736,10556,1,1,13,13,10556,0,4.83,6
2025-04-23,14105,200181,0,0,0,4,3,0,0,4.4,5
2025-04-23,14105,201632,0,0,0,5,5,0,0,,0
2025-04-23,14105,201925,0,0,0,11,11,0,0,,0
2025-04-23,14105,205761,0,0,0,6,6,0,0,,0
2025-04-23,14105,212377,0,0,0,3,3,0,0,,0
2025-04-23,14105,301577,0,0,0,14,13,0,0,4.15,13
2025-04-23,14105,402018,319200,14,14,887,804,129300,1,4.26,5413
2025-04-23,14105,402279,0,0,0,6,6,0,0,4.33,6
2025-04-23,14105,408789,0,0,0,9,9,0,0,4.25,4
2025-04-23,14105,502280,0,0,0,1,1,0,0,,0
2025-04-23,14293,101535,0,0,0,2,2,0,0,,0
2025-04-23,14293,201925,0,0,0,1,1,0,0,,0
2025-04-23,14293,205611,0,0,0,4,4,0,0,,0
2025-04-23,14293,205761,0,0,0,22,22,0,0,4.5,2
2025-04-23,14293,207288,0,0,0,1,1,0,0,,0
2025-04-23,14293,212377,0,0,0,1,1,0,0,,0
2025-04-23,14293,214099,0,0,0,2,2,0,0,,0
2025-04-23,14293,214104,0,0,0,3,3,0,0,,0
2025-04-23,14293,402279,0,0,0,6,6,0,0,5.0,2
2025-04-23,14293,407120,0,0,0,1,1,0,0,,0
2025-04-23,14293,408789,0,0,0,3,3,0,0,,0
2025-04-23,14293,501098,0,0,0,5,5,0,0,,0
2025-04-23,14293,506536,0,0,0,1,1,0,0,,0
2025-04-23,14293,506539,0,0,0,33,30,0,0,4.86,7
2025-04-23,14293,509434,0,0,0,1,1,0,0,,0
2025-04-23,14293,551732,0,0,0,6,6,0,0,4.67,3
2025-04-23,14293,551736,4554,1,1,45,45,4554,0,4.58,50
2025-04-23,14293,563689,0,0,0,1,1,0,0,,0
2025-04-23,14513,101535,0,0,0,2,2,0,0,4.16,297
2025-04-23,14513,110409,0,0,0,60,53,0,0,4.32,2808
2025-04-23,14513,207774,1200,1,1,12,11,1200,0,4.66,76
2025-04-23,14545,560271,3860,2,2,50,44,3860,1,4.31,261
2025-04-23,14641,207288,0,0,0,1,1,0,0,3.5,2
2025-04-23,14721,110435,0,0,0,9,6,0,0,4.75,4
2025-04-23,14721,214104,26600,1,1,4,4,26600,0,4.52,1233
2025-04-23,14755,110365,9300,2,2,13,12,9300,0,4.8,5
2025-04-23,14755,201925,0,0,0,14,14,0,0,,0
2025-04-23,14755,207288,0,0,0,42,42,0,0,4.5,2
2025-04-23,14755,214099,0,0,0,1,1,0,0,3.0,1
2025-04-23,14755,216173,0,0,0,1,1,0,0,,0
2025-04-23,14755,402279,5900,1,1,128,125,5900,0,5.0,2
2025-04-23,14755,408789,0,0,0,8,7,0,0,,0
2025-04-23,14755,551180,0,0,0,72,66,0,0,5.0,1
2025-04-23,14755,558846,0,0,0,28,24,0,0,,0
2025-04-23,14755,558873,0,0,0,1,1,0,0,,0
2025-04-23,14755,560271,0,0,0,56,52,0,0,5.0,7
2025-04-23,14755,567623,0,0,0,1,1,0,0,5.0,1
2025-04-23,14982,551228,0,0,0,9,9,0,0,4.5,14
2025-04-23,15375,201632,0,0,0,4,4,0,0,,0
2025-04-23,15375,201925,0,0,0,22,21,0,0,5.0,1
2025-04-23,15375,206440,0,0,0,2,2,0,0,,0
2025-04-23,15375,216173,0,0,0,6,6,0,0,,0
2025-04-23,15375,301577,0,0,0,2,2,0,0,,0
2025-04-23,15375,304080,0,0,0,51,49,0,0,5.0,4
2025-04-23,15375,402279,0,0,0,13,12,0,0,5.0,1
