date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-07,147,206361,15060,3,3,397,383,7860,0,4.2,731
2021-04-07,147,206363,139900,25,25,1277,1206,33664,2,4.4,1195
2021-04-07,147,206440,0,0,0,2,2,0,0,1.0,1
2021-04-07,147,206471,0,0,0,78,74,0,0,3.5,6
2021-04-07,147,304080,0,0,0,13,13,0,0,4.33,3
2021-04-07,147,408789,0,0,0,1,1,0,0,,0
2021-04-07,147,502221,0,0,0,1,1,0,0,4.0,1
2021-04-07,147,551180,0,0,0,1,1,0,0,,0
2021-04-07,147,558846,0,0,0,76,76,0,0,4.34,74
2021-04-07,147,558873,0,0,0,22,21,0,0,4.5,2
2021-04-07,525,201351,0,0,0,2,2,0,0,,0
2021-04-07,525,506536,0,0,0,0,0,0,0,,0
2021-04-07,525,563339,127907,35,33,1885,1543,90073,0,4.25,214
2021-04-07,525,563342,58820,18,15,637,591,43620,0,4.4,2125
2021-04-07,525,567662,317494,42,42,424,403,105937,0,4.41,639
2021-04-07,525,567664,278850,48,48,2129,2051,61040,0,4.61,2517
2021-04-07,1918,101535,33004,8,8,325,311,33004,1,4.71,1402
2021-04-07,1918,207774,3500,1,1,45,44,3500,0,4.6,225
2021-04-07,2625,216173,0,0,0,2,2,0,0,,0
2021-04-07,2625,402279,0,0,0,1,1,0,0,,0
2021-04-07,2625,551180,0,0,0,1,1,0,0,,0
2021-04-07,2625,551732,0,0,0,2,2,0,0,,0
2021-04-07,3032,205761,0,0,0,8,5,0,0,4.52,48
2021-04-07,3759,565724,20136,3,0,0,0,0,0,,0
2021-04-07,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-04-07,3915,506536,0,0,0,3,3,0,0,4.8,5
2021-04-07,3915,567645,0,0,0,52,50,0,1,4.37,647
2021-04-07,4493,207288,4769,4,4,105,103,2189,0,3.77,268
2021-04-07,4493,216173,748,1,1,38,37,748,0,4.08,64
2021-04-07,4493,408789,0,0,0,54,51,0,0,4.42,100
2021-04-07,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-04-07,5567,510003,0,0,0,2,2,0,0,4.67,6
2021-04-07,5598,201184,0,0,0,1,1,0,0,4.0,1
2021-04-07,5829,206363,0,0,0,23,23,0,0,5.0,1
2021-04-07,5829,206440,0,0,0,1,1,0,0,,0
2021-04-07,5829,304080,0,0,0,7,7,0,0,,0
2021-04-07,5829,408789,0,0,0,4,4,0,0,,0
2021-04-07,5829,551180,0,0,0,43,38,0,0,,0
2021-04-07,5829,558846,0,0,0,51,45,0,0,,0
2021-04-07,5829,558873,0,0,0,140,125,0,0,4.33,3
2021-04-07,5829,560271,0,0,0,6,6,0,0,,0
2021-04-07,5933,201925,0,0,0,6,6,0,0,,0
2021-04-07,5933,402279,0,0,0,1,1,0,0,,0
2021-04-07,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-04-07,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-04-07,6247,551228,0,0,0,3,3,0,0,,0
2021-04-07,6817,216424,0,0,0,1,1,0,0,,0
2021-04-07,6817,507843,0,0,0,5,5,0,0,4.52,65
2021-04-07,6817,508456,0,0,0,6,6,0,0,4.6,5
2021-04-07,6817,509417,10611,2,2,24,22,10611,0,4.55,137
2021-04-07,6817,510003,20073,2,2,28,26,20073,0,4.36,42
2021-04-07,6817,567538,0,0,0,1,1,0,0,,0
2021-04-07,7704,560271,0,0,0,4,4,0,0,,0
2021-04-07,7986,206440,0,0,0,3,3,0,0,,0
2021-04-07,7986,206471,0,0,0,1,1,0,0,,0
2021-04-07,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-04-07,7986,408789,0,0,0,1,1,0,0,,0
2021-04-07,8460,201632,0,0,0,7,7,0,0,5.0,7
2021-04-07,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-04-07,9159,110365,0,0,0,13,12,0,0,4.69,638
2021-04-07,9159,201632,2500,1,1,1,1,2500,0,4.21,14
2021-04-07,9159,207288,2190,1,1,3,3,2190,0,4.88,8
2021-04-07,9159,551732,0,0,0,1,1,0,0,5.0,1
2021-04-07,9159,551736,0,0,0,29,27,0,0,4.83,148
2021-04-07,9435,206440,6155,1,1,9,9,6155,0,,0
2021-04-07,9435,207288,0,0,0,3,3,0,0,,0
2021-04-07,9435,502280,0,0,0,13,13,0,0,5.0,2
2021-04-07,9435,551180,20460,5,5,339,329,20460,0,4.18,22
2021-04-07,9435,551228,0,0,0,1,1,0,0,,0
2021-04-07,9435,551732,0,0,0,1,1,0,0,,0
2021-04-07,9435,551736,0,0,0,1,1,0,0,,0
2021-04-07,9435,558846,14880,2,2,202,183,14880,0,4.6,15
2021-04-07,9435,558873,0,0,0,107,103,0,0,4.64,25
2021-04-07,9680,201632,0,0,0,5,5,0,0,,0
2021-04-07,9680,508599,0,0,0,5,5,0,0,4.5,2
2021-04-07,10486,215430,0,0,0,1,1,0,0,,0
2021-04-07,10486,551228,3334,1,1,56,49,3334,0,4.31,13
2021-04-07,11018,206440,33600,10,10,361,345,29550,0,4.31,1716
2021-04-07,11018,206471,0,0,0,45,43,0,0,4.0,6
2021-04-07,11503,206440,69894,30,30,6168,5857,29697,0,4.13,4726
2021-04-07,11503,206471,86669,48,48,8777,8269,27616,4,4.21,1067
2021-04-07,11503,408789,0,0,0,49,48,0,0,4.24,21
2021-04-07,12234,101020,0,0,0,12,12,0,0,4.46,121
2021-04-07,12234,205761,0,0,0,19,18,0,0,4.72,25
2021-04-07,12234,214781,0,0,0,42,41,0,0,4.5,419
2021-04-07,12234,567645,12600,2,2,31,30,12600,0,4.65,31
2021-04-07,12356,101535,0,0,0,1,1,0,0,,0
2021-04-07,12356,110435,100800,19,19,298,289,32120,1,4.34,1832
2021-04-07,12356,560271,0,0,0,1,1,0,0,,0
2021-04-07,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-04-07,12805,200181,0,0,0,27,27,0,0,5.0,1
2021-04-07,12805,205582,0,0,0,2,2,0,0,,0
2021-04-07,12805,206440,0,0,0,10,10,0,0,3.88,8
2021-04-07,13261,100487,0,0,0,9,8,0,0,,0
2021-04-07,13261,207288,0,0,0,1,1,0,0,,0
2021-04-07,13261,216424,0,0,0,1,1,0,0,,0
2021-04-07,13261,551180,0,0,0,1,1,0,0,,0
2021-04-07,13261,558873,0,0,0,58,57,0,0,4.86,7
2021-04-07,13261,560271,0,0,0,8,7,0,0,,0
2021-04-07,13415,100487,0,0,0,359,334,0,0,4.41,184
2021-04-07,14293,101535,0,0,0,1,1,0,0,,0
2021-04-07,14293,201184,0,0,0,16,16,0,0,4.8,5
2021-04-07,14293,205611,0,0,0,7,7,0,0,,0
2021-04-07,14293,205761,0,0,0,40,40,0,0,4.0,2
2021-04-07,14293,402279,0,0,0,10,10,0,0,,0
2021-04-07,14293,408789,0,0,0,3,2,0,0,,0
2021-04-07,14293,501098,0,0,0,7,7,0,0,3.0,1
2021-04-07,14293,502280,0,0,0,8,8,0,0,,0
2021-04-07,14293,506536,0,0,0,1,1,0,0,,0
2021-04-07,14293,506539,0,0,0,11,11,0,0,,0
2021-04-07,14293,551732,0,0,0,3,3,0,0,,0
2021-04-07,14293,551736,0,0,0,68,68,0,0,4.78,45
2021-04-07,14293,566061,0,0,0,1,1,0,0,,0
2021-04-07,14564,206440,0,0,0,10,8,0,0,5.0,1
2021-04-07,14564,206471,0,0,0,1,1,0,0,,0
2021-04-07,14564,207288,0,0,0,2,2,0,0,,0
2021-04-07,14564,502280,0,0,0,4,4,0,0,,0
2021-04-07,14564,551180,7690,2,2,134,127,7690,0,5.0,3
2021-04-07,14564,558846,12000,1,1,90,81,12000,0,,0
2021-04-07,14564,558873,0,0,0,44,40,0,0,5.0,2
2021-04-07,14586,567645,0,0,0,20,20,0,0,4.67,6
2021-04-07,15538,100487,0,0,0,28,28,0,0,4.63,85
2021-04-07,15538,207288,0,0,0,121,113,0,0,4.2,10
2021-04-07,15538,408789,0,0,0,1,1,0,0,,0
2021-04-07,15538,502221,0,0,0,28,27,0,0,,0
2021-04-07,15538,502280,0,0,0,23,23,0,0,,0
2021-04-07,15538,560271,0,0,0,23,21,0,0,,0
2021-04-07,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-04-07,15724,207288,1290,1,1,61,59,1290,0,3.97,29
2021-04-07,15724,216173,0,0,0,4,3,0,0,,0
2021-04-07,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-04-07,15724,560271,0,0,0,1,1,0,0,,0
2021-04-07,16075,508599,0,0,0,3,3,0,0,4.51,53
2021-04-07,16833,507843,17325,2,2,26,26,17325,0,4.17,96
2021-04-07,16833,510003,0,0,0,21,18,0,0,4.19,57
2021-04-07,16833,567538,0,0,0,16,14,0,0,4.0,2
2021-04-07,16932,201632,0,0,0,1,1,0,0,,0
2021-04-07,16932,205582,0,0,0,2,2,0,0,4.0,1
2021-04-07,16932,301577,0,0,0,6,6,0,0,,0
2021-04-07,16932,408789,0,0,0,6,6,0,0,5.0,1
2021-04-07,17435,100487,0,0,0,1,1,0,0,,0
2021-04-07,17435,101020,0,0,0,7,7,0,0,4.54,28
2021-04-07,17435,216424,0,0,0,3,3,0,0,,0
2021-04-07,17435,567645,0,0,0,1,1,0,0,,0
2021-04-07,17904,204586,0,0,0,6,6,0,0,,0
2021-04-07,17904,215913,0,1,1,161,152,0,0,4.58,36
2021-04-07,17904,401534,6500,1,1,15,15,6500,0,4.52,23
2021-04-07,17904,402279,39100,14,14,910,860,18350,0,4.71,202
2021-04-07,17904,408789,0,0,0,64,57,0,0,4.25,4
2021-04-07,17904,567554,0,0,0,20,19,0,0,5.0,5
2021-04-07,18531,207288,899,1,1,12,12,899,0,,0
2021-04-07,18531,216173,0,0,0,5,4,0,0,3.79,14
2021-04-07,18531,560271,2036,2,2,33,30,1018,0,4.33,55
2021-04-07,18788,201632,0,0,0,7,7,0,0,,0
2021-04-07,18788,205611,0,0,0,48,47,0,0,5.0,3
2021-04-07,18788,206440,0,0,0,10,10,0,0,,0
2021-04-07,18788,206471,0,0,0,95,94,0,0,5.0,1
