date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-08,147,206361,151900,23,23,991,926,32200,0,4.35,150
2021-03-08,147,206363,181540,28,28,1443,1350,69556,1,4.42,955
2021-03-08,147,206440,0,0,0,13,13,0,0,2.5,2
2021-03-08,147,206471,10700,3,3,64,63,10700,0,3.33,6
2021-03-08,147,304080,8500,1,1,58,54,8500,0,4.33,3
2021-03-08,147,502221,0,0,0,10,10,0,0,5.0,1
2021-03-08,147,558846,1900,1,1,94,93,1900,0,4.35,65
2021-03-08,147,558873,0,0,0,20,20,0,0,4.67,3
2021-03-08,525,201351,0,0,0,3,3,0,0,,0
2021-03-08,525,506536,740,1,1,9,8,740,0,4.19,16
2021-03-08,525,563339,250552,71,65,2258,2011,153674,0,4.24,288
2021-03-08,525,563342,208220,73,72,844,775,98864,0,4.4,2136
2021-03-08,525,567662,419320,59,59,557,510,102654,0,4.42,629
2021-03-08,525,567664,635530,81,81,747,691,87421,1,4.58,2771
2021-03-08,1918,101535,62601,14,14,634,598,37773,1,4.71,1343
2021-03-08,1918,207774,9492,3,3,193,164,9492,0,4.6,223
2021-03-08,2625,551732,0,0,0,2,2,0,0,,0
2021-03-08,3032,205761,3200,1,1,9,8,3200,0,4.57,56
2021-03-08,3255,401534,0,0,0,2,2,0,0,,0
2021-03-08,3255,402279,7500,2,2,105,102,3750,0,4.29,7
2021-03-08,3759,565724,58252,11,0,0,0,0,0,,0
2021-03-08,3915,201184,0,0,0,2,2,0,0,1.0,1
2021-03-08,3915,506536,0,0,0,6,6,0,0,4.5,2
2021-03-08,3915,566061,0,0,0,2,2,0,0,5.0,3
2021-03-08,3915,567645,3490,3,3,71,67,2410,0,4.39,719
2021-03-08,4493,100487,0,0,0,2,2,0,0,,0
2021-03-08,4493,207288,8143,9,9,250,241,2503,0,3.76,267
2021-03-08,4493,216173,3740,4,4,20,19,935,0,4.25,12
2021-03-08,4493,408789,1690,1,1,92,89,1690,0,4.43,96
2021-03-08,4493,502221,0,0,0,4,2,0,0,,0
2021-03-08,4493,502280,0,0,0,28,28,0,0,4.0,1
2021-03-08,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-03-08,5567,510003,5029,1,1,11,10,5029,0,4.67,6
2021-03-08,5598,201184,0,0,0,7,7,0,0,4.0,1
2021-03-08,5829,206361,0,0,0,2,2,0,0,,0
2021-03-08,5829,206363,0,0,0,8,8,0,0,,0
2021-03-08,5829,301577,0,0,0,3,2,0,0,,0
2021-03-08,5829,304080,0,0,0,15,14,0,0,,0
2021-03-08,5829,408789,5400,1,1,20,19,5400,0,,0
2021-03-08,5829,551180,0,0,0,66,64,0,0,5.0,1
2021-03-08,5829,558846,41000,1,1,112,100,41000,0,,0
2021-03-08,5829,558873,3000,1,1,270,244,3000,0,4.63,8
2021-03-08,5829,560271,2500,1,1,21,21,2500,0,,0
2021-03-08,5933,201925,0,0,0,5,4,0,0,,0
2021-03-08,6247,551228,0,0,0,4,4,0,0,,0
2021-03-08,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-03-08,6817,508456,16000,1,1,23,23,16000,0,4.5,10
2021-03-08,6817,509417,26838,5,5,49,45,21429,0,4.53,145
2021-03-08,6817,510003,0,0,0,47,46,0,0,4.44,52
2021-03-08,6817,567645,0,0,0,3,3,0,0,4.74,27
