date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-15,4643,558846,10780,1,1,43,42,10780,0,4.85,26
2023-09-15,4643,558873,194520,3,3,587,541,194520,0,4.84,91
2023-09-15,4905,216158,0,0,0,17,17,0,0,,0
2023-09-15,4905,408789,0,0,0,1,1,0,0,,0
2023-09-15,5292,100487,3000,1,1,69,67,3000,0,3.88,43
2023-09-15,5292,207288,780,1,1,6,2,780,0,5.0,1
2023-09-15,5465,551228,0,0,0,4,4,0,0,5.0,1
2023-09-15,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-09-15,5567,510003,0,0,0,2,1,0,0,4.8,5
2023-09-15,5796,216158,6900,3,3,80,78,4600,0,4.21,294
2023-09-15,5796,216173,0,0,0,1,1,0,0,,0
2023-09-15,5796,304080,0,0,0,4,4,0,0,5.0,1
2023-09-15,6158,201925,0,0,0,3,3,0,0,4.67,3
2023-09-15,6158,216173,0,0,0,2,2,0,0,1.67,3
2023-09-15,6158,301577,0,0,0,4,4,0,0,5.0,1
2023-09-15,6158,408789,0,0,0,5,4,0,0,4.5,2
2023-09-15,6158,502221,0,0,0,1,1,0,0,,0
2023-09-15,6158,551228,0,0,0,1,1,0,0,,0
2023-09-15,6158,560271,0,0,0,1,1,0,0,3.0,1
2023-09-15,6174,205611,0,0,0,5,5,0,0,4.0,1
2023-09-15,6174,401131,1890,1,1,71,70,1890,0,4.84,74
2023-09-15,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-09-15,6174,408789,11910,10,10,469,446,1191,1,4.59,434
2023-09-15,6174,551180,101990,43,43,1834,1731,70563,9,4.68,3736
2023-09-15,6174,558846,32610,6,6,297,276,14660,0,4.56,419
2023-09-15,6174,558873,0,0,0,234,222,0,0,4.22,611
2023-09-15,6817,507843,2818,1,1,16,15,2818,0,4.5,86
2023-09-15,6817,509417,4800,1,1,24,24,4800,0,4.56,155
2023-09-15,6817,510003,0,0,0,2,2,0,0,4.8,10
2023-09-15,6817,567538,8364,2,2,5,5,4182,0,,0
2023-09-15,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-09-15,6898,100487,107027,120,120,3371,3113,56761,10,4.6,6961
2023-09-15,7160,206440,0,0,0,8,8,0,0,2.0,1
2023-09-15,7160,206471,0,0,0,8,8,0,0,4.0,4
2023-09-15,7160,401131,0,0,0,91,84,0,0,4.0,2
2023-09-15,7160,401534,3740,2,2,173,167,3740,0,4.63,35
2023-09-15,7160,551180,0,0,0,38,38,0,0,5.0,7
2023-09-15,7160,551736,0,0,0,3,3,0,0,,0
2023-09-15,7160,558846,1050,1,1,31,31,1050,0,3.92,13
2023-09-15,7160,558873,0,0,0,9,7,0,0,3.67,3
2023-09-15,7704,560271,660,1,1,2,2,660,0,,0
2023-09-15,7867,100487,0,0,0,139,134,0,0,4.56,167
2023-09-15,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-09-15,7867,207288,0,0,0,3,3,0,0,,0
2023-09-15,7867,408789,0,0,0,1,1,0,0,,0
2023-09-15,7867,558873,0,0,0,1,1,0,0,,0
2023-09-15,9159,110365,0,0,0,12,12,0,0,4.68,615
2023-09-15,9159,551732,0,0,0,2,2,0,0,4.43,14
2023-09-15,9159,551736,4200,1,1,33,29,4200,0,4.86,148
2023-09-15,10029,201925,5400,2,2,108,95,5400,0,4.66,27
2023-09-15,10029,401534,0,0,0,1,1,0,0,,0
2023-09-15,10029,408789,0,0,0,4,4,0,0,,0
2023-09-15,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-09-15,10130,206440,6200,2,2,100,95,6200,0,4.01,1455
2023-09-15,10130,206471,0,0,0,66,65,0,0,4.18,87
2023-09-15,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-09-15,10130,216173,0,0,0,11,11,0,0,3.89,28
2023-09-15,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-09-15,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-09-15,10130,551180,0,0,0,3,3,0,0,,0
2023-09-15,10130,558873,0,0,0,3,3,0,0,3.83,6
2023-09-15,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-09-15,10403,205582,0,0,0,8,8,0,0,3.67,3
2023-09-15,10403,551228,0,0,0,7,7,0,0,4.67,3
2023-09-15,10801,201925,49594,4,4,122,102,37614,0,4.25,8
2023-09-15,10801,402279,23250,4,4,248,227,23250,1,4.62,256
2023-09-15,10801,508456,16736,3,3,32,29,16736,0,4.7,27
2023-09-15,10801,509434,0,0,0,3,3,0,0,,0
2023-09-15,10801,564895,0,0,0,2,2,0,0,,0
2023-09-15,10801,567554,29960,2,2,6,2,14980,0,,0
2023-09-15,11456,201632,0,0,0,3,3,0,0,,0
2023-09-15,11577,201351,0,0,0,8,8,0,0,4.5,4
2023-09-15,12805,200181,0,0,0,3,1,0,0,4.56,9
2023-09-15,12805,205582,0,0,0,2,2,0,0,,0
2023-09-15,12805,206440,8120,2,2,73,66,8120,0,4.15,84
2023-09-15,12805,560271,0,0,0,1,1,0,0,,0
2023-09-15,12998,206361,0,0,0,3,3,0,0,,0
2023-09-15,12998,207288,0,0,0,3,3,0,0,,0
2023-09-15,12998,216424,0,0,0,1,1,0,0,,0
2023-09-15,12998,304080,0,0,0,9,9,0,0,,0
2023-09-15,12998,508599,0,0,0,4,4,0,0,,0
2023-09-15,12998,551180,23500,4,4,166,157,17650,0,4.73,309
2023-09-15,12998,558846,0,0,0,23,20,0,0,,0
2023-09-15,12998,558873,0,0,0,69,69,0,0,5.0,1
2023-09-15,12998,567538,0,0,0,6,5,0,0,4.0,1
2023-09-15,13031,100487,0,0,0,15,15,0,0,,0
2023-09-15,13031,206363,0,0,0,1,1,0,0,,0
2023-09-15,13031,206440,0,0,0,1,1,0,0,,0
2023-09-15,13031,206471,0,0,0,5,5,0,0,,0
2023-09-15,13031,207288,0,0,0,7,7,0,0,5.0,1
2023-09-15,13031,304080,0,0,0,49,45,0,0,4.0,2
2023-09-15,13031,408789,21800,1,1,115,104,21800,0,4.7,20
2023-09-15,13031,502221,0,0,0,17,17,0,0,5.0,1
2023-09-15,13031,502280,259520,10,10,340,307,167240,0,4.75,24
2023-09-15,13031,551180,4990,1,1,136,130,4990,0,5.0,8
2023-09-15,13031,558846,0,0,0,77,73,0,0,4.5,6
2023-09-15,13031,558873,177030,6,6,699,652,147050,0,4.59,54
2023-09-15,13031,560271,0,0,0,3,3,0,0,,0
2023-09-15,13911,100487,0,0,0,24,23,0,0,4.66,86
2023-09-15,14275,207288,0,0,0,21,20,0,0,5.0,3
2023-09-15,14275,401534,0,0,0,1,1,0,0,,0
2023-09-15,14275,560271,0,0,0,1,1,0,0,5.0,1
2023-09-15,14513,101535,0,0,0,2,2,0,0,4.17,297
2023-09-15,14513,110409,0,0,0,93,88,0,1,4.31,2684
2023-09-15,14513,207774,0,0,0,11,11,0,0,4.45,62
2023-09-15,14721,110435,0,0,0,3,2,0,0,,0
2023-09-15,14721,214104,3600,1,1,6,6,3600,0,4.52,1225
2023-09-15,15071,100487,0,0,0,10,10,0,0,4.0,1
2023-09-15,15375,201632,0,0,0,5,5,0,0,,0
2023-09-15,15375,201925,0,0,0,74,71,0,0,5.0,1
2023-09-15,15375,301577,0,0,0,9,8,0,0,,0
2023-09-15,15375,304080,0,0,0,15,15,0,0,5.0,1
2023-09-15,15375,408789,0,0,0,18,15,0,0,4.08,26
2023-09-15,15375,502280,0,0,0,8,8,0,0,,0
2023-09-15,15375,551180,3170,1,1,139,130,3170,0,4.54,87
2023-09-15,15375,551732,0,0,0,1,1,0,0,,0
2023-09-15,15375,558846,4700,1,1,137,127,4700,0,4.1,21
2023-09-15,15375,558873,0,0,0,183,178,0,0,4.71,14
2023-09-15,15538,100487,0,0,0,21,21,0,0,4.54,112
2023-09-15,15538,206363,0,0,0,1,1,0,0,,0
2023-09-15,15538,207288,10799,1,1,130,125,10799,0,4.17,12
2023-09-15,15538,408789,0,0,0,2,2,0,0,,0
2023-09-15,15538,502221,0,0,0,10,10,0,0,,0
2023-09-15,15538,502280,0,0,0,22,19,0,0,,0
2023-09-15,15538,560271,0,0,0,1,1,0,0,,0
2023-09-15,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-09-15,16282,110365,0,0,0,12,10,0,0,4.5,4
2023-09-15,16282,207288,0,0,0,16,16,0,0,4.14,14
2023-09-15,16282,502280,0,0,0,1,1,0,0,,0
2023-09-15,16282,560271,77970,16,16,1119,1024,62660,2,4.4,835
2023-09-15,16713,207288,0,0,0,4,4,0,0,4.57,7
2023-09-15,16799,206440,0,0,0,18,17,0,0,,0
2023-09-15,16799,206471,0,0,0,9,9,0,0,,0
2023-09-15,16891,204586,79800,1,1,7,6,79800,0,,0
2023-09-15,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-09-15,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-09-15,16891,564286,0,0,0,5,3,0,0,,0
2023-09-15,16891,564895,0,0,0,3,3,0,0,3.87,38
2023-09-15,16914,207288,0,0,0,1,1,0,0,,0
2023-09-15,16914,301577,0,0,0,4,4,0,0,,0
2023-09-15,16914,502221,0,0,0,2,2,0,0,,0
2023-09-15,17101,201351,0,0,0,16,15,0,0,3.4,5
2023-09-15,17279,205611,0,0,0,7,7,0,0,4.57,23
2023-09-15,17279,206471,0,0,0,13,11,0,0,4.67,3
2023-09-15,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-09-15,17279,551732,0,0,0,5,5,0,0,5.0,2
2023-09-15,17279,551736,0,0,0,4,4,0,0,4.77,22
2023-09-15,17279,567538,0,0,0,7,6,0,0,4.5,12
2023-09-15,17307,201925,0,0,0,5,5,0,0,3.5,2
2023-09-15,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-09-15,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-09-15,17307,301577,5280,1,1,56,54,5280,0,4.63,46
2023-09-15,17307,408789,0,0,0,11,8,0,0,4.5,6
2023-09-15,17307,502280,0,0,0,1,1,0,0,,0
2023-09-15,17307,551228,0,0,0,8,8,0,0,,0
2023-09-15,17307,560271,770,1,1,7,7,770,0,3.0,3
2023-09-15,17497,110435,1400,1,1,11,11,1400,0,4.29,41
2023-09-15,17497,207802,188000,30,30,163,150,13645,0,4.76,324
2023-09-15,17497,214099,6320,3,3,64,62,5320,0,4.47,569
2023-09-15,17823,208532,0,0,0,6,6,0,0,4.5,4
2023-09-15,17823,215430,0,0,0,5,5,0,0,,0
2023-09-15,17973,567538,5480,1,1,12,12,5480,0,4.59,17
2023-09-15,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-09-15,18094,214099,0,0,0,2,1,0,0,5.0,1
2023-09-15,18372,110365,1760,1,1,24,23,1760,0,4.0,17
2023-09-15,18372,560271,60110,33,33,1231,1132,30970,0,4.3,4711
2023-09-15,18395,502280,0,0,0,4,4,0,0,,0
2023-09-15,18395,502835,51545,3,3,62,54,51545,0,4.79,24
2023-09-15,18395,551180,0,0,0,2,2,0,0,,0
2023-09-15,18395,560271,0,0,0,13,13,0,0,4.67,3
2023-09-15,18433,206361,91200,9,9,353,332,22600,0,4.36,85
2023-09-15,18433,206471,11920,3,3,119,114,7450,0,4.67,9
2023-09-15,18433,502221,0,0,0,2,2,0,0,,0
2023-09-15,18433,502280,0,0,0,9,9,0,0,4.0,1
2023-09-15,18433,551180,2980,1,1,34,33,2980,0,4.5,4
2023-09-15,18433,558846,3980,1,1,63,61,3980,0,4.19,37
2023-09-15,18433,558873,3990,1,1,135,128,3990,0,4.54,57
2023-09-15,18650,205611,0,0,0,15,15,0,0,4.29,24
2023-09-15,18650,206440,3400,1,1,31,28,3400,0,4.31,45
2023-09-15,18650,206471,0,0,0,48,48,0,0,4.05,73
2023-09-15,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-09-15,18650,216173,0,0,0,11,10,0,0,3.9,39
2023-09-15,18650,502835,0,0,0,4,4,0,0,4.38,8
2023-09-15,18650,551180,0,0,0,1,1,0,0,,0
2023-09-15,18788,205611,0,0,0,65,59,0,0,4.33,18
2023-09-15,18788,206440,21000,1,1,38,32,21000,0,,0
2023-09-15,18788,206471,0,0,0,143,133,0,0,5.0,1
2023-09-15,18788,401534,0,0,0,14,14,0,0,4.7,13
2023-09-15,18788,408789,0,0,0,11,11,0,0,,0
2023-09-15,18788,551228,0,0,0,3,3,0,0,,0
2023-09-15,18788,560271,0,0,0,3,3,0,0,,0
2023-09-15,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-09-15,18926,100487,0,0,0,2,2,0,0,,0
2023-09-15,18926,207288,0,0,0,4,4,0,0,,0
2023-09-15,18993,110365,0,0,0,8,8,0,0,3.33,3
2023-09-15,18993,207288,0,0,0,12,11,0,0,4.83,6
2023-09-15,18993,560271,37550,7,7,454,431,37550,0,4.41,130
2023-09-15,19087,206363,0,0,0,1,1,0,0,,0
2023-09-15,19143,201925,0,0,0,1,1,0,0,,0
2023-09-15,19143,506536,0,0,0,6,6,0,0,,0
2023-09-15,19634,101535,54410,5,5,46,40,24470,0,4.47,15
2023-09-15,19634,110409,7632,2,2,25,23,7632,0,4.67,9
2023-09-15,19634,207774,4400,1,1,19,16,4400,0,4.37,30
2023-09-15,19634,214099,0,0,0,11,11,0,0,5.0,2
2023-09-15,19688,567645,0,0,0,1,1,0,0,,0
2023-09-15,20003,214104,4300,1,1,2,2,4300,0,4.6,25
2023-09-15,20017,201925,0,0,0,13,10,0,0,,0
2023-09-15,20017,215913,6540,2,2,13,7,6540,0,,0
2023-09-15,20017,402279,20350,3,3,133,121,20350,0,4.52,54
2023-09-15,20017,508456,0,0,0,2,2,0,0,,0
2023-09-15,20017,551732,11000,2,2,4,3,5500,0,,0
2023-09-15,20017,567554,0,0,0,5,5,0,0,,0
2023-09-15,20272,560271,0,0,0,7,7,0,0,,0
2023-09-15,21016,100487,0,0,0,133,129,0,0,4.47,1320
2023-09-15,21047,205761,10560,2,2,15,14,10560,0,4.15,99
2023-09-15,21047,206471,0,0,0,1,1,0,0,,0
2023-09-15,21267,507843,0,0,0,1,1,0,0,,0
2023-09-15,21267,567538,10008,4,4,22,20,5736,0,4.2,72
2023-09-15,21462,205582,0,0,0,66,57,0,0,4.39,23
2023-09-15,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-09-15,21500,401534,0,0,0,7,6,0,0,,0
2023-09-15,21500,551736,0,0,0,1,1,0,0,,0
2023-09-15,21649,567434,30363,3,3,33,33,19636,0,4.37,3204
2023-09-15,21825,201351,128400,23,23,96,94,43200,1,4.73,267
2023-09-15,21825,205761,0,0,0,3,3,0,0,4.69,16
2023-09-15,21825,216424,4500,1,1,2,2,4500,0,5.0,11
2023-09-15,21825,506536,750,1,1,4,4,750,0,4.95,58
2023-09-15,21825,506539,0,0,0,18,18,0,0,4.0,7
2023-09-15,21825,567645,9800,2,2,17,15,4900,0,4.86,37
2023-09-15,21833,205582,0,0,0,38,34,0,0,4.3,60
2023-09-15,21833,205611,0,0,0,29,29,0,0,4.67,30
2023-09-15,21833,551228,0,0,0,2,2,0,0,,0
2023-09-15,21833,551732,0,0,0,156,149,0,0,4.67,3
2023-09-15,21833,551736,0,0,0,101,95,0,0,4.44,9
2023-09-15,21833,563689,0,0,0,44,43,0,0,4.48,73
2023-09-15,21917,100487,1480,1,1,1,1,1480,0,,0
2023-09-15,21917,201925,0,0,0,1,1,0,0,,0
2023-09-15,21917,301577,0,0,0,1,1,0,0,,0
2023-09-15,21917,408789,0,0,0,3,3,0,0,,0
2023-09-15,21917,560271,0,0,0,1,1,0,0,,0
2023-09-15,22130,100487,0,0,0,2,1,0,0,,0
2023-09-15,22130,207288,0,0,0,22,22,0,0,5.0,1
2023-09-15,22130,502835,0,0,0,2,2,0,0,,0
2023-09-15,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-09-15,22821,206440,0,0,0,5,5,0,0,2.5,2
2023-09-15,22821,206471,0,0,0,9,9,0,0,3.25,8
2023-09-15,22966,206440,0,0,0,12,12,0,0,4.0,1
2023-09-15,22966,206471,28566,4,4,170,160,21496,0,4.44,541
2023-09-15,23027,100487,8300,2,2,73,70,8300,0,4.68,318
2023-09-15,23036,205761,0,0,0,2,2,0,0,,0
2023-09-15,23036,216173,0,0,0,1,1,0,0,,0
2023-09-15,23036,551732,0,0,0,3,3,0,0,4.83,6
2023-09-15,23036,551736,0,0,0,2,2,0,0,4.0,1
2023-09-15,23067,206440,38300,13,13,855,832,31800,1,4.23,2648
2023-09-15,23067,206471,0,0,0,1,1,0,0,,0
2023-09-15,23067,408789,0,0,0,1,1,0,0,,0
2023-09-15,23332,560271,0,0,0,4,4,0,0,4.22,27
2023-09-15,23380,205582,0,0,0,3,3,0,0,4.57,7
2023-09-15,23380,408789,0,0,0,2,2,0,0,5.0,1
2023-09-15,23380,563689,0,0,0,1,1,0,0,4.64,14
2023-09-15,23582,200181,19800,1,1,3,3,19800,0,,0
2023-09-15,23582,402018,0,0,0,3,3,0,0,,0
2023-09-15,23582,408789,0,0,0,2,2,0,0,,0
2023-09-15,23582,507843,62900,9,9,42,41,12033,0,4.53,106
2023-09-15,23582,551736,0,0,0,1,1,0,0,,0
2023-09-15,23582,567538,85759,12,12,124,111,30201,0,4.69,77
2023-09-15,23590,201632,15646,6,6,21,17,15646,0,,0
2023-09-15,23590,502835,166535,5,5,239,210,95377,0,4.48,78
2023-09-15,23590,508456,0,0,0,5,5,0,0,,0
2023-09-15,23590,564895,73767,2,2,134,129,73767,0,4.57,14
2023-09-15,23590,566403,289520,9,9,257,240,225901,0,4.67,378
2023-09-15,23735,204586,0,0,0,2,2,0,0,,0
2023-09-15,23735,551180,0,0,0,1,1,0,0,5.0,2
2023-09-15,23735,551228,0,0,0,1,1,0,0,,0
2023-09-15,23735,558873,2400,1,1,27,22,2400,0,4.22,18
2023-09-15,24269,205611,16200,5,5,33,32,5535,0,4.46,183
2023-09-15,24269,401534,2280,1,1,43,38,2280,0,4.35,58
2023-09-15,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-09-15,24269,502221,0,0,0,24,22,0,0,4.1,142
2023-09-15,24269,560271,2870,1,1,112,100,2870,0,4.23,595
2023-09-15,24609,304080,0,0,0,2,2,0,0,,0
2023-09-15,24664,110365,0,0,0,5,5,0,0,4.67,3
2023-09-15,24664,201925,0,0,0,2,2,0,0,4.06,18
2023-09-15,24664,208532,0,0,0,1,1,0,0,,0
2023-09-15,24664,502280,0,0,0,9,9,0,1,4.0,1
2023-09-15,24664,502835,57300,38,38,954,866,10895,17,4.29,11370
2023-09-15,24664,564895,0,0,0,1,1,0,0,4.37,521
2023-09-15,24672,101535,0,0,0,1,1,0,0,,0
2023-09-15,24672,201184,0,0,0,16,15,0,0,5.0,7
2023-09-15,24677,206440,0,0,0,54,51,0,0,3.08,13
2023-09-15,24677,206471,0,0,0,52,49,0,0,3.57,7
2023-09-15,24766,207288,0,0,0,1,1,0,0,,0
2023-09-15,24766,502835,0,0,0,7,7,0,0,4.35,20
2023-09-15,24766,508456,0,0,0,29,28,0,0,3.91,11
2023-09-15,24766,555003,3080,2,2,13,13,3080,0,4.01,181
2023-09-15,24766,565724,0,0,0,5,5,0,0,,0
2023-09-15,24867,205582,0,0,0,12,10,0,0,4.46,26
2023-09-15,24867,205611,44000,1,1,36,32,44000,0,4.62,53
2023-09-15,24867,551732,5264,2,2,29,27,5264,0,4.75,12
2023-09-15,24867,551736,0,0,0,14,14,0,0,4.33,15
2023-09-15,24867,563689,0,0,0,40,38,0,1,4.5,229
2023-09-15,24931,100487,0,0,0,11,11,0,0,4.62,8
2023-09-15,24931,207288,0,0,0,4,4,0,0,4.51,68
2023-09-15,24931,560271,0,0,0,3,3,0,0,3.5,2
2023-09-15,24974,201184,1600,1,1,4,4,1600,0,4.75,4
2023-09-15,24974,214099,7526,4,4,69,64,4855,0,4.21,99
2023-09-15,24974,214781,7164,2,2,14,13,3582,0,4.51,37
2023-09-15,24974,564647,8977,4,4,27,26,6979,0,4.93,28
2023-09-15,25710,201632,1890,1,1,13,13,1890,0,4.89,9
2023-09-15,26103,206363,0,0,0,1,1,0,0,,0
2023-09-15,26549,207288,5040,3,3,113,111,3760,0,4.45,1710
