date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-31,6817,510003,8618,1,1,33,32,8618,0,4.34,44
2021-05-31,6817,567538,0,0,0,1,1,0,0,,0
2021-05-31,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-05-31,7986,201632,0,0,0,2,2,0,0,,0
2021-05-31,7986,206440,0,0,0,1,1,0,0,,0
2021-05-31,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-05-31,7986,408789,0,0,0,2,1,0,0,,0
2021-05-31,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-05-31,8460,216424,14300,1,1,6,6,14300,0,4.76,327
2021-05-31,9159,110365,0,0,0,32,28,0,0,4.72,856
2021-05-31,9159,551732,0,0,0,5,5,0,0,4.75,20
2021-05-31,9159,551736,3600,1,1,30,23,3600,0,4.82,139
2021-05-31,9435,206440,0,0,0,12,12,0,0,5.0,1
2021-05-31,9435,206471,0,0,0,1,1,0,0,,0
2021-05-31,9435,207288,0,0,0,6,6,0,0,,0
2021-05-31,9435,216158,0,0,0,1,1,0,0,,0
2021-05-31,9435,502280,0,0,0,10,9,0,0,5.0,1
2021-05-31,9435,551180,11930,3,3,320,314,11930,0,3.93,15
2021-05-31,9435,558846,5390,1,1,290,271,5390,0,4.65,14
2021-05-31,9435,558873,0,0,0,55,53,0,0,4.76,21
2021-05-31,9680,201632,0,0,0,7,7,0,0,5.0,1
2021-05-31,9680,207288,0,0,0,1,1,0,0,,0
2021-05-31,9680,508599,2000,1,1,13,12,2000,0,4.75,4
2021-05-31,11018,206440,18400,5,5,409,393,18400,0,4.31,1700
2021-05-31,11018,206471,8300,3,3,79,77,5600,0,3.83,6
2021-05-31,11018,216158,0,0,0,1,1,0,0,,0
2021-05-31,11503,206440,101668,53,53,5269,4943,37663,9,4.17,4157
2021-05-31,11503,206471,96348,52,52,4059,3800,38900,1,4.2,1225
2021-05-31,11503,408789,0,0,0,60,55,0,0,4.23,22
2021-05-31,11503,551180,4807,3,3,130,124,4807,0,4.83,6
2021-05-31,11503,558846,1859,1,1,60,58,1859,0,3.5,2
2021-05-31,12234,101020,0,0,0,15,15,0,0,4.35,58
2021-05-31,12234,214781,23900,6,6,72,69,23900,0,4.5,526
2021-05-31,12234,216424,0,0,0,2,2,0,0,,0
2021-05-31,12234,507843,0,0,0,1,1,0,0,,0
2021-05-31,12234,567645,19200,4,3,60,56,16500,0,4.53,95
2021-05-31,12356,101535,0,0,0,11,11,0,0,,0
2021-05-31,12356,110435,175420,21,21,493,469,58238,1,4.35,1863
2021-05-31,12356,207802,0,0,0,1,1,0,0,,0
2021-05-31,12356,560271,0,0,0,1,1,0,0,,0
2021-05-31,12805,200181,0,0,0,7,7,0,0,5.0,2
2021-05-31,12805,205582,0,0,0,4,4,0,0,,0
2021-05-31,12805,206440,0,0,0,12,12,0,0,3.88,8
2021-05-31,13261,201632,0,0,0,2,2,0,0,,0
2021-05-31,13261,207288,0,0,0,2,2,0,0,,0
2021-05-31,13261,216424,0,0,0,1,1,0,0,,0
2021-05-31,13261,408789,0,0,0,4,4,0,0,,0
2021-05-31,13261,502280,0,0,0,1,1,0,0,,0
2021-05-31,13261,551180,0,0,0,15,15,0,0,,0
2021-05-31,13261,558846,0,0,0,19,18,0,0,,0
2021-05-31,13261,558873,0,0,0,30,29,0,0,4.8,5
2021-05-31,13261,560271,0,0,0,9,8,0,0,,0
2021-05-31,13415,100487,6200,1,1,361,339,6200,0,4.46,179
2021-05-31,14293,101535,0,0,0,2,2,0,0,,0
2021-05-31,14293,201184,0,0,0,8,8,0,0,4.83,6
2021-05-31,14293,204586,0,0,0,2,2,0,0,,0
2021-05-31,14293,205611,0,0,0,5,5,0,0,5.0,1
2021-05-31,14293,205761,0,0,0,39,37,0,0,3.0,1
2021-05-31,14293,207288,0,0,0,1,1,0,0,,0
2021-05-31,14293,214099,0,0,0,2,2,0,0,,0
2021-05-31,14293,214104,0,0,0,2,2,0,0,,0
2021-05-31,14293,402279,0,0,0,21,21,0,0,,0
2021-05-31,14293,408789,0,0,0,5,5,0,0,,0
2021-05-31,14293,501098,0,0,0,9,8,0,0,3.0,1
2021-05-31,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-05-31,14293,506536,0,0,0,1,1,0,0,,0
2021-05-31,14293,506539,0,0,0,5,5,0,0,,0
2021-05-31,14293,551732,0,0,0,6,6,0,0,,0
2021-05-31,14293,551736,0,0,0,64,64,0,0,4.78,46
2021-05-31,14293,563689,0,0,0,1,1,0,0,,0
2021-05-31,14564,206440,0,0,0,8,8,0,0,4.0,2
2021-05-31,14564,207288,0,0,0,1,1,0,0,,0
2021-05-31,14564,502280,0,0,0,9,9,0,0,,0
2021-05-31,14564,551180,0,0,0,173,168,0,0,5.0,5
2021-05-31,14564,558846,0,0,0,65,63,0,0,,0
2021-05-31,14564,558873,0,0,0,27,26,0,0,5.0,1
2021-05-31,14564,560271,0,0,0,1,1,0,0,,0
2021-05-31,14586,567645,0,0,0,11,11,0,0,4.75,4
2021-05-31,15538,100487,0,0,0,28,26,0,0,4.65,93
2021-05-31,15538,201632,0,0,0,2,2,0,0,,0
2021-05-31,15538,207288,0,0,0,85,79,0,0,3.56,9
2021-05-31,15538,408789,0,0,0,4,4,0,0,,0
2021-05-31,15538,502221,0,0,0,14,12,0,0,,0
2021-05-31,15538,502280,0,0,0,14,14,0,0,,0
2021-05-31,15538,560271,0,0,0,8,8,0,0,,0
2021-05-31,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-05-31,15724,207288,0,0,0,38,38,0,1,4.0,31
2021-05-31,15724,216173,0,0,0,1,1,0,0,,0
2021-05-31,15724,402279,0,0,0,7,7,0,0,4.0,2
2021-05-31,16075,508599,0,0,0,3,3,0,0,,0
2021-05-31,16833,507843,0,0,0,43,40,0,0,4.18,94
2021-05-31,16833,510003,0,0,0,24,23,0,0,4.18,60
2021-05-31,16833,567538,0,0,0,16,14,0,0,4.0,2
2021-05-31,16932,205272,0,0,0,5,4,0,0,,0
2021-05-31,16932,205582,0,0,0,2,2,0,0,,0
2021-05-31,16932,301577,0,0,0,19,19,0,0,,0
2021-05-31,16932,408789,5400,2,2,16,15,2700,0,5.0,1
2021-05-31,17435,101020,25800,1,1,6,5,25800,0,4.72,39
2021-05-31,17435,216424,1650,1,1,1,1,1650,0,,0
2021-05-31,17435,567645,0,0,0,2,2,0,0,,0
2021-05-31,17904,204586,4000,1,1,15,14,4000,0,4.0,1
2021-05-31,17904,212377,0,0,0,26,25,0,0,4.0,1
2021-05-31,17904,215913,12300,4,4,152,138,5900,0,4.58,43
2021-05-31,17904,401534,0,0,0,12,11,0,0,4.52,23
2021-05-31,17904,402279,44150,15,15,722,685,14990,0,4.7,230
2021-05-31,17904,408789,0,0,0,0,0,0,0,,0
2021-05-31,17904,551732,0,0,0,0,0,0,0,,0
2021-05-31,17904,567554,0,0,0,16,13,0,0,5.0,5
2021-05-31,18531,100487,0,0,0,1,1,0,0,,0
2021-05-31,18531,207288,0,0,0,5,5,0,0,,0
2021-05-31,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-05-31,18531,560271,1018,1,1,32,29,1018,0,4.34,58
2021-05-31,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-05-31,18788,201632,0,0,0,17,17,0,0,,0
2021-05-31,18788,205611,0,0,0,77,75,0,0,4.22,9
2021-05-31,18788,206440,0,0,0,16,16,0,0,,0
2021-05-31,18788,206471,0,0,0,73,70,0,0,,0
2021-05-31,18788,207288,0,0,0,4,4,0,0,,0
2021-05-31,18788,216158,0,0,0,1,1,0,0,,0
2021-05-31,18788,401534,0,0,0,40,39,0,0,4.31,64
2021-05-31,18788,402279,0,0,0,10,10,0,0,,0
2021-05-31,18788,408789,0,0,0,7,7,0,0,4.0,1
2021-05-31,18788,551228,0,0,0,15,15,0,0,4.0,1
2021-05-31,18788,560271,0,0,0,52,51,0,0,4.31,13
2021-05-31,18832,100487,15500,1,1,631,598,15500,0,4.58,2121
2021-05-31,18832,508599,0,0,0,25,25,0,0,4.62,8
2021-05-31,19143,100181,0,0,0,3,2,0,0,5.0,2
2021-05-31,19143,201925,0,0,0,10,9,0,0,,0
2021-05-31,19199,506539,25650,17,17,265,247,1508,0,4.6,2052
2021-05-31,19199,551732,0,0,0,33,33,0,0,4.23,75
2021-05-31,19199,566061,0,0,0,1,1,0,0,4.56,9
2021-05-31,19627,567645,3888,2,2,4,4,1944,0,4.55,277
2021-05-31,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-05-31,20313,110435,0,0,0,3,3,0,0,3.5,4
2021-05-31,20313,214104,0,0,0,3,3,0,0,5.0,1
2021-05-31,20767,110365,0,0,0,7,7,0,0,4.5,4
2021-05-31,20767,207288,0,0,0,19,18,0,0,3.75,4
2021-05-31,20767,408789,0,0,0,5,5,0,0,,0
2021-05-31,20767,502835,0,0,0,12,11,0,0,,0
2021-05-31,20767,509434,0,0,0,13,13,0,0,5.0,1
2021-05-31,20767,560271,32000,12,12,613,580,32000,0,4.36,174
2021-05-31,20767,565724,16400,1,1,4,4,16400,0,4.25,4
2021-05-31,21016,100487,0,0,0,59,59,0,0,4.46,1181
2021-05-31,21707,206440,6600,2,2,72,71,6600,0,4.5,28
2021-05-31,21707,401534,0,0,0,29,29,0,0,4.63,16
2021-05-31,21707,551180,0,0,0,15,14,0,0,5.0,1
2021-05-31,21707,551732,0,0,0,16,16,0,0,3.0,1
2021-05-31,21707,551736,0,0,0,36,35,0,0,4.56,9
2021-05-31,21707,558846,0,0,0,24,24,0,0,3.5,2
2021-05-31,21825,201351,34200,6,6,30,30,29400,0,4.71,163
2021-05-31,21825,205761,6400,2,2,10,8,6400,0,4.67,15
2021-05-31,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-05-31,21825,506536,0,0,0,12,9,0,0,4.96,49
2021-05-31,21825,506539,0,0,0,32,31,0,0,4.67,9
2021-05-31,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-05-31,21825,551736,0,0,0,5,4,0,0,,0
2021-05-31,21825,567645,0,0,0,7,6,0,0,4.83,23
2021-05-31,22714,205761,4600,1,1,7,7,4600,0,4.79,33
2021-05-31,22714,216158,103140,38,38,767,710,34465,2,4.39,2715
2021-05-31,22714,216173,800,1,1,13,12,800,0,4.33,24
2021-05-31,22714,401534,0,0,0,7,7,0,0,3.33,3
2021-05-31,22966,206440,0,0,0,12,12,0,0,4.5,2
2021-05-31,22966,206471,58829,13,10,486,448,43207,1,4.36,504
2021-05-31,23582,402018,0,0,0,2,2,0,0,,0
2021-05-31,23582,507843,0,0,0,17,16,0,0,4.2,5
2021-05-31,23582,567538,0,0,0,1,1,0,0,,0
2021-05-31,23590,502835,27970,1,1,65,60,27970,0,4.77,47
2021-05-31,23590,554973,0,0,0,2,2,0,0,,0
2021-05-31,23590,564895,39800,1,1,80,73,39800,0,4.5,2
2021-05-31,23590,566403,116060,3,2,160,153,94060,0,4.64,284
2021-05-31,23730,200181,0,0,0,1,1,0,0,,0
2021-05-31,23730,401131,0,0,0,10,9,0,0,5.0,1
2021-05-31,23730,502835,0,0,0,11,11,0,0,2.0,1
2021-05-31,23774,201184,78530,17,17,87,83,24850,0,4.56,164
2021-05-31,23774,564647,16660,3,3,18,18,5553,0,4.72,94
2021-05-31,24269,205611,0,0,0,16,16,0,0,4.3,99
2021-05-31,24269,401534,0,0,0,133,127,0,0,4.29,56
2021-05-31,24269,408789,0,0,0,6,5,0,0,4.67,3
2021-05-31,24269,502221,0,0,0,23,22,0,0,4.11,106
2021-05-31,24269,560271,0,0,0,73,71,0,0,4.2,486
2021-05-31,24677,206440,0,0,0,148,139,0,0,3.67,6
2021-05-31,24677,206471,0,0,0,106,104,0,0,1.0,1
2021-05-31,26358,206440,0,0,0,3,3,0,0,,0
2021-05-31,26358,206471,0,0,0,7,7,0,0,,0
2021-05-31,26358,207288,0,0,0,4,4,0,0,,0
2021-05-31,26358,408789,0,0,0,6,6,0,0,,0
2021-05-31,26358,551180,0,0,0,11,11,0,0,,0
2021-05-31,26358,558846,0,0,0,2,2,0,0,,0
2021-05-31,26358,558873,0,0,0,2,2,0,0,,0
2021-05-31,26358,560271,0,0,0,20,19,0,0,,0
2021-05-31,26451,201351,0,0,0,1,1,0,0,,0
2021-05-31,26451,205582,0,0,0,3,3,0,0,,0
2021-05-31,26451,208532,0,0,0,1,1,0,0,,0
2021-05-31,26451,304763,0,0,0,1,1,0,0,,0
2021-05-31,26451,507843,0,0,0,9,8,0,0,5.0,1
2021-05-31,26451,508456,0,0,0,9,9,0,0,4.04,23
2021-05-31,26451,509417,0,0,0,3,3,0,0,,0
2021-05-31,26451,510003,0,0,0,8,7,0,0,5.0,1
2021-05-31,26451,567645,0,0,0,12,11,0,0,4.0,6
2021-05-31,27316,205611,0,0,0,1,1,0,0,,0
2021-05-31,27316,551228,0,0,0,4,4,0,0,,0
2021-05-31,27841,408789,0,0,0,3,3,0,0,,0
2021-05-31,27841,551180,83500,19,19,874,828,47450,1,4.65,1249
2021-05-31,27841,558846,0,0,0,37,35,0,0,4.53,51
2021-05-31,27841,558873,18800,1,1,76,76,18800,0,4.71,260
2021-05-31,27985,567623,107200,22,22,529,495,65266,0,4.19,211
2021-05-31,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-05-31,28228,216173,3840,3,3,67,66,1280,0,4.01,107
2021-05-31,28228,401131,0,0,0,3,3,0,0,4.4,5
2021-05-31,28228,502835,10100,4,4,250,241,7130,0,3.18,428
2021-05-31,28228,560271,1990,3,3,113,111,1340,0,3.75,194
2021-05-31,28228,564895,5940,3,3,86,84,1980,0,3.0,49
2021-05-31,28488,206440,4550,1,1,57,55,4550,0,5.0,1
2021-05-31,28488,551180,11950,3,3,357,320,11950,0,4.93,14
2021-05-31,28488,558846,25350,6,5,326,285,21350,0,4.62,13
2021-05-31,28488,558873,0,0,0,81,73,0,0,5.0,2
2021-05-31,28611,207288,0,0,0,8,8,0,0,4.53,19
2021-05-31,28611,216424,0,0,0,28,23,0,0,,0
2021-05-31,28611,560271,0,0,0,6,5,0,0,,0
2021-05-31,29191,207288,0,0,0,1,1,0,0,,0
2021-05-31,29191,408789,0,0,0,2,2,0,0,,0
2021-05-31,29191,551180,0,0,0,90,85,0,0,4.83,6
2021-05-31,29191,558846,0,0,0,60,58,0,0,5.0,3
2021-05-31,29191,558873,0,0,0,43,41,0,0,4.0,1
2021-05-31,29222,201351,0,0,0,2,2,0,0,,0
2021-05-31,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-05-31,29222,301577,18650,6,6,263,240,7710,0,4.43,657
2021-05-31,29222,401534,0,0,0,4,4,0,0,4.25,4
2021-05-31,29222,501098,0,0,0,2,2,0,0,,0
2021-05-31,29222,502835,0,0,0,1,1,0,0,4.83,6
2021-05-31,29222,558846,1980,1,1,11,11,1980,0,4.67,3
2021-05-31,30668,101384,0,0,0,9,9,0,0,,0
2021-05-31,30668,101954,0,0,0,1,1,0,0,,0
2021-05-31,30668,201351,0,0,0,1,1,0,0,,0
2021-05-31,30668,551180,0,0,0,2,2,0,0,,0
2021-05-31,31464,566647,27860,5,5,269,262,10280,0,4.41,295
2021-05-31,32138,207288,0,0,0,12,12,0,0,5.0,2
2021-05-31,32138,408789,0,0,0,14,13,0,0,5.0,2
2021-05-31,32138,502221,0,0,0,25,24,0,0,,0
2021-05-31,32138,502280,0,0,0,42,39,0,0,4.67,9
2021-05-31,32138,551180,9350,2,2,179,172,9350,0,4.75,12
2021-05-31,32138,558846,0,0,0,35,34,0,0,4.8,5
2021-05-31,32138,558873,0,0,0,14,13,0,0,5.0,5
2021-05-31,32306,216424,0,0,0,1,1,0,0,,0
2021-05-31,32306,551732,0,0,0,1,1,0,0,,0
2021-05-31,32306,551736,0,0,0,1,1,0,0,,0
2021-05-31,32306,567538,0,0,0,8,8,0,0,5.0,1
2021-05-31,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-05-31,32798,506536,0,0,0,3,3,0,0,,0
2021-05-31,32798,563339,17200,2,2,138,123,17200,0,4.71,7
2021-05-31,32798,563342,0,0,0,79,77,0,0,4.68,19
2021-05-31,32798,567662,0,0,0,25,24,0,0,4.67,6
2021-05-31,32798,567664,36180,5,5,101,93,20180,0,4.64,22
2021-05-31,32809,502835,0,0,0,9,9,0,0,3.8,41
2021-05-31,32809,509434,61088,52,50,1164,1083,3986,1,4.25,3827
2021-05-31,32809,560271,0,0,0,1,1,0,0,4.5,2
2021-05-31,33112,206361,0,0,0,128,122,0,0,4.56,39
2021-05-31,33112,206363,0,0,0,1,1,0,0,,0
2021-05-31,33112,558846,0,0,0,69,64,0,0,3.0,1
2021-05-31,33112,558873,0,0,0,3,3,0,0,,0
2021-05-31,33922,110409,0,0,0,8,8,0,0,,0
2021-05-31,34272,565724,0,0,0,32,30,0,0,,0
2021-05-31,34820,101020,6600,2,2,12,12,6600,0,4.41,44
2021-05-31,34820,201486,5330,2,2,11,10,5330,1,4.56,25
2021-05-31,34820,214781,12640,2,2,10,10,12640,0,4.73,15
2021-05-31,34820,216424,10160,2,2,84,82,5080,0,4.2,15
2021-05-31,34820,507843,102400,10,10,84,81,67000,0,4.05,226
2021-05-31,34820,510003,0,0,0,2,2,0,0,5.0,1
2021-05-31,34820,567623,0,0,0,6,6,0,0,4.6,5
2021-05-31,34820,567645,9580,1,1,4,4,9580,0,,0
2021-05-31,35367,206440,11100,3,3,157,154,11100,1,4.2,44
2021-05-31,35367,206471,0,0,0,227,221,0,0,3.94,34
2021-05-31,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-05-31,35367,558846,0,0,0,13,13,0,0,5.0,4
2021-05-31,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-05-31,35904,206363,0,0,0,7,7,0,0,,0
2021-05-31,35913,110632,0,0,0,8,8,0,0,4.8,10
2021-05-31,35913,201351,0,0,0,3,3,0,0,5.0,1
2021-05-31,35913,506536,0,0,0,6,6,0,0,,0
2021-05-31,35913,511293,0,0,0,9,9,0,0,5.0,3
2021-05-31,35913,563339,0,0,0,3,3,0,0,,0
2021-05-31,36255,201632,0,0,0,28,27,0,0,4.0,1
2021-05-31,36255,401131,0,0,0,59,59,0,0,4.5,18
2021-05-31,36433,401131,0,0,0,1,1,0,0,,0
2021-05-31,36696,207288,0,0,0,9,9,0,0,5.0,3
2021-05-31,36696,408789,0,0,0,5,5,0,0,4.5,2
2021-05-31,36696,502221,0,0,0,77,70,0,0,4.64,14
2021-05-31,36696,502280,0,0,0,28,23,0,1,4.0,4
2021-05-31,36840,201351,0,0,0,1,1,0,0,,0
2021-05-31,36840,407120,11880,2,2,112,106,5940,0,4.91,11
2021-05-31,36840,551736,0,0,0,2,2,0,0,,0
2021-05-31,37621,201632,0,0,0,6,6,0,0,,0
2021-05-31,37621,206363,0,0,0,7,7,0,0,5.0,2
2021-05-31,37621,207288,6634,6,5,18,16,6634,0,,0
2021-05-31,37621,214099,0,0,0,54,51,0,0,5.0,1
2021-05-31,37621,304080,0,0,0,33,33,0,0,4.0,3
2021-05-31,37621,408789,0,0,0,4,4,0,0,4.67,3
2021-05-31,37621,502221,0,0,0,1,1,0,0,,0
2021-05-31,37621,551180,0,0,0,87,81,0,0,4.89,9
2021-05-31,37621,551732,0,0,0,4,4,0,0,5.0,1
2021-05-31,37621,551736,0,0,0,19,16,0,0,4.5,4
2021-05-31,37719,205582,4400,1,1,34,32,4400,0,4.48,23
2021-05-31,37719,205611,0,0,0,19,17,0,0,5.0,8
2021-05-31,37719,563689,138600,5,5,150,130,127600,1,4.66,53
2021-05-31,37747,560271,1150,1,1,13,13,1150,0,4.09,22
2021-05-31,37991,100487,0,0,0,4,4,0,0,,0
2021-05-31,37991,205582,128000,1,1,196,191,128000,0,4.57,738
2021-05-31,37991,560271,0,0,0,1,1,0,0,,0
2021-05-31,37991,563689,0,0,0,20,18,0,1,4.33,6
2021-05-31,37991,566647,0,0,0,4,3,0,0,,0
2021-05-31,38368,502835,0,0,0,2,2,0,0,3.64,11
2021-05-31,38368,560271,3560,2,2,49,49,3560,0,4.67,6
2021-05-31,38368,564895,5980,1,1,71,69,5980,0,4.04,23
2021-05-31,38827,560271,0,0,0,9,9,0,0,5.0,1
2021-05-31,39065,206471,0,0,0,1,1,0,0,,0
2021-05-31,39065,401131,0,0,0,5,5,0,0,4.33,3
2021-05-31,39065,502835,0,0,0,14,13,0,0,,0
2021-05-31,39065,551732,0,0,0,1,1,0,0,,0
2021-05-31,39065,560271,0,0,0,1,1,0,0,,0
2021-05-31,39213,216424,0,0,0,63,62,0,1,4.6,35
2021-05-31,39216,206440,0,0,0,10,10,0,0,3.67,3
2021-05-31,39216,206471,0,0,0,81,74,0,0,4.27,48
2021-05-31,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-05-31,39359,205582,0,0,0,45,43,0,1,4.03,71
2021-05-31,39359,508456,0,0,0,7,6,0,0,2.0,4
2021-05-31,39359,551732,0,0,0,3,3,0,0,,0
2021-05-31,39385,206471,0,0,0,6,6,0,0,,0
2021-05-31,39385,214099,0,0,0,1,1,0,0,,0
2021-05-31,39385,401534,3299,1,1,131,128,3299,0,5.0,1
2021-05-31,39441,200181,0,0,0,7,7,0,0,,0
2021-05-31,39441,205582,38100,13,13,353,331,6596,0,4.67,45
2021-05-31,39441,205611,23700,6,6,427,406,12255,0,4.41,754
2021-05-31,39701,206440,0,0,0,5,5,0,0,,0
2021-05-31,39701,207288,0,0,0,2,2,0,0,,0
2021-05-31,39701,216158,0,0,0,5,5,0,0,,0
2021-05-31,39701,408789,0,0,0,32,30,0,0,5.0,1
2021-05-31,39701,502221,0,0,0,3,3,0,0,,0
2021-05-31,39701,502280,34800,1,1,4,3,34800,0,,0
2021-05-31,39701,551180,14585,3,3,205,195,14585,0,4.87,15
2021-05-31,39701,558846,0,0,0,17,17,0,0,5.0,1
2021-05-31,39701,558873,76500,3,3,71,59,58000,0,5.0,3
2021-05-31,40107,401131,0,0,0,132,125,0,0,4.8,25
2021-05-31,40454,210413,0,0,0,89,79,0,0,4.67,42
2021-05-31,41049,206440,0,0,0,101,99,0,0,4.48,56
2021-05-31,41049,206471,0,0,0,54,50,0,0,4.75,4
2021-05-31,42149,206440,0,0,0,27,25,0,0,5.0,2
2021-05-31,42149,206471,70000,5,5,303,268,28000,0,3.57,7
2021-05-31,42258,100487,23800,2,2,246,232,23800,0,4.16,71
2021-05-31,42638,214781,9040,2,2,17,17,4520,0,4.75,4
2021-05-31,42777,200181,0,0,0,2,2,0,0,,0
2021-05-31,42954,402279,9290,3,3,55,48,6210,0,4.94,49
2021-05-31,42954,408789,0,0,0,3,3,0,0,,0
2021-05-31,42954,551180,0,0,0,8,8,0,0,,0
2021-05-31,43793,401131,0,0,0,7,7,0,0,4.73,22
2021-05-31,43930,560271,0,0,0,15,15,0,0,4.2,35
2021-05-31,44222,201632,0,0,0,3,3,0,0,,0
2021-05-31,44222,204586,0,0,0,1,1,0,0,,0
2021-05-31,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-05-31,44222,205761,0,0,0,11,10,0,0,,0
2021-05-31,44222,502835,13789,2,2,123,111,13789,0,4.24,33
2021-05-31,44222,506012,0,0,0,6,6,0,0,,0
2021-05-31,44222,509434,0,0,0,11,10,0,0,5.0,1
2021-05-31,44222,560271,47016,10,10,719,679,47016,0,3.96,47
2021-05-31,44222,564895,51480,6,6,324,300,17160,0,4.57,14
2021-05-31,45248,101535,0,0,0,1,1,0,0,,0
2021-05-31,45248,200181,0,0,0,1,1,0,0,,0
2021-05-31,45248,205582,0,0,0,2,2,0,0,,0
2021-05-31,45248,208532,0,0,0,5,5,0,0,,0
2021-05-31,45248,402279,0,0,0,11,11,0,0,,0
2021-05-31,45248,551180,0,0,0,3,3,0,0,,0
2021-05-31,45248,558873,0,0,0,6,6,0,0,,0
2021-05-31,45248,560271,0,0,0,2,2,0,0,,0
2021-05-31,45248,567645,0,0,0,9,9,0,0,5.0,1
2021-05-31,46572,204934,0,0,0,1,1,0,0,,0
2021-05-31,46572,204964,0,0,0,2,2,0,0,,0
2021-05-31,47047,510003,0,0,0,5,3,0,0,,0
2021-05-31,47281,210413,0,0,0,8,8,0,0,,0
2021-05-31,47281,555421,150429,13,13,167,153,46729,0,4.53,99
2021-05-31,47942,205582,0,0,0,6,6,0,0,4.5,2
2021-05-31,47942,206440,0,0,0,106,97,0,0,4.12,44
2021-05-31,47942,206471,0,0,0,1,1,0,0,,0
2021-05-31,47942,401131,0,0,0,13,13,0,0,3.0,5
