date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-08,113,551228,0,0,0,43,42,0,0,4.5,2
2025-10-08,202,206361,0,0,0,1,1,0,0,,0
2025-10-08,202,206440,0,0,0,5,5,0,0,4.0,1
2025-10-08,202,206471,0,0,0,20,20,0,0,5.0,4
2025-10-08,202,551180,7640,2,2,50,49,7640,0,4.54,168
2025-10-08,202,558846,5132,1,1,79,72,5132,0,4.61,126
2025-10-08,202,558873,0,0,0,22,22,0,0,4.4,25
2025-10-08,287,110632,153022,24,24,188,179,37389,0,4.54,147
2025-10-08,287,506539,0,0,0,21,20,0,0,5.0,6
2025-10-08,287,511293,130242,22,22,211,208,30487,0,4.7,312
2025-10-08,287,563339,97555,24,17,159,156,86175,0,4.55,175
2025-10-08,287,563342,1175181,35,32,310,296,864267,0,4.62,937
2025-10-08,287,567665,91454,11,11,260,251,86184,0,4.64,503
2025-10-08,346,101535,0,0,0,18,18,0,0,4.84,43
2025-10-08,402,100992,0,0,0,2,2,0,0,5.0,3
2025-10-08,402,101020,71958,32,32,156,145,12605,0,4.3,5053
2025-10-08,402,200181,0,0,0,5,5,0,0,,0
2025-10-08,402,201486,0,0,0,1,1,0,0,,0
2025-10-08,402,201632,0,0,0,2,2,0,0,,0
2025-10-08,402,204586,0,0,0,2,2,0,0,,0
2025-10-08,402,205761,0,0,0,1,1,0,0,,0
2025-10-08,402,214781,0,0,0,2,2,0,0,3.91,22
2025-10-08,402,216173,0,0,0,3,3,0,0,,0
2025-10-08,402,216424,0,0,0,2,2,0,0,5.0,1
2025-10-08,402,402279,0,0,0,1,1,0,0,,0
2025-10-08,402,510003,13600,2,2,30,30,13600,0,4.46,85
2025-10-08,402,565724,0,0,0,5,5,0,0,,0
2025-10-08,402,567623,0,0,0,1,1,0,0,,0
2025-10-08,491,207802,0,0,0,1,1,0,0,4.5,2
2025-10-08,491,214099,0,0,0,1,1,0,0,,0
2025-10-08,491,563339,741071,96,96,1271,1227,430028,4,4.65,16407
2025-10-08,491,563342,1061835,99,99,950,903,370309,1,4.67,9565
2025-10-08,491,566647,0,0,0,1,1,0,0,,0
2025-10-08,491,567662,171107,17,17,128,121,73227,0,4.61,2598
2025-10-08,491,567664,228845,25,25,224,212,82201,1,4.66,3442
2025-10-08,491,567665,0,0,0,1,1,0,0,5.0,1
2025-10-08,525,506536,2760,1,1,9,9,2760,0,4.32,35
2025-10-08,525,563339,127230,22,22,787,765,122955,0,4.32,512
2025-10-08,525,563342,102360,19,19,515,498,70164,0,4.43,2704
2025-10-08,525,567662,385220,43,43,315,303,92317,0,4.5,1641
2025-10-08,525,567664,1206028,163,163,1286,1154,187608,4,4.7,7666
2025-10-08,678,201351,0,0,0,3,3,0,0,4.5,2
2025-10-08,678,214099,0,0,0,6,5,0,0,3.0,1
2025-10-08,678,214104,0,0,0,1,1,0,0,,0
2025-10-08,678,214781,0,0,0,3,3,0,0,,0
2025-10-08,678,506536,6768,3,3,21,20,6768,0,4.5,14
2025-10-08,678,564647,11760,2,2,24,22,11760,0,4.74,46
2025-10-08,717,408789,0,0,0,10,10,0,0,4.82,17
2025-10-08,869,101535,0,0,0,12,11,0,0,4.89,9
2025-10-08,869,110409,864,2,2,3,3,864,0,5.0,1
2025-10-08,869,201184,0,0,0,1,1,0,0,,0
2025-10-08,869,214099,8781,8,8,57,57,8781,0,4.52,108
2025-10-08,869,214104,23130,3,3,38,31,7710,0,4.59,124
2025-10-08,869,566647,0,0,0,3,3,0,0,4.75,4
2025-10-08,869,567645,0,0,0,2,2,0,0,4.5,24
2025-10-08,1177,101954,2200,2,2,14,11,1100,0,4.91,45
2025-10-08,1177,110365,0,0,0,2,2,0,0,4.5,166
2025-10-08,1177,205272,0,0,0,1,1,0,0,,0
2025-10-08,1177,207288,7040,1,1,64,59,7040,0,4.7,186
2025-10-08,1177,402279,0,0,0,3,3,0,0,4.75,28
2025-10-08,1177,408789,0,0,0,1,1,0,0,,0
2025-10-08,1177,560271,0,0,0,10,10,0,0,4.7,10
2025-10-08,1289,205761,0,0,0,4,4,0,0,4.5,2
2025-10-08,1289,216424,0,0,0,30,29,0,0,5.0,1
2025-10-08,1289,567538,0,0,0,3,3,0,0,4.0,1
2025-10-08,1501,215913,0,0,0,11,11,0,0,,0
2025-10-08,1501,402279,0,0,0,7,7,0,0,5.0,1
2025-10-08,1501,551228,0,0,0,11,11,0,0,,0
2025-10-08,1610,200181,27597,3,3,45,43,9199,0,4.44,207
2025-10-08,1610,201632,6398,2,2,38,32,3199,0,4.6,25
2025-10-08,1610,201925,89195,5,5,179,161,76796,0,4.73,390
2025-10-08,1610,205272,164993,7,7,140,124,79596,0,4.69,1075
2025-10-08,1610,205611,164992,7,7,132,120,40831,0,4.77,713
2025-10-08,1610,206440,9999,1,0,0,0,0,0,,0
2025-10-08,1610,207288,3999,1,1,30,28,3999,0,4.64,44
2025-10-08,1610,215913,818361,38,38,1153,1045,415779,3,4.71,13196
2025-10-08,1610,216173,59987,10,10,88,74,27765,0,4.58,650
2025-10-08,1610,301577,856575,24,23,858,773,278142,1,4.67,2819
2025-10-08,1610,304080,0,0,0,27,26,0,0,4.57,7
2025-10-08,1610,401534,43317,5,5,142,129,34737,0,4.64,547
2025-10-08,1610,402279,9797,3,3,190,170,9797,1,4.58,658
2025-10-08,1610,407120,149860,20,20,277,260,29936,0,4.61,1285
2025-10-08,1610,408789,0,0,0,19,17,0,0,4.7,54
2025-10-08,1610,502221,67999,1,1,70,63,67999,0,4.64,77
2025-10-08,1610,502280,162793,7,7,356,310,140395,0,4.53,189
2025-10-08,1610,551180,30286,10,10,135,115,6057,0,4.77,121
2025-10-08,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-10-08,1610,551732,0,0,0,19,17,0,0,4.8,10
2025-10-08,1610,551736,1999,1,1,15,15,1999,0,4.85,20
2025-10-08,1610,554973,0,0,0,11,9,0,0,5.0,2
2025-10-08,1610,558846,240168,29,29,1015,939,75574,0,4.64,1066
