date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-27,113,205582,0,0,0,1,1,0,0,,0
2025-01-27,113,215430,0,0,0,4,4,0,0,,0
2025-01-27,113,551228,0,0,0,31,26,0,0,,0
2025-01-27,202,206363,0,0,0,1,1,0,0,,0
2025-01-27,202,206440,0,0,0,8,7,0,0,,0
2025-01-27,202,206471,0,0,0,91,87,0,0,,0
2025-01-27,202,551180,0,0,0,32,31,0,0,4.48,160
2025-01-27,202,558846,14100,3,3,69,63,9050,0,4.61,134
2025-01-27,202,558873,0,0,0,34,31,0,0,4.4,25
2025-01-27,287,110632,63883,10,10,70,70,23682,0,4.58,138
2025-01-27,287,506539,1798,1,1,7,7,1798,0,5.0,1
2025-01-27,287,511293,71243,14,14,96,92,28861,0,4.72,259
2025-01-27,287,563339,46927,11,11,255,249,46927,0,4.63,212
2025-01-27,287,563342,505704,18,18,299,281,348213,0,4.58,1054
2025-01-27,287,567665,86823,13,12,394,367,70544,1,4.67,332
2025-01-27,402,100181,0,0,0,2,1,0,0,,0
2025-01-27,402,100992,0,0,0,2,2,0,0,5.0,3
2025-01-27,402,101020,49517,35,35,169,158,11426,0,4.29,4630
2025-01-27,402,201486,0,0,0,1,1,0,0,,0
2025-01-27,402,201632,12500,1,1,14,14,12500,0,4.0,1
2025-01-27,402,204586,0,0,0,4,4,0,0,,0
2025-01-27,402,205761,0,0,0,3,3,0,0,5.0,1
2025-01-27,402,214781,0,0,0,6,6,0,0,3.93,29
2025-01-27,402,216173,0,0,0,1,1,0,0,,0
2025-01-27,402,216424,0,0,0,7,7,0,0,4.69,19
2025-01-27,402,402279,0,0,0,3,3,0,0,,0
2025-01-27,402,510003,0,0,0,127,123,0,0,4.32,56
2025-01-27,402,565724,0,0,0,2,2,0,0,,0
2025-01-27,402,567623,0,0,0,6,6,0,0,4.8,5
2025-01-27,402,567645,0,0,0,5,5,0,0,4.75,12
2025-01-27,680,201632,0,0,0,50,48,0,0,4.83,6
2025-01-27,680,205272,221500,10,10,228,213,176500,0,4.56,1241
2025-01-27,680,205761,0,0,0,1,1,0,0,,0
2025-01-27,680,551228,0,0,0,2,2,0,0,5.0,1
2025-01-27,680,551736,0,0,0,1,1,0,0,,0
2025-01-27,869,101535,3980,1,1,7,7,3980,0,4.8,5
2025-01-27,869,214099,9722,6,6,83,82,9722,0,4.57,129
2025-01-27,869,214104,0,0,0,14,14,0,0,4.55,110
2025-01-27,869,566647,0,0,0,1,1,0,0,5.0,3
2025-01-27,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-27,1289,205761,4700,1,1,29,27,4700,0,4.0,1
2025-01-27,1289,216424,0,0,0,10,9,0,0,,0
2025-01-27,1289,558873,0,0,0,6,6,0,0,,0
2025-01-27,1289,567538,0,0,0,48,40,0,0,4.5,2
2025-01-27,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-01-27,1610,200181,41195,5,5,47,45,8239,0,4.57,342
2025-01-27,1610,201632,0,0,0,22,22,0,0,4.5,16
2025-01-27,1610,201925,0,0,0,154,145,0,0,4.7,543
2025-01-27,1610,205272,58698,2,2,127,112,58698,1,4.71,1136
2025-01-27,1610,205611,0,0,0,132,120,0,0,4.77,694
2025-01-27,1610,206440,0,0,0,7,7,0,0,,0
2025-01-27,1610,207288,9598,2,2,94,77,9598,0,4.59,98
2025-01-27,1610,215913,112294,6,6,555,527,62496,0,4.71,12129
