date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-11,113,205582,0,0,0,3,3,0,0,5.0,1
2026-04-11,113,215430,0,0,0,1,1,0,0,,0
2026-04-11,113,551228,10990,1,1,35,35,10990,0,4.84,6
2026-04-11,287,110632,49728,8,8,195,187,18352,0,4.55,181
2026-04-11,287,201351,0,0,0,2,2,0,0,,0
2026-04-11,287,506539,6930,1,1,72,70,6930,0,4.93,14
2026-04-11,287,511293,77373,12,12,192,188,26216,0,4.73,308
2026-04-11,287,563339,39777,6,6,327,316,39777,0,4.59,198
2026-04-11,287,563342,248452,15,15,391,375,168453,0,4.59,801
2026-04-11,287,567665,122926,18,18,574,538,100066,0,4.64,473
2026-04-11,402,101020,0,0,0,61,60,0,4,4.34,4073
2026-04-11,402,200181,0,0,0,1,1,0,0,,0
2026-04-11,402,201486,0,0,0,1,1,0,0,,0
2026-04-11,402,205761,0,0,0,1,1,0,0,,0
2026-04-11,402,214781,0,0,0,2,2,0,0,,0
2026-04-11,402,216173,0,0,0,2,2,0,0,,0
2026-04-11,402,216424,0,0,0,2,2,0,0,,0
2026-04-11,402,502835,0,0,0,1,1,0,0,,0
2026-04-11,402,510003,0,0,0,205,184,0,0,4.36,77
2026-04-11,402,565724,0,0,0,2,2,0,0,,0
2026-04-11,402,567251,10287,1,1,1,1,10287,0,,0
2026-04-11,402,567623,0,0,0,5,5,0,0,,0
2026-04-11,402,567645,0,0,0,4,4,0,0,,0
2026-04-11,491,207802,0,0,0,1,1,0,0,5.0,1
2026-04-11,491,214099,0,0,0,33,23,0,0,5.0,6
2026-04-11,491,563339,382441,50,50,769,735,221461,4,4.65,15307
2026-04-11,491,563342,235980,27,27,584,560,122674,2,4.67,9444
2026-04-11,491,567662,213179,24,24,113,108,49376,0,4.61,2701
2026-04-11,491,567664,83258,10,10,136,133,38565,1,4.65,3730
2026-04-11,505,506539,0,0,0,2,2,0,0,,0
2026-04-11,505,564647,0,0,0,1,1,0,0,,0
2026-04-11,525,506536,0,0,0,6,6,0,0,4.35,37
2026-04-11,525,563339,106900,14,14,776,749,106900,1,4.43,327
2026-04-11,525,563342,85380,10,10,418,393,71630,0,4.44,2709
2026-04-11,525,567662,185440,21,21,181,172,93180,0,4.51,1764
2026-04-11,525,567664,210700,26,26,593,560,86820,10,4.71,8538
2026-04-11,678,110409,0,0,0,2,2,0,0,,0
2026-04-11,678,201184,0,0,0,1,1,0,0,,0
2026-04-11,678,201351,8748,2,2,6,6,8748,0,4.75,4
2026-04-11,678,506536,4964,2,2,17,17,2482,0,4.53,17
2026-04-11,678,564647,22297,3,3,56,54,14297,0,4.68,47
2026-04-11,717,207288,0,0,0,11,10,0,0,5.0,3
2026-04-11,717,408789,0,0,0,10,9,0,0,4.81,16
2026-04-11,869,101535,0,0,0,5,5,0,0,4.9,10
2026-04-11,869,110409,0,0,0,3,3,0,0,5.0,1
2026-04-11,869,201184,0,0,0,1,1,0,0,,0
2026-04-11,869,214099,0,0,0,46,46,0,0,4.65,73
2026-04-11,869,214104,18414,2,2,24,23,9207,0,4.61,138
2026-04-11,869,566647,0,0,0,2,2,0,0,4.75,4
2026-04-11,1177,101954,0,0,0,6,6,0,0,4.92,49
2026-04-11,1177,205272,0,0,0,6,6,0,0,5.0,3
2026-04-11,1177,207288,0,0,0,60,59,0,0,4.71,191
2026-04-11,1177,402279,0,0,0,10,10,0,0,4.76,29
2026-04-11,1177,408789,0,0,0,1,1,0,0,,0
2026-04-11,1177,560271,0,0,0,15,15,0,0,4.72,21
2026-04-11,1216,565724,493086,127,126,1056,995,302167,8,4.72,6053
2026-04-11,1289,205761,0,0,0,11,10,0,0,4.85,13
2026-04-11,1289,216424,0,0,0,12,10,0,0,,0
2026-04-11,1289,567538,0,0,0,7,7,0,0,4.0,1
2026-04-11,1562,100487,0,0,0,125,122,0,0,,0
2026-04-11,1562,206361,0,0,0,1,1,0,0,,0
2026-04-11,1562,206440,0,0,0,16,16,0,0,,0
2026-04-11,1562,206471,0,0,0,23,23,0,0,,0
2026-04-11,1562,207288,0,0,0,63,63,0,0,,0
2026-04-11,1562,301577,0,0,0,2,2,0,0,,0
2026-04-11,1562,502221,0,0,0,13,12,0,0,,0
2026-04-11,1562,502280,0,0,0,19,19,0,0,,0
2026-04-11,1562,551180,0,0,0,30,29,0,0,,0
2026-04-11,1562,558846,0,0,0,18,18,0,0,,0
2026-04-11,1562,558873,0,0,0,128,119,0,0,,0
2026-04-11,1610,110365,0,0,0,4,3,0,0,,0
2026-04-11,1610,200181,21197,3,3,85,80,12598,0,4.55,421
2026-04-11,1610,201632,0,0,0,29,29,0,0,4.63,38
2026-04-11,1610,201925,26998,2,2,291,276,26998,0,4.72,474
2026-04-11,1610,204586,0,0,0,19,17,0,0,,0
2026-04-11,1610,205272,96296,4,4,165,157,61297,0,4.68,1160
2026-04-11,1610,205582,0,0,0,7,7,0,0,,0
2026-04-11,1610,205611,19999,1,1,71,60,19999,0,4.77,764
2026-04-11,1610,206440,0,0,0,1,1,0,0,5.0,5
2026-04-11,1610,207288,2999,1,1,71,71,2999,0,4.55,346
2026-04-11,1610,212377,0,0,0,4,4,0,0,,0
2026-04-11,1610,215913,34298,2,2,306,289,34298,0,4.71,12544
2026-04-11,1610,216173,35792,6,6,153,146,20596,0,4.6,724
2026-04-11,1610,301577,291391,10,10,920,850,191594,0,4.67,3071
2026-04-11,1610,304080,8999,1,1,106,98,8999,0,4.63,8
2026-04-11,1610,401131,0,0,0,11,11,0,0,,0
2026-04-11,1610,401534,17160,2,2,132,124,8580,0,4.65,572
2026-04-11,1610,402279,3299,1,1,160,148,3299,0,4.58,690
2026-04-11,1610,407120,0,0,0,9,8,0,0,4.61,1107
2026-04-11,1610,408789,2970,1,1,12,12,2970,0,4.72,56
2026-04-11,1610,502221,79999,1,1,197,174,79999,0,4.59,151
2026-04-11,1610,502280,218991,9,9,610,541,207992,1,4.64,347
2026-04-11,1610,551180,25891,8,8,245,231,7897,0,4.7,168
2026-04-11,1610,551228,6499,1,1,5,5,6499,0,4.81,21
2026-04-11,1610,551732,11998,1,1,22,19,11998,0,,0
2026-04-11,1610,551736,0,0,0,10,10,0,0,,0
2026-04-11,1610,554973,0,0,0,5,4,0,0,5.0,1
2026-04-11,1610,558846,71489,11,11,1050,980,48993,1,4.65,1272
2026-04-11,1610,558873,0,0,0,113,102,0,0,4.82,94
2026-04-11,1610,560271,0,0,0,35,35,0,0,5.0,3
2026-04-11,1610,567538,0,0,0,1,1,0,0,,0
2026-04-11,1798,100487,0,0,0,72,71,0,0,,0
2026-04-11,1798,206440,0,0,0,14,14,0,0,,0
2026-04-11,1798,206471,0,0,0,7,7,0,0,,0
2026-04-11,1798,207288,0,0,0,10,10,0,0,,0
2026-04-11,1798,301577,0,0,0,3,3,0,0,,0
2026-04-11,1798,502221,0,0,0,2,2,0,0,,0
2026-04-11,1798,502280,0,0,0,12,11,0,0,,0
2026-04-11,1798,551180,0,0,0,17,16,0,0,,0
2026-04-11,1798,558846,0,0,0,19,19,0,0,,0
2026-04-11,1798,558873,0,0,0,65,62,0,0,,0
2026-04-11,1918,101535,49478,9,9,176,167,35180,1,4.69,3357
2026-04-11,1918,207774,3695,1,1,52,52,3695,0,4.7,662
2026-04-11,2115,207288,0,0,0,3,3,0,0,4.56,39
2026-04-11,2326,201925,0,0,0,5,5,0,0,,0
2026-04-11,2326,204934,86256,4,4,199,188,86256,0,4.6,30
2026-04-11,2326,204964,153832,25,25,606,579,43351,1,4.55,441
2026-04-11,2326,207966,0,0,0,228,219,0,0,4.91,11
2026-04-11,2326,408789,10800,1,1,21,20,10800,0,,0
2026-04-11,2326,506012,0,0,0,15,15,0,0,4.31,26
2026-04-11,2363,214099,0,0,0,4,4,0,0,5.0,2
2026-04-11,2363,506539,0,0,0,24,23,0,0,4.7,36
2026-04-11,2457,216424,0,0,0,2,2,0,0,4.58,12
2026-04-11,2457,551180,0,0,0,11,11,0,0,4.83,37
2026-04-11,2550,201632,0,0,0,2,2,0,0,,0
2026-04-11,2550,204934,0,0,0,1,1,0,0,,0
2026-04-11,2550,206440,0,0,0,1,1,0,0,,0
2026-04-11,2550,551228,0,0,0,2,2,0,0,,0
2026-04-11,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-04-11,2550,563689,0,0,0,2,2,0,0,,0
2026-04-11,2550,567251,0,0,0,1,1,0,0,,0
2026-04-11,2550,567554,0,0,0,5,5,0,0,,0
2026-04-11,2625,551180,0,0,0,2,2,0,0,,0
2026-04-11,2625,551732,0,0,0,1,1,0,0,,0
2026-04-11,3223,201632,0,0,0,1,1,0,0,5.0,3
2026-04-11,3223,205272,0,0,0,3,3,0,0,5.0,3
2026-04-11,3223,205611,0,0,0,1,1,0,0,,0
2026-04-11,3223,207288,0,0,0,3,3,0,0,5.0,1
2026-04-11,3223,214099,3300,1,1,12,12,3300,0,4.83,6
2026-04-11,3223,402279,3600,1,1,1,1,3600,0,5.0,2
2026-04-11,3223,551736,0,0,0,17,17,0,0,4.59,17
2026-04-11,3290,551228,17640,1,1,127,112,17640,0,4.55,98
2026-04-11,3915,506536,0,0,0,1,1,0,0,5.0,1
2026-04-11,3915,567645,1000,1,1,7,7,1000,0,4.4,502
2026-04-11,4073,205582,0,0,0,10,8,0,0,4.9,20
2026-04-11,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-04-11,4493,207288,2000,2,2,108,103,1000,0,3.95,517
2026-04-11,4493,216173,0,0,0,21,20,0,0,4.28,36
2026-04-11,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-04-11,4493,408789,0,0,0,19,17,0,0,4.43,159
