date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-23,18788,551732,0,0,0,1,1,0,0,,0
2020-12-23,18788,560271,0,0,0,71,71,0,0,4.05,19
2020-12-23,18832,100487,93100,7,7,1286,1234,83100,2,4.57,1990
2020-12-23,18832,508599,0,0,0,12,12,0,0,4.57,7
2020-12-23,19143,201925,0,0,0,1,1,0,0,,0
2020-12-23,19199,506539,22950,17,17,379,355,1350,1,4.6,1914
2020-12-23,19199,551732,0,0,0,27,25,0,0,4.23,64
2020-12-23,19199,566061,9000,8,8,74,73,1125,0,,0
2020-12-23,19627,567645,1944,1,1,2,2,1944,0,4.55,269
2020-12-23,19889,110435,0,0,0,1,1,0,0,,0
2020-12-23,20313,110435,0,0,0,19,18,0,0,4.29,21
2020-12-23,20313,214104,0,0,0,2,2,0,0,,0
2020-12-23,20767,110365,0,0,0,9,9,0,0,4.0,1
2020-12-23,20767,205611,0,0,0,2,2,0,0,,0
2020-12-23,20767,207288,1000,1,1,14,13,1000,0,4.6,5
2020-12-23,20767,407120,0,0,0,1,1,0,0,,0
2020-12-23,20767,408789,0,0,0,7,5,0,0,,0
2020-12-23,20767,502835,0,0,0,6,6,0,0,4.86,7
2020-12-23,20767,509434,0,0,0,16,16,0,0,1.0,1
2020-12-23,20767,560271,56981,18,18,727,693,52889,0,4.47,158
2020-12-23,20767,565724,6591,1,1,5,3,6591,0,4.5,4
2020-12-23,21016,100487,14920,4,4,238,215,11940,2,4.47,1123
2020-12-23,21707,206440,3000,1,1,41,38,3000,0,4.68,19
2020-12-23,21707,401534,8400,1,1,24,24,8400,1,4.45,11
2020-12-23,21707,551180,0,0,0,15,15,0,0,3.4,5
2020-12-23,21707,551732,7200,1,1,24,24,7200,0,4.25,4
2020-12-23,21707,551736,10439,2,2,58,56,10439,0,4.8,10
2020-12-23,21707,558846,0,0,0,6,6,0,0,5.0,1
2020-12-23,21825,201351,39600,7,7,21,19,20400,0,4.68,109
2020-12-23,21825,205761,4500,1,1,2,2,4500,0,4.57,7
2020-12-23,21825,214099,0,0,0,3,3,0,0,,0
2020-12-23,21825,216424,22500,2,2,2,2,11250,0,5.0,6
2020-12-23,21825,506536,0,0,0,14,11,0,0,4.96,47
2020-12-23,21825,506539,19000,6,6,49,47,13000,0,4.88,8
2020-12-23,21825,567645,0,0,0,6,6,0,0,4.81,26
2020-12-23,22714,205761,4880,2,2,53,50,4880,0,4.74,27
2020-12-23,22714,216158,68845,23,23,457,436,31640,1,4.4,2472
2020-12-23,22714,216173,800,1,1,10,10,800,0,4.34,15
2020-12-23,22714,401534,0,0,0,3,3,0,0,,0
2020-12-23,22966,206440,0,0,0,9,9,0,0,,0
2020-12-23,22966,206471,61548,14,8,151,138,57929,0,4.37,358
2020-12-23,23582,216424,0,0,0,4,4,0,0,5.0,1
2020-12-23,23582,507843,0,0,0,11,11,0,0,5.0,1
2020-12-23,23582,560271,0,0,0,1,1,0,0,,0
2020-12-23,23582,567538,0,0,0,1,1,0,0,,0
2020-12-23,23590,502835,141450,5,5,73,70,28290,0,4.69,13
2020-12-23,23590,564895,0,0,0,65,56,0,0,4.67,3
2020-12-23,23590,566403,691460,20,20,521,497,165270,0,4.64,242
2020-12-23,23730,401131,0,0,0,34,33,0,0,5.0,1
2020-12-23,23730,502835,0,0,0,13,13,0,0,,0
2020-12-23,23730,558873,0,0,0,2,2,0,0,,0
2020-12-23,23774,201184,59070,11,11,60,57,34670,0,4.52,123
2020-12-23,23774,564647,28560,9,9,67,61,3173,0,4.77,87
2020-12-23,24269,205611,5520,2,2,131,129,2760,0,4.28,90
2020-12-23,24269,401534,1880,1,1,99,97,1880,0,3.8,34
2020-12-23,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-12-23,24269,502221,0,0,0,35,33,0,0,4.09,100
2020-12-23,24269,560271,1480,1,1,76,75,1480,0,4.19,470
2020-12-23,24677,206440,0,0,0,73,70,0,0,4.0,2
2020-12-23,24677,206471,3980,1,1,67,62,3980,0,1.0,1
2020-12-23,26358,206471,0,0,0,8,8,0,0,,0
2020-12-23,26358,408789,0,0,0,3,3,0,0,,0
2020-12-23,26358,551180,0,0,0,2,2,0,0,,0
2020-12-23,26358,558873,0,0,0,5,5,0,0,,0
2020-12-23,26358,560271,0,0,0,17,16,0,0,,0
2020-12-23,26451,100992,6170,1,1,1,1,6170,0,,0
2020-12-23,26451,208532,0,0,0,1,1,0,0,,0
2020-12-23,26451,507843,0,0,0,5,5,0,0,,0
2020-12-23,26451,508456,14110,2,2,31,30,14110,0,4.29,21
2020-12-23,26451,509417,0,0,0,8,8,0,0,,0
2020-12-23,26451,510003,0,0,0,6,6,0,0,5.0,1
2020-12-23,26451,551732,0,0,0,1,1,0,0,,0
2020-12-23,26451,567645,0,0,0,2,2,0,0,4.0,3
2020-12-23,26549,207288,24770,18,18,394,360,6020,3,4.35,731
2020-12-23,26549,216173,6200,4,4,115,109,4720,2,4.27,632
2020-12-23,26549,560271,0,0,0,2,2,0,0,,0
2020-12-23,27316,205582,0,0,0,2,2,0,0,,0
2020-12-23,27316,205611,0,0,0,1,1,0,0,,0
2020-12-23,27316,563689,0,0,0,12,11,0,0,4.0,7
2020-12-23,27841,408789,0,0,0,1,1,0,0,,0
2020-12-23,27841,551180,34300,6,6,258,241,28800,0,4.64,755
2020-12-23,27841,558846,32600,4,4,302,267,14800,2,4.72,43
2020-12-23,27841,558873,90400,3,3,505,468,90400,1,4.72,247
2020-12-23,27985,567623,35870,7,7,273,258,31036,0,4.08,159
2020-12-23,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-12-23,28228,216173,3140,2,2,25,25,3140,0,4.01,98
2020-12-23,28228,401131,1480,1,1,51,50,1480,0,5.0,4
2020-12-23,28228,502835,13990,7,7,341,325,7940,0,3.16,370
2020-12-23,28228,560271,790,1,1,114,110,790,0,3.78,185
2020-12-23,28228,564895,4360,2,2,106,95,4360,0,3.12,35
2020-12-23,28488,206440,5500,1,1,51,46,5500,0,,0
2020-12-23,28488,551180,0,0,0,129,123,0,0,4.64,11
2020-12-23,28488,558846,41800,6,6,282,250,41800,0,4.5,4
2020-12-23,28488,558873,6990,2,2,290,278,6990,0,5.0,5
2020-12-23,28611,207288,0,0,0,15,15,0,0,4.5,14
2020-12-23,28611,551228,0,0,0,1,1,0,0,,0
2020-12-23,29191,207288,0,0,0,2,2,0,0,,0
2020-12-23,29191,408789,0,0,0,6,4,0,0,,0
2020-12-23,29191,551180,0,0,0,21,21,0,0,5.0,1
2020-12-23,29191,558846,0,0,0,59,57,0,0,5.0,1
2020-12-23,29191,558873,0,0,0,127,122,0,0,,0
2020-12-23,29222,201351,0,0,0,3,3,0,0,,0
2020-12-23,29222,301577,41200,9,9,194,176,18446,0,4.42,577
2020-12-23,29222,401534,0,0,0,8,7,0,0,3.0,1
2020-12-23,29222,501098,0,0,0,3,3,0,0,,0
2020-12-23,29222,502835,0,0,0,26,26,0,0,,0
2020-12-23,29222,558846,4840,1,1,1,1,4840,0,,0
2020-12-23,30668,101384,0,0,0,89,88,0,0,,0
2020-12-23,30668,101954,0,0,0,2,2,0,0,,0
2020-12-23,30668,201351,0,0,0,22,21,0,0,,0
2020-12-23,31464,207774,0,0,0,1,1,0,0,,0
2020-12-23,31464,566647,87370,12,12,200,192,24469,0,4.42,255
2020-12-23,32138,207288,15100,1,1,57,50,15100,0,5.0,1
2020-12-23,32138,408789,11800,1,1,10,10,11800,0,4.67,3
2020-12-23,32138,502221,31600,1,1,11,8,31600,0,,0
2020-12-23,32138,502280,0,0,0,44,42,0,0,4.75,4
2020-12-23,32138,551180,0,0,0,51,50,0,0,4.88,8
2020-12-23,32138,558846,18150,1,1,56,51,18150,0,5.0,2
2020-12-23,32138,558873,0,0,0,39,39,0,0,4.67,3
2020-12-23,32306,205761,0,0,0,3,3,0,0,,0
2020-12-23,32306,216424,0,0,0,1,1,0,0,,0
2020-12-23,32306,551732,0,0,0,1,1,0,0,,0
2020-12-23,32306,551736,0,0,0,6,6,0,0,,0
2020-12-23,32306,567538,9000,2,2,10,10,4500,0,5.0,1
2020-12-23,32640,563339,0,0,0,3,3,0,0,5.0,3
2020-12-23,32798,563339,35300,4,3,89,87,33020,0,5.0,3
2020-12-23,32798,563342,0,0,0,69,67,0,0,4.58,12
2020-12-23,32798,567662,0,0,0,12,11,0,0,4.67,3
2020-12-23,32798,567664,13560,2,2,26,25,13560,0,4.76,17
2020-12-23,32809,502835,0,0,0,9,8,0,0,3.8,41
2020-12-23,32809,509434,167147,119,115,1256,1151,21945,4,4.24,3392
2020-12-23,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-12-23,33112,206361,16100,1,1,142,123,16100,0,4.46,41
2020-12-23,33112,206363,0,0,0,2,2,0,0,,0
2020-12-23,33112,558846,0,0,0,24,16,0,0,3.0,1
2020-12-23,33112,558873,0,0,0,59,58,0,0,4.0,3
2020-12-23,33922,101535,0,0,0,15,13,0,0,,0
2020-12-23,33922,110409,0,0,0,2,2,0,0,5.0,1
2020-12-23,34272,565724,0,0,0,1,1,0,0,,0
2020-12-23,34820,101020,13980,4,4,29,27,6990,0,4.35,38
2020-12-23,34820,201486,0,0,0,18,18,0,0,4.63,8
2020-12-23,34820,214781,8550,1,1,40,40,8550,0,4.75,4
2020-12-23,34820,216424,0,0,0,20,19,0,0,4.47,15
2020-12-23,34820,507843,188340,22,22,165,159,106980,0,3.97,159
2020-12-23,34820,567623,11450,1,1,14,13,11450,0,4.13,8
2020-12-23,35367,206440,3980,1,1,34,34,3980,0,4.31,29
2020-12-23,35367,206471,0,0,0,47,45,0,1,4.11,27
2020-12-23,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-12-23,35367,558873,0,0,0,11,11,0,0,4.0,1
2020-12-23,35913,110632,0,0,0,3,3,0,0,5.0,1
2020-12-23,35913,511293,0,0,0,4,4,0,0,,0
2020-12-23,35913,563342,0,0,0,6,6,0,0,,0
2020-12-23,36255,201632,0,0,0,12,12,0,0,,0
2020-12-23,36255,401131,4200,2,2,46,45,4200,0,4.9,10
2020-12-23,36433,401131,0,0,0,1,1,0,0,,0
2020-12-23,36696,207288,0,0,0,19,17,0,0,4.67,3
2020-12-23,36696,408789,0,0,0,3,3,0,0,4.5,2
2020-12-23,36696,502221,33000,1,1,91,79,33000,0,4.57,14
2020-12-23,36696,502280,0,0,0,28,26,0,0,4.67,3
2020-12-23,36840,201351,0,0,0,1,1,0,0,,0
2020-12-23,36840,407120,0,0,0,64,63,0,0,4.58,12
2020-12-23,36840,551732,0,0,0,1,1,0,0,,0
2020-12-23,36840,551736,0,0,0,2,2,0,0,,0
2020-12-23,37621,201632,0,0,0,7,7,0,0,,0
2020-12-23,37621,206363,0,0,0,4,4,0,0,,0
2020-12-23,37621,207288,0,0,0,26,26,0,0,,0
2020-12-23,37621,214099,0,0,0,21,21,0,0,,0
2020-12-23,37621,304080,0,0,0,33,31,0,0,4.0,2
2020-12-23,37621,402279,0,0,0,2,2,0,0,,0
2020-12-23,37621,408789,0,0,0,23,21,0,0,5.0,2
2020-12-23,37621,502221,0,0,0,3,3,0,0,,0
2020-12-23,37621,551180,2750,1,1,64,64,2750,0,5.0,9
2020-12-23,37621,551732,0,0,0,17,17,0,0,,0
2020-12-23,37621,551736,968,1,1,18,17,968,0,,0
2020-12-23,37719,205582,0,0,0,11,11,0,0,4.27,11
2020-12-23,37719,205611,0,0,0,15,15,0,0,5.0,3
2020-12-23,37719,563689,0,0,0,42,39,0,0,4.72,18
2020-12-23,37747,560271,3920,3,3,15,15,1306,0,4.5,10
2020-12-23,37991,205582,2227000,36,36,614,579,293642,4,4.59,207
2020-12-23,37991,563689,0,0,0,16,16,0,0,4.5,2
2020-12-23,37991,566647,0,0,0,6,6,0,0,,0
2020-12-23,38368,502835,5980,1,0,0,0,0,0,,0
2020-12-23,38368,560271,1410,1,0,0,0,0,0,,0
2020-12-23,38442,216173,0,0,0,13,13,0,0,5.0,3
2020-12-23,38827,201632,0,0,0,1,1,0,0,,0
2020-12-23,38827,207288,0,0,0,1,1,0,0,,0
2020-12-23,38827,560271,0,0,0,1,1,0,0,,0
2020-12-23,39065,401131,0,0,0,25,25,0,0,4.56,9
2020-12-23,39065,502835,0,0,0,15,13,0,0,,0
2020-12-23,39065,558873,0,0,0,16,15,0,0,,0
2020-12-23,39118,567538,750,1,1,9,9,750,0,4.0,1
2020-12-23,39213,216424,0,0,0,105,100,0,0,4.56,25
2020-12-23,39216,206440,0,0,0,11,11,0,0,3.75,4
2020-12-23,39216,206471,0,0,0,27,27,0,0,4.05,21
2020-12-23,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-12-23,39359,205582,3980,1,1,33,33,3980,0,3.93,55
2020-12-23,39359,508456,2380,1,1,51,48,2380,0,2.63,8
2020-12-23,39359,551732,0,0,0,4,4,0,0,,0
2020-12-23,39359,551736,0,0,0,1,1,0,0,,0
2020-12-23,39385,401534,0,0,0,2,2,0,0,,0
2020-12-23,39441,200181,0,0,0,2,2,0,0,,0
2020-12-23,39441,205611,168580,64,60,2416,2273,35023,9,4.4,485
2020-12-23,39701,205611,0,0,0,16,15,0,0,,0
2020-12-23,39701,206440,0,0,0,15,14,0,0,5.0,1
2020-12-23,39701,408789,0,0,0,12,11,0,0,,0
2020-12-23,39701,502221,0,0,0,20,20,0,0,,0
2020-12-23,39701,551180,1500,1,1,46,43,1500,0,3.0,1
2020-12-23,39701,558846,0,0,0,21,19,0,0,,0
2020-12-23,39701,558873,226280,4,4,423,377,111280,0,4.82,17
2020-12-23,40107,401131,2200,1,1,205,200,2200,0,4.72,25
2020-12-23,40454,210413,2999,1,1,92,90,2999,0,4.79,33
2020-12-23,41049,206440,3900,1,1,140,132,3900,0,4.22,32
2020-12-23,41049,206471,0,0,0,11,11,0,0,5.0,2
2020-12-23,42149,206440,20000,2,2,30,27,10000,0,5.0,2
2020-12-23,42149,206471,0,0,0,13,11,0,0,3.8,5
2020-12-23,42258,100487,0,0,0,142,134,0,1,4.18,22
2020-12-23,42638,214781,51760,6,6,20,19,42720,0,4.17,6
2020-12-23,42777,200181,5120,1,1,7,7,5120,0,4.33,3
2020-12-23,42954,402279,3850,1,1,53,49,3850,0,5.0,10
2020-12-23,43793,401131,8940,3,2,36,33,4470,0,4.75,20
2020-12-23,43930,560271,0,0,0,14,13,0,0,4.35,23
2020-12-23,44222,201632,0,0,0,4,4,0,0,,0
2020-12-23,44222,205582,0,0,0,4,3,0,0,,0
2020-12-23,44222,502835,0,0,0,90,83,0,0,4.14,14
2020-12-23,44222,509434,0,0,0,12,11,0,0,,0
2020-12-23,44222,560271,117124,26,26,835,789,110348,1,3.93,29
2020-12-23,44222,564895,51173,2,2,123,115,51173,0,4.67,12
2020-12-23,45248,101020,0,0,0,1,1,0,0,,0
2020-12-23,45248,208532,0,0,0,7,5,0,0,,0
2020-12-23,45248,216424,0,0,0,4,4,0,0,,0
2020-12-23,45248,402279,0,0,0,3,3,0,0,,0
2020-12-23,45248,408789,0,0,0,3,3,0,0,,0
2020-12-23,45248,506536,0,0,0,1,1,0,0,,0
2020-12-23,45248,506539,0,0,0,9,8,0,0,,0
2020-12-23,45248,551180,0,0,0,5,4,0,0,5.0,1
2020-12-23,45248,551736,0,0,0,1,1,0,0,,0
2020-12-23,45248,558873,0,0,0,10,9,0,0,,0
2020-12-23,45248,560271,0,0,0,1,1,0,0,,0
2020-12-23,45248,567645,0,0,0,3,3,0,0,,0
2020-12-23,47047,510003,0,0,0,4,4,0,0,,0
2020-12-23,47281,210413,7200,1,1,3,3,7200,0,,0
2020-12-23,47281,555421,137188,8,8,125,112,54581,0,4.5,42
2020-12-23,47942,206440,5840,2,2,59,57,5840,0,3.86,15
2020-12-23,47942,401131,0,0,0,2,2,0,0,,0
2020-12-23,47942,408789,0,0,0,5,5,0,0,,0
2020-12-23,47942,502221,0,0,0,7,7,0,0,,0
2020-12-23,47942,558846,0,0,0,1,1,0,0,3.0,1
2020-12-23,48461,207288,0,0,0,52,44,0,0,4.86,7
2020-12-23,48461,408789,0,0,0,22,19,0,0,,0
2020-12-23,48461,502280,0,0,0,1,1,0,0,,0
2020-12-23,48461,560271,0,0,0,10,10,0,0,5.0,1
2020-12-23,49153,555421,0,0,0,74,70,0,0,5.0,1
2020-12-23,49388,207288,0,0,0,1,1,0,0,,0
2020-12-23,49388,408789,0,0,0,10,10,0,0,,0
2020-12-23,49388,502221,0,0,0,4,4,0,0,,0
2020-12-23,49388,502280,0,0,0,30,30,0,0,,0
2020-12-23,49388,551180,0,0,0,10,10,0,0,4.0,4
2020-12-23,49388,558846,22550,1,1,82,77,22550,0,4.0,2
2020-12-23,49388,558873,0,0,0,50,50,0,0,,0
