date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-10,113,215430,5999,1,1,8,7,5999,0,,0
2025-04-10,113,551228,0,0,0,27,27,0,0,4.0,1
2025-04-10,202,206363,0,0,0,1,1,0,0,5.0,3
2025-04-10,202,206440,0,0,0,22,22,0,0,,0
2025-04-10,202,206471,9724,1,1,97,91,9724,0,5.0,1
2025-04-10,202,551180,14266,3,3,93,87,14266,0,4.54,182
2025-04-10,202,558846,35266,3,3,151,146,11755,0,4.61,136
2025-04-10,202,558873,25116,2,2,34,34,12558,0,4.4,25
2025-04-10,287,110632,114020,20,20,132,116,20411,1,4.56,145
2025-04-10,287,506539,0,0,0,5,5,0,0,,0
2025-04-10,287,511293,119198,23,23,114,109,25019,0,4.72,279
2025-04-10,287,563339,167166,34,34,298,283,135856,0,4.56,256
2025-04-10,287,563342,1405364,64,64,376,357,582471,1,4.63,1041
2025-04-10,287,567665,326884,36,35,487,464,242321,1,4.64,474
2025-04-10,402,100992,0,0,0,5,5,0,0,3.0,1
2025-04-10,402,101020,127633,58,58,233,222,10268,3,4.3,4777
2025-04-10,402,200181,0,0,0,6,5,0,0,4.0,1
2025-04-10,402,201632,0,0,0,1,1,0,0,,0
2025-04-10,402,204586,0,0,0,3,3,0,0,,0
2025-04-10,402,205582,0,0,0,1,1,0,0,,0
2025-04-10,402,205761,0,0,0,1,1,0,0,,0
2025-04-10,402,214099,0,0,0,1,1,0,0,,0
2025-04-10,402,214781,0,0,0,6,6,0,0,3.97,30
2025-04-10,402,216173,0,0,0,2,2,0,0,,0
2025-04-10,402,216424,0,0,0,5,5,0,0,4.76,226
2025-04-10,402,402279,0,0,0,11,10,0,0,,0
2025-04-10,402,502835,0,0,0,1,1,0,0,,0
2025-04-10,402,510003,6800,1,1,61,59,6800,0,4.4,68
2025-04-10,402,551228,0,0,0,1,1,0,0,,0
2025-04-10,402,558754,0,0,0,1,1,0,0,,0
2025-04-10,402,565724,0,0,0,1,1,0,0,,0
2025-04-10,402,567251,0,0,0,2,2,0,0,,0
2025-04-10,402,567623,0,0,0,5,5,0,0,4.8,5
2025-04-10,402,567645,507,1,1,11,11,507,0,4.36,14
2025-04-10,680,201632,0,0,0,28,23,0,0,4.9,10
2025-04-10,680,205272,22200,3,3,175,168,12700,0,4.58,1374
2025-04-10,680,551228,0,0,0,2,2,0,0,5.0,1
2025-04-10,717,408789,0,0,0,32,30,0,0,4.67,30
2025-04-10,869,101535,0,0,0,5,5,0,0,4.8,5
2025-04-10,869,110409,0,0,0,1,1,0,0,,0
2025-04-10,869,207774,0,0,0,1,1,0,0,,0
2025-04-10,869,214099,16922,8,8,119,119,15202,0,4.55,145
2025-04-10,869,214104,0,0,0,34,34,0,0,4.55,112
2025-04-10,869,566647,0,0,0,3,3,0,0,5.0,3
2025-04-10,869,567645,0,0,0,2,2,0,0,4.5,24
2025-04-10,1289,205761,6960,2,2,21,19,3480,0,4.6,5
2025-04-10,1289,216424,0,0,0,13,12,0,0,,0
2025-04-10,1289,567538,0,0,0,12,11,0,0,4.5,6
2025-04-10,1501,215913,0,0,0,5,5,0,0,,0
2025-04-10,1501,216173,0,0,0,1,1,0,0,,0
2025-04-10,1501,402279,0,0,0,16,16,0,0,5.0,1
2025-04-10,1501,551228,0,0,0,3,3,0,0,,0
2025-04-10,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-04-10,1610,200181,17598,2,2,72,70,8799,0,4.45,167
2025-04-10,1610,201632,0,0,0,17,16,0,0,4.56,18
2025-04-10,1610,201925,55795,5,5,250,236,55795,0,4.71,542
2025-04-10,1610,204586,0,0,0,4,4,0,0,,0
2025-04-10,1610,205272,231289,9,9,116,104,115294,0,4.7,1273
2025-04-10,1610,205582,0,0,0,3,3,0,0,,0
2025-04-10,1610,205611,22299,1,1,50,44,22299,0,4.77,696
2025-04-10,1610,206440,0,0,0,3,3,0,0,5.0,2
2025-04-10,1610,207288,16596,4,4,83,77,8198,0,4.53,335
2025-04-10,1610,212377,0,0,0,3,3,0,0,,0
2025-04-10,1610,215913,87596,4,4,461,437,21899,0,4.71,13186
2025-04-10,1610,216173,47860,5,5,84,73,21436,0,4.64,870
2025-04-10,1610,301577,430488,12,12,552,491,143995,0,4.67,2830
2025-04-10,1610,304080,0,0,0,41,40,0,0,4.67,6
2025-04-10,1610,401534,48840,5,5,122,114,9768,0,4.64,519
2025-04-10,1610,402279,19815,5,5,92,83,7878,0,4.58,640
2025-04-10,1610,407120,39994,5,5,202,201,13748,0,4.6,1188
2025-04-10,1610,408789,0,0,0,26,26,0,0,4.7,54
2025-04-10,1610,502221,0,0,0,47,44,0,0,4.68,50
2025-04-10,1610,502280,27298,2,2,252,235,27298,0,4.58,245
2025-04-10,1610,551180,0,0,0,81,73,0,0,4.77,103
2025-04-10,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-04-10,1610,551732,0,0,0,13,13,0,0,4.8,10
2025-04-10,1610,554973,0,0,0,4,4,0,0,,0
2025-04-10,1610,558846,15998,2,2,510,486,15998,0,4.63,955
2025-04-10,1610,558873,0,0,0,65,60,0,0,4.81,63
2025-04-10,1610,560271,0,0,0,4,4,0,0,4.5,4
2025-04-10,1672,205611,0,0,0,2,2,0,0,5.0,1
2025-04-10,1672,207288,0,0,0,6,5,0,0,,0
2025-04-10,1672,408789,0,0,0,2,2,0,0,,0
2025-04-10,1672,551228,0,0,0,4,4,0,0,,0
2025-04-10,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-04-10,1918,101535,95943,20,20,463,424,46748,3,4.69,2896
2025-04-10,1918,110409,0,0,0,2,2,0,0,,0
2025-04-10,1918,207774,20300,5,5,124,116,12928,0,4.68,503
2025-04-10,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-04-10,2326,201925,0,0,0,4,4,0,0,,0
2025-04-10,2326,204934,48637,2,2,366,344,48637,0,4.92,12
2025-04-10,2326,204964,177264,33,31,675,640,113905,2,4.49,409
2025-04-10,2326,207966,39819,1,1,362,331,39819,0,4.6,20
2025-04-10,2326,408789,0,0,0,8,8,0,0,,0
2025-04-10,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-04-10,2326,506012,29546,1,1,32,29,29546,0,4.52,21
2025-04-10,2326,554973,0,0,0,2,2,0,0,,0
