date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-23,147,206361,4000,7,7,145,138,1500,0,4.21,48
2018-10-23,147,206363,42500,5,5,216,200,17000,0,4.19,78
2018-10-23,147,558846,0,0,0,2,2,0,0,5.0,1
2018-10-23,147,558873,0,0,0,5,5,0,0,,0
2018-10-23,1918,101535,23544,5,5,193,187,14508,0,4.68,672
2018-10-23,1918,207774,2990,1,1,31,31,2990,0,4.51,93
2018-10-23,3759,565724,14148,2,2,61,57,14148,0,4.61,147
2018-10-23,5598,201184,3700,1,1,1,1,3700,0,4.0,1
2018-10-23,5829,206363,0,0,0,7,7,0,0,,0
2018-10-23,5829,207288,0,0,0,4,3,0,0,,0
2018-10-23,5829,304080,0,0,0,8,8,0,0,,0
2018-10-23,5829,551180,0,0,0,13,13,0,0,4.67,3
2018-10-23,5829,558846,0,0,0,85,80,0,0,4.5,4
2018-10-23,5829,558873,0,0,0,368,336,0,0,4.14,7
2018-10-23,5829,560271,0,0,0,17,16,0,0,,0
2018-10-23,6247,215430,0,0,0,6,6,0,0,2.0,1
2018-10-23,6247,407120,0,0,0,10,10,0,0,5.0,1
2018-10-23,6247,551228,0,0,0,16,15,0,0,,0
2018-10-23,6247,551736,0,0,0,3,3,0,0,5.0,1
2018-10-23,6817,507843,0,0,0,3,3,0,0,4.29,7
2018-10-23,6817,508456,0,0,0,6,5,0,0,3.55,11
2018-10-23,6817,509417,9552,2,2,19,18,9552,0,4.56,126
2018-10-23,6817,510003,4940,1,1,12,12,4940,0,4.67,39
2018-10-23,7986,201632,0,0,0,1,1,0,0,,0
2018-10-23,7986,401534,0,0,0,2,2,0,0,,0
2018-10-23,8460,201632,0,0,0,27,24,0,0,5.0,4
2018-10-23,8460,216424,0,0,0,13,12,0,0,4.78,533
2018-10-23,9435,206440,0,0,0,6,6,0,0,,0
2018-10-23,9435,206471,0,0,0,1,1,0,0,,0
2018-10-23,9435,502280,0,0,0,17,16,0,0,,0
2018-10-23,9435,551180,0,0,0,137,136,0,0,5.0,1
2018-10-23,9435,558846,33165,3,3,103,98,33165,0,5.0,2
2018-10-23,9435,558873,44660,4,4,399,381,44660,0,,0
2018-10-23,9680,110365,0,0,0,1,1,0,0,4.6,10
2018-10-23,9888,100487,0,0,0,38,35,0,0,4.57,150
2018-10-23,10047,567434,0,0,0,1,1,0,0,5.0,1
2018-10-23,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-10-23,11018,206440,23100,11,11,215,205,16600,0,4.32,1562
2018-10-23,11018,206471,0,0,0,3,3,0,0,,0
2018-10-23,11503,206440,81136,41,41,3130,2990,43322,5,4.09,4638
2018-10-23,11503,206471,14437,8,8,1079,1029,7612,1,3.9,1052
2018-10-23,11503,408789,0,0,0,6,6,0,0,4.5,6
2018-10-23,11503,558846,0,0,0,3,3,0,0,4.04,51
2018-10-23,12234,101020,3020,1,1,6,6,3020,0,4.44,70
2018-10-23,12234,205761,0,0,0,10,10,0,0,4.5,6
2018-10-23,12234,214781,40470,10,10,55,52,28485,0,4.43,334
2018-10-23,12234,567645,10020,2,2,36,33,10020,0,4.58,78
2018-10-23,12805,100487,0,0,0,1,1,0,0,,0
2018-10-23,12805,206440,0,0,0,3,3,0,0,5.0,1
2018-10-23,14564,206361,0,0,0,1,1,0,0,,0
2018-10-23,14564,207288,0,0,0,2,2,0,0,5.0,1
2018-10-23,14564,408789,0,0,0,1,1,0,0,,0
2018-10-23,14564,502280,0,0,0,5,4,0,0,,0
2018-10-23,14564,551180,4320,1,1,43,43,4320,0,3.0,1
2018-10-23,14564,558846,0,0,0,28,28,0,0,,0
2018-10-23,14564,558873,0,0,0,80,72,0,0,4.0,1
2018-10-23,15538,100487,0,0,0,1,1,0,0,,0
2018-10-23,15538,207288,9800,1,1,138,128,9800,0,4.42,12
2018-10-23,15538,408789,0,0,0,8,8,0,0,,0
2018-10-23,15538,502221,0,0,0,44,44,0,0,4.5,2
2018-10-23,15538,502280,0,0,0,8,8,0,0,,0
2018-10-23,15538,560271,9799,1,1,52,49,9799,0,5.0,1
2018-10-23,15724,207288,0,0,0,38,35,0,0,3.78,18
2018-10-23,15724,216173,680,1,1,5,5,680,0,,0
2018-10-23,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-23,16075,508599,0,0,0,5,5,0,0,4.65,84
2018-10-23,16833,507843,42552,6,6,63,60,21276,0,4.17,134
2018-10-23,16833,510003,0,0,0,10,10,0,0,4.22,46
2018-10-23,16833,567538,0,0,0,38,36,0,0,3.93,15
2018-10-23,16932,301577,0,0,0,2,2,0,0,,0
2018-10-23,16932,408789,0,0,0,5,5,0,0,,0
2018-10-23,16932,551228,0,0,0,100,98,0,0,4.19,26
2018-10-23,17435,101020,25800,3,3,10,9,17200,0,4.65,52
2018-10-23,17435,214781,0,0,0,4,4,0,0,,0
2018-10-23,17904,212377,0,0,0,9,8,0,0,4.0,1
2018-10-23,17904,215913,3900,1,1,45,43,3900,0,4.8,5
2018-10-23,17904,401534,7500,1,1,21,20,7500,0,4.57,7
2018-10-23,17904,402279,2300,1,1,76,70,2300,0,4.33,3
2018-10-23,18531,207288,0,0,0,1,1,0,0,,0
2018-10-23,18531,216173,0,0,0,33,33,0,0,4.0,10
2018-10-23,18531,560271,0,0,0,16,15,0,0,4.4,15
2018-10-23,18788,205611,16000,2,2,115,112,8000,0,4.67,6
2018-10-23,18788,206440,0,0,0,9,9,0,0,,0
2018-10-23,18788,206471,0,0,0,4,4,0,0,,0
2018-10-23,18788,401534,0,0,0,144,141,0,0,4.34,58
2018-10-23,18788,408789,0,0,0,6,5,0,0,,0
2018-10-23,18788,551228,0,0,0,6,6,0,0,,0
2018-10-23,18788,551732,0,0,0,1,1,0,0,,0
2018-10-23,18788,560271,2500,1,1,105,99,2500,0,4.12,17
2018-10-23,18832,100487,50000,4,4,454,439,34500,3,4.5,1214
2018-10-23,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-10-23,19199,506539,5000,4,4,83,80,1250,0,4.6,1852
2018-10-23,19199,551732,9000,3,3,38,36,3000,0,3.86,7
2018-10-23,19199,551736,0,0,0,3,3,0,0,,0
2018-10-23,19627,567645,1944,1,1,8,8,1944,0,4.55,238
2018-10-23,20313,110435,0,0,0,15,15,0,0,4.57,7
2018-10-23,20313,214104,0,0,0,1,1,0,0,,0
2018-10-23,20767,207288,0,0,0,4,2,0,0,4.5,2
2018-10-23,20767,502835,0,0,0,3,2,0,0,,0
2018-10-23,20767,509434,0,0,0,5,5,0,0,,0
2018-10-23,20767,560271,18094,7,7,386,348,10192,0,4.52,71
2018-10-23,20767,565724,0,0,0,3,2,0,0,,0
2018-10-23,21016,100487,17940,3,3,131,127,11960,0,4.45,752
2018-10-23,22765,551180,0,0,0,1,1,0,0,,0
2018-10-23,22966,206440,0,0,0,4,4,0,0,,0
2018-10-23,22966,206471,42030,6,6,235,220,33870,0,4.32,404
2018-10-23,23774,201184,25927,5,5,39,38,16429,0,4.5,28
2018-10-23,23774,564647,0,0,0,7,7,0,0,3.67,3
2018-10-23,24269,205611,5200,3,3,114,106,1733,0,4.34,56
2018-10-23,24269,401534,0,0,0,19,19,0,0,4.43,7
2018-10-23,24269,502221,7120,4,4,43,41,1780,0,4.18,56
2018-10-23,24269,560271,8040,3,3,159,153,2680,0,4.19,438
2018-10-23,24677,206440,0,0,0,1,1,0,0,,0
2018-10-23,25710,401131,0,0,0,11,11,0,0,4.0,1
2018-10-23,26358,206471,0,0,0,2,2,0,0,,0
2018-10-23,26358,551180,0,0,0,3,3,0,0,,0
2018-10-23,26358,558846,0,0,0,1,1,0,0,,0
2018-10-23,26358,558873,0,0,0,14,14,0,0,,0
2018-10-23,26451,201351,0,0,0,1,1,0,0,,0
2018-10-23,26451,205611,7530,1,1,11,11,7530,0,,0
2018-10-23,26451,205761,0,0,0,1,1,0,0,,0
2018-10-23,26451,508456,0,0,0,6,6,0,0,,0
2018-10-23,26451,509417,0,0,0,6,6,0,0,,0
2018-10-23,26451,567645,0,0,0,4,4,0,0,4.0,1
2018-10-23,26549,207288,4320,3,3,113,106,1440,0,4.26,198
2018-10-23,26549,216173,9665,5,5,83,76,3916,0,4.12,101
2018-10-23,27316,551732,0,0,0,13,13,0,0,5.0,2
2018-10-23,27316,563689,11058,2,2,6,5,5529,0,,0
2018-10-23,27370,206471,0,0,0,3,3,0,0,,0
