date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-08,113,205582,0,0,0,3,3,0,0,,0
2024-04-08,113,215430,0,0,0,1,1,0,0,,0
2024-04-08,193,110365,144994,119,119,2207,2022,34726,4,4.47,16708
2024-04-08,193,207288,3000,1,1,109,108,3000,0,4.27,478
2024-04-08,193,502835,0,0,0,9,9,0,0,5.0,2
2024-04-08,193,509434,2000,1,1,92,83,2000,0,4.26,30
2024-04-08,193,560271,3318141,1057,1057,22385,20438,247173,21,4.61,54816
2024-04-08,202,206363,0,0,0,6,6,0,0,4.75,8
2024-04-08,202,206440,0,0,0,1,1,0,0,,0
2024-04-08,202,551180,9962,3,3,112,101,9962,0,4.54,283
2024-04-08,202,558846,17708,3,3,114,106,5902,0,4.61,130
2024-04-08,202,558873,5574,1,1,19,18,5574,0,4.4,25
2024-04-08,287,110632,56950,10,10,71,63,14516,0,4.58,123
2024-04-08,287,511293,33624,7,7,100,94,19827,0,4.71,223
2024-04-08,287,563339,211404,39,39,407,373,196607,0,4.57,233
2024-04-08,287,563342,333013,26,26,328,305,314893,0,4.61,1024
2024-04-08,287,567665,283919,33,33,503,480,204362,0,4.71,356
2024-04-08,402,100992,1556,1,1,1,1,1556,0,4.5,82
2024-04-08,402,101020,58854,52,52,225,211,4530,2,4.27,3783
2024-04-08,402,205761,0,0,0,1,1,0,0,,0
2024-04-08,402,214099,0,0,0,1,1,0,0,,0
2024-04-08,402,214781,4160,1,1,3,3,4160,0,4.22,119
2024-04-08,402,216424,0,0,0,4,4,0,0,4.59,12
2024-04-08,402,402279,0,0,0,5,5,0,0,,0
2024-04-08,402,407120,0,0,0,1,1,0,0,,0
2024-04-08,402,506536,0,0,0,1,1,0,0,,0
2024-04-08,402,509417,0,0,0,1,1,0,0,,0
2024-04-08,402,510003,6345,1,1,46,44,6345,0,4.03,29
2024-04-08,402,565724,0,0,0,2,2,0,0,5.0,3
2024-04-08,402,567251,0,0,0,1,1,0,0,,0
2024-04-08,402,567623,16813,1,1,3,3,16813,0,,0
2024-04-08,402,567645,0,0,0,1,1,0,0,3.0,3
2024-04-08,525,201351,0,0,0,2,2,0,0,,0
2024-04-08,525,506536,0,0,0,1,1,0,0,4.24,17
2024-04-08,525,563339,362584,48,48,798,763,299676,0,4.28,337
2024-04-08,525,563342,49720,14,14,329,316,40493,0,4.41,2700
2024-04-08,525,567662,339500,40,40,332,305,109360,0,4.47,1206
2024-04-08,525,567664,377357,44,44,599,551,122097,3,4.66,4729
2024-04-08,680,201632,0,0,0,40,40,0,0,4.83,6
2024-04-08,680,205272,2200,1,1,213,198,2200,0,4.68,1218
2024-04-08,680,551228,0,0,0,2,2,0,0,,0
2024-04-08,680,551732,0,0,0,1,1,0,0,,0
2024-04-08,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-08,1610,200181,33596,4,4,77,72,8399,0,4.54,136
2024-04-08,1610,201632,0,0,0,14,13,0,0,4.5,14
2024-04-08,1610,201925,265293,7,6,618,553,118797,0,4.7,426
2024-04-08,1610,205272,0,0,0,26,26,0,0,4.74,276
2024-04-08,1610,205611,0,0,0,84,80,0,0,4.77,666
2024-04-08,1610,207288,9698,2,2,46,38,9698,0,4.55,33
2024-04-08,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-04-08,1610,215913,134583,11,11,1330,1227,80923,0,4.71,12375
2024-04-08,1610,216173,56008,11,11,102,95,14586,0,4.62,839
2024-04-08,1610,301577,104798,2,2,692,638,104798,0,4.69,3302
2024-04-08,1610,304080,14599,1,1,64,60,14599,0,4.75,8
2024-04-08,1610,401534,13339,2,2,245,234,13339,1,4.6,422
2024-04-08,1610,402279,37593,7,7,318,299,29195,1,4.57,1275
2024-04-08,1610,407120,58583,7,6,145,137,34541,0,4.62,865
