date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-20,113,205582,0,0,0,5,5,0,0,,0
2024-04-20,113,215430,0,0,0,7,6,0,0,,0
2024-04-20,193,110365,220180,161,161,2842,2646,38469,4,4.46,16919
2024-04-20,193,207288,33700,9,9,143,133,9700,0,4.28,480
2024-04-20,193,502835,0,0,0,6,6,0,0,5.0,2
2024-04-20,193,509434,10320,3,3,66,61,3440,0,4.26,30
2024-04-20,193,560271,3361881,1057,1057,24657,22500,287137,17,4.61,54952
2024-04-20,202,206363,0,0,0,14,14,0,0,4.56,16
2024-04-20,202,206440,0,0,0,1,1,0,0,,0
2024-04-20,202,551180,9625,2,2,72,72,9625,0,4.53,274
2024-04-20,202,558846,9936,2,2,94,95,4968,0,4.61,130
2024-04-20,202,558873,6361,1,1,18,18,6361,0,4.4,25
2024-04-20,287,110632,63890,10,10,100,98,27375,0,4.58,107
2024-04-20,287,511293,77467,13,13,121,119,25483,0,4.68,183
2024-04-20,287,563339,497356,34,34,388,343,295245,0,4.47,152
2024-04-20,287,563342,248177,27,27,319,299,235138,0,4.6,1009
2024-04-20,287,567665,357492,41,41,863,805,293325,0,4.7,393
2024-04-20,402,101020,10000,5,5,122,116,4000,1,4.24,4713
2024-04-20,402,205761,8460,1,1,3,3,8460,0,5.0,1
2024-04-20,402,208532,0,0,0,1,1,0,0,,0
2024-04-20,402,214781,0,0,0,2,2,0,0,4.25,115
2024-04-20,402,402279,0,0,0,2,2,0,0,,0
2024-04-20,402,408789,0,0,0,1,1,0,0,,0
2024-04-20,402,502835,0,0,0,1,1,0,0,,0
2024-04-20,402,506536,0,0,0,1,1,0,0,,0
2024-04-20,402,510003,37544,5,5,40,37,24672,0,4.06,36
2024-04-20,402,565724,0,0,0,1,1,0,0,,0
2024-04-20,402,567645,0,0,0,1,1,0,0,5.0,1
2024-04-20,525,201351,0,0,0,1,1,0,0,,0
2024-04-20,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-20,525,563339,265950,50,50,903,866,213089,1,4.29,296
2024-04-20,525,563342,65238,14,14,398,389,30358,1,4.4,2814
2024-04-20,525,567662,549660,61,61,323,303,145883,0,4.47,1179
2024-04-20,525,567664,775488,87,87,730,673,79140,0,4.67,4643
2024-04-20,680,201632,0,0,0,42,40,0,0,4.67,9
2024-04-20,680,205272,700,2,2,519,498,700,0,4.68,1245
2024-04-20,680,551228,0,0,0,2,2,0,0,5.0,1
2024-04-20,680,551732,0,0,0,1,1,0,0,,0
2024-04-20,680,551736,0,0,0,3,3,0,0,,0
2024-04-20,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-04-20,1610,200181,8399,1,1,92,82,8399,0,4.52,164
2024-04-20,1610,201632,5830,1,1,5,5,5830,0,4.5,14
2024-04-20,1610,201925,64995,5,5,436,407,51996,0,4.67,492
2024-04-20,1610,205272,103998,2,2,28,26,51999,0,4.75,254
2024-04-20,1610,205611,0,0,0,86,80,0,0,4.77,668
2024-04-20,1610,207288,9698,2,2,31,28,9698,0,4.52,31
2024-04-20,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-04-20,1610,215913,297187,13,13,1113,1007,147794,0,4.71,12215
