date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-16,24269,205611,3900,1,1,78,72,3900,0,4.29,70
2019-11-16,24269,401534,1890,1,1,41,41,1890,0,4.0,8
2019-11-16,24269,408789,0,0,0,12,11,0,0,5.0,2
2019-11-16,24269,502221,0,0,0,40,38,0,0,4.08,89
2019-11-16,24269,560271,2680,1,1,62,60,2680,0,4.18,455
2019-11-16,24677,206440,0,0,0,14,13,0,0,,0
2019-11-16,25710,401131,0,0,0,4,4,0,0,4.29,7
2019-11-16,26308,206440,0,0,0,1,1,0,0,,0
2019-11-16,26358,206471,0,0,0,7,7,0,0,,0
2019-11-16,26358,551180,0,0,0,3,2,0,0,,0
2019-11-16,26358,558846,0,0,0,5,5,0,0,,0
2019-11-16,26358,558873,0,0,0,15,15,0,0,,0
2019-11-16,26358,560271,0,0,0,9,9,0,0,,0
2019-11-16,26451,201351,0,0,0,1,1,0,0,,0
2019-11-16,26451,205611,0,0,0,4,4,0,0,,0
2019-11-16,26451,506536,0,0,0,2,2,0,0,,0
2019-11-16,26451,507843,0,0,0,3,3,0,0,,0
2019-11-16,26451,508456,0,0,0,4,4,0,0,5.0,2
2019-11-16,26451,509417,0,0,0,6,6,0,0,,0
2019-11-16,26451,563689,0,0,0,1,1,0,0,,0
2019-11-16,26451,567538,0,0,0,2,2,0,0,,0
2019-11-16,26451,567645,0,0,0,4,4,0,0,4.0,1
2019-11-16,26549,207288,5160,3,3,193,178,1720,0,4.28,361
2019-11-16,26549,216173,25450,15,15,125,111,7850,0,4.26,298
2019-11-16,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-11-16,26876,509417,0,0,0,20,19,0,0,3.33,21
2019-11-16,27316,205582,0,0,0,2,2,0,0,,0
2019-11-16,27316,205611,0,0,0,1,1,0,0,,0
2019-11-16,27316,563689,0,0,0,124,117,0,0,4.67,3
2019-11-16,27370,100487,0,0,0,2,2,0,0,,0
2019-11-16,27370,206440,0,0,0,2,2,0,0,,0
2019-11-16,27370,206471,0,0,0,4,4,0,0,4.0,1
2019-11-16,27370,551228,0,0,0,20,19,0,0,,0
2019-11-16,27841,551180,15300,3,3,451,424,15300,1,4.62,630
2019-11-16,27841,558846,0,0,0,58,55,0,0,4.77,43
2019-11-16,27841,558873,64400,3,3,1099,1038,64400,0,4.69,168
2019-11-16,27985,567623,17820,7,7,104,97,16370,0,3.87,71
2019-11-16,28228,208532,1918,1,1,1,1,1918,0,3.33,3
2019-11-16,28228,216173,3662,5,5,49,46,2927,1,4.0,88
2019-11-16,28228,401131,0,0,0,17,15,0,0,5.0,1
2019-11-16,28228,502835,16670,8,8,400,376,13650,2,3.98,770
2019-11-16,28228,560271,5000,5,5,155,149,4260,0,3.93,109
2019-11-16,28228,564895,0,0,0,12,12,0,0,,0
2019-11-16,28285,100487,2797,3,3,0,132,1898,1,4.36,42
2019-11-16,28285,207288,0,0,0,0,17,0,0,,0
2019-11-16,28285,560271,0,0,0,0,12,0,0,,0
2019-11-16,28488,206440,0,0,0,71,68,0,0,,0
2019-11-16,28488,206471,0,0,0,2,2,0,0,,0
2019-11-16,28488,551180,0,0,0,51,51,0,0,,0
2019-11-16,28488,558846,0,0,0,133,127,0,0,,0
2019-11-16,28488,558873,45000,3,3,324,317,45000,0,4.5,2
2019-11-16,28611,207288,780,1,1,37,37,780,0,4.0,2
2019-11-16,28899,551180,0,0,0,1,1,0,0,,0
2019-11-16,29191,551180,0,0,0,14,14,0,0,5.0,2
2019-11-16,29191,558846,0,0,0,39,33,0,0,,0
2019-11-16,29191,558873,0,0,0,120,105,0,0,,0
2019-11-16,29222,301577,100880,25,25,1409,1288,21640,1,4.26,279
2019-11-16,31282,502280,0,0,0,20,19,0,0,4.14,7
2019-11-16,31464,566647,16789,2,2,50,50,16789,0,4.38,133
2019-11-16,32138,207288,6400,1,1,38,38,6400,0,5.0,1
2019-11-16,32138,408789,0,0,0,1,1,0,0,,0
2019-11-16,32138,502221,0,0,0,13,11,0,0,,0
2019-11-16,32138,502280,0,0,0,6,6,0,0,,0
2019-11-16,32138,551180,0,0,0,10,10,0,0,4.0,1
2019-11-16,32138,558846,0,0,0,41,37,0,0,5.0,1
2019-11-16,32138,558873,0,0,0,31,31,0,0,,0
2019-11-16,32306,205761,0,0,0,7,7,0,0,,0
2019-11-16,32306,551732,0,0,0,1,1,0,0,,0
2019-11-16,32640,563339,17500,2,2,3,3,17500,0,5.0,2
2019-11-16,32798,506536,0,0,0,3,3,0,0,,0
2019-11-16,32798,563339,1980,1,1,68,64,1980,0,,0
2019-11-16,32798,563342,0,0,0,36,33,0,0,5.0,1
2019-11-16,32798,567662,4980,1,1,1,1,4980,0,5.0,1
2019-11-16,32798,567664,4980,1,1,6,6,4980,0,4.84,6
2019-11-16,32809,502835,0,0,0,20,20,0,0,3.97,36
2019-11-16,32809,509434,77504,55,55,688,636,9877,5,4.23,1974
2019-11-16,32809,560271,0,0,0,2,2,0,0,4.5,2
2019-11-16,32809,564895,0,0,0,12,11,0,0,3.54,57
2019-11-16,33112,206361,13040,1,1,290,281,13040,0,4.5,20
2019-11-16,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-11-16,33112,558846,0,0,0,3,3,0,0,1.0,1
2019-11-16,33112,558873,0,0,0,17,17,0,0,4.33,3
2019-11-16,33922,110409,0,0,0,6,6,0,0,,0
2019-11-16,34272,565724,0,0,0,2,2,0,0,,0
2019-11-16,34820,101020,0,0,0,13,12,0,0,4.09,34
2019-11-16,34820,214781,3640,1,1,7,7,3640,0,5.0,2
2019-11-16,34820,216424,13860,2,2,56,56,13860,0,3.86,7
2019-11-16,34820,507843,68540,7,7,58,56,22780,0,3.91,22
2019-11-16,34820,510003,0,0,0,2,2,0,0,,0
2019-11-16,34820,567623,10060,1,1,17,17,10060,0,4.0,7
2019-11-16,34820,567645,0,0,0,8,8,0,0,4.57,7
2019-11-16,35367,206440,0,0,0,37,37,0,0,4.08,13
2019-11-16,35367,206471,7920,1,1,140,135,7920,1,4.37,8
2019-11-16,35367,558846,0,0,0,6,6,0,0,,0
2019-11-16,35367,558873,5980,1,1,19,18,5980,0,,0
2019-11-16,35913,201351,0,0,0,1,1,0,0,,0
2019-11-16,36255,201632,0,0,0,2,2,0,0,,0
2019-11-16,36255,401131,0,0,0,13,13,0,0,2.0,1
2019-11-16,36433,401131,0,0,0,1,1,0,0,,0
2019-11-16,36696,207288,0,0,0,6,6,0,0,,0
2019-11-16,36696,301577,0,0,0,1,1,0,0,,0
2019-11-16,36696,408789,0,0,0,5,4,0,0,,0
2019-11-16,36696,502221,0,0,0,120,119,0,0,5.0,8
2019-11-16,36696,502280,0,0,0,41,39,0,0,5.0,2
2019-11-16,36840,201351,0,0,0,2,2,0,0,,0
2019-11-16,36840,407120,0,0,0,75,70,0,0,4.4,5
2019-11-16,36840,551732,0,0,0,1,1,0,0,,0
2019-11-16,36840,551736,0,0,0,10,10,0,0,,0
2019-11-16,37621,206363,0,0,0,13,11,0,0,,0
2019-11-16,37621,207288,0,0,0,14,13,0,0,,0
2019-11-16,37621,214099,0,0,0,6,6,0,0,,0
2019-11-16,37621,304080,6800,1,1,15,15,6800,0,5.0,1
2019-11-16,37621,408789,0,0,0,6,6,0,0,,0
2019-11-16,37621,502221,0,0,0,3,3,0,0,,0
2019-11-16,37621,551180,0,0,0,62,60,0,0,5.0,1
2019-11-16,37621,551732,0,0,0,2,2,0,0,,0
2019-11-16,37621,551736,0,0,0,2,2,0,0,,0
2019-11-16,37719,205582,0,0,0,10,9,0,0,,0
2019-11-16,37719,205611,0,0,0,6,6,0,0,,0
2019-11-16,37719,563689,0,0,0,15,15,0,0,,0
2019-11-16,37747,560271,0,0,0,1,1,0,0,,0
2019-11-16,38368,560271,0,0,0,6,5,0,0,4.5,2
2019-11-16,38827,560271,0,0,0,16,15,0,1,4.0,1
2019-11-16,39065,401131,0,0,0,60,55,0,0,4.33,6
2019-11-16,39118,567538,0,0,0,7,7,0,0,4.67,3
2019-11-16,39213,216424,5500,1,1,12,11,5500,0,,0
2019-11-16,39216,206440,0,0,0,1,1,0,0,,0
2019-11-16,39216,206471,3980,1,1,112,109,3980,0,4.67,3
2019-11-16,39289,207288,0,0,0,1,1,0,0,,0
2019-11-16,39359,205582,0,0,0,4,4,0,0,4.0,6
2019-11-16,39359,508456,0,0,0,1,1,0,0,,0
2019-11-16,39441,205582,0,0,0,6,6,0,0,3.0,2
2019-11-16,39441,205611,49940,20,20,736,688,13333,2,4.59,97
2019-11-16,39441,301577,0,0,0,2,2,0,0,,0
2019-11-16,39701,502280,0,0,0,3,3,0,0,,0
2019-11-16,39701,551180,2980,1,1,26,23,2980,0,5.0,1
2019-11-16,39701,558846,0,0,0,1,1,0,0,5.0,1
2019-11-16,39701,558873,0,0,0,95,86,0,0,4.67,3
2019-11-16,40107,401131,0,0,0,49,43,0,0,5.0,1
2019-11-16,42638,214781,0,0,0,4,4,0,0,,0
2019-11-16,42656,216424,0,0,0,12,12,0,0,,0
2019-11-16,42777,200181,0,0,0,7,6,0,0,,0
2019-11-16,43793,401131,0,0,0,4,4,0,0,,0
2019-11-16,43930,560271,880,1,1,8,8,880,0,,0
