date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-15,113,205582,0,0,0,5,4,0,0,,0
2025-04-15,113,215430,0,0,0,13,11,0,0,,0
2025-04-15,113,551228,0,0,0,37,37,0,0,4.0,1
2025-04-15,202,206363,0,0,0,1,1,0,0,,0
2025-04-15,202,206440,0,0,0,3,3,0,0,,0
2025-04-15,202,206471,13852,2,2,73,72,13852,0,,0
2025-04-15,202,551180,43220,3,3,80,75,43220,0,4.56,257
2025-04-15,202,558846,23479,5,5,184,168,13652,0,4.61,135
2025-04-15,202,558873,0,0,0,24,23,0,0,4.4,25
2025-04-15,287,110632,234317,48,48,205,196,36536,0,4.56,145
2025-04-15,287,506539,0,0,0,8,6,0,0,,0
2025-04-15,287,511293,163021,27,27,214,206,24657,0,4.73,264
2025-04-15,287,563339,241859,33,32,274,254,189375,0,4.6,151
2025-04-15,287,563342,2637638,107,103,536,483,811890,0,4.61,1155
2025-04-15,287,567665,596395,80,77,677,618,313235,0,4.65,441
2025-04-15,402,101020,257345,167,167,432,375,13840,1,4.3,4757
2025-04-15,402,200181,0,0,0,1,1,0,0,,0
2025-04-15,402,214781,4481,2,2,7,7,4481,0,4.19,136
2025-04-15,402,216173,0,0,0,187,186,0,0,,0
2025-04-15,402,216424,6640,2,2,4,3,6640,0,4.67,18
2025-04-15,402,402279,0,0,0,3,3,0,0,,0
2025-04-15,402,510003,53200,6,6,78,72,26600,0,4.4,68
2025-04-15,402,567251,0,0,0,2,2,0,0,,0
2025-04-15,402,567623,0,0,0,4,4,0,0,4.8,5
2025-04-15,402,567645,0,0,0,2,2,0,0,5.0,1
2025-04-15,680,201632,0,0,0,48,45,0,0,4.9,10
2025-04-15,680,205272,49800,7,7,189,181,49500,0,4.56,1111
2025-04-15,680,205761,0,0,0,2,2,0,0,,0
2025-04-15,680,551228,0,0,0,1,1,0,0,5.0,1
2025-04-15,680,551732,0,0,0,1,1,0,0,,0
2025-04-15,717,408789,0,0,0,26,25,0,0,4.63,27
2025-04-15,869,101535,3921,1,1,13,13,3921,0,4.83,6
2025-04-15,869,110409,0,0,0,2,2,0,0,5.0,1
2025-04-15,869,201184,0,0,0,1,1,0,0,,0
2025-04-15,869,207774,0,0,0,1,1,0,0,,0
2025-04-15,869,214099,28410,17,17,110,104,27550,0,4.58,111
2025-04-15,869,214104,44256,5,5,37,36,16979,0,4.54,107
2025-04-15,869,566647,8600,1,1,5,4,8600,0,5.0,3
2025-04-15,869,567645,0,0,0,2,2,0,0,4.5,24
2025-04-15,1289,205761,28650,9,9,60,51,9650,0,4.6,5
2025-04-15,1289,216424,5850,2,2,8,7,5850,0,,0
2025-04-15,1289,567538,480,2,2,36,36,480,0,4.5,6
2025-04-15,1501,215913,0,0,0,10,10,0,0,,0
2025-04-15,1501,216173,0,0,0,1,1,0,0,,0
2025-04-15,1501,402279,0,0,0,14,13,0,0,5.0,1
2025-04-15,1501,551228,0,0,0,3,3,0,0,,0
2025-04-15,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-04-15,1610,200181,8799,1,1,22,20,8799,0,4.45,165
2025-04-15,1610,201632,0,0,0,34,31,0,0,5.0,1
2025-04-15,1610,201925,154389,11,11,534,496,108743,0,4.7,678
2025-04-15,1610,204586,0,0,0,3,3,0,0,,0
2025-04-15,1610,205272,406480,20,20,205,176,154862,0,4.7,1273
2025-04-15,1610,205611,97395,3,3,95,75,76746,0,4.77,696
2025-04-15,1610,207288,11797,3,3,114,104,7648,1,4.58,106
2025-04-15,1610,215913,573124,26,26,856,773,294937,0,4.71,13315
2025-04-15,1610,216173,23245,5,5,238,229,9553,0,4.6,640
2025-04-15,1610,301577,947372,28,28,858,769,243942,0,4.67,2758
2025-04-15,1610,304080,0,0,0,44,42,0,0,4.67,6
2025-04-15,1610,401534,112719,14,14,155,133,22629,0,4.64,518
2025-04-15,1610,402279,50247,13,13,120,108,11277,1,4.58,898
2025-04-15,1610,407120,393156,40,40,451,392,65087,0,4.6,1182
2025-04-15,1610,408789,0,0,0,48,45,0,0,4.7,54
2025-04-15,1610,502221,18499,1,1,79,76,18499,0,4.68,50
2025-04-15,1610,502280,496281,19,19,534,467,316090,0,4.52,195
2025-04-15,1610,551180,27998,1,1,134,127,27998,0,4.75,104
2025-04-15,1610,551228,0,0,0,7,7,0,0,5.0,6
2025-04-15,1610,551732,0,0,0,90,89,0,0,4.8,10
2025-04-15,1610,554973,0,0,0,23,19,0,0,5.0,1
2025-04-15,1610,558846,17598,2,2,635,594,17598,0,4.63,1030
2025-04-15,1610,558873,0,0,0,86,81,0,0,4.81,63
2025-04-15,1610,560271,7680,2,2,17,16,3840,0,4.5,4
2025-04-15,1672,205611,0,0,0,8,8,0,0,,0
2025-04-15,1672,207288,0,0,0,1,1,0,0,,0
2025-04-15,1672,408789,0,0,0,3,3,0,0,,0
2025-04-15,1672,551228,0,0,0,5,5,0,0,,0
2025-04-15,1672,551736,0,0,0,1,1,0,0,,0
2025-04-15,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-04-15,1918,101535,355062,71,71,421,386,65392,0,4.69,2903
2025-04-15,1918,110409,0,0,0,1,1,0,0,,0
2025-04-15,1918,207774,32302,8,8,95,83,11391,0,4.68,503
2025-04-15,2115,207288,1980,1,1,8,8,1980,0,4.56,39
2025-04-15,2171,101535,0,0,0,3,3,0,0,4.6,30
2025-04-15,2326,201925,0,0,0,4,4,0,0,,0
2025-04-15,2326,204934,110717,8,7,488,453,55819,0,4.93,15
2025-04-15,2326,204964,425307,101,101,1163,1099,112899,0,4.5,380
2025-04-15,2326,207966,847906,19,19,688,619,537086,0,4.55,20
2025-04-15,2326,408789,0,0,0,7,7,0,0,,0
2025-04-15,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-04-15,2326,506012,0,0,0,60,55,0,0,4.52,21
2025-04-15,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-04-15,2363,506539,2511,2,2,40,34,2511,0,4.92,12
2025-04-15,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-04-15,2457,551180,0,0,0,7,6,0,0,4.83,35
2025-04-15,2500,551228,0,0,0,1,1,0,0,,0
2025-04-15,2550,207288,0,0,0,1,1,0,0,,0
2025-04-15,2550,216173,0,0,0,2,2,0,0,,0
2025-04-15,2550,216424,23000,1,1,7,6,23000,0,4.93,15
2025-04-15,2550,506536,0,0,0,1,1,0,0,,0
2025-04-15,2550,551732,0,0,0,4,4,0,0,,0
2025-04-15,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-04-15,2550,566647,0,0,0,1,1,0,0,,0
2025-04-15,2550,567251,0,0,0,4,4,0,0,,0
2025-04-15,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-04-15,2625,216173,0,0,0,1,1,0,0,,0
2025-04-15,2625,402279,3080,1,1,1,1,3080,0,,0
2025-04-15,2625,551180,0,0,0,1,1,0,0,,0
2025-04-15,2625,551732,0,0,0,1,1,0,0,,0
2025-04-15,3223,101535,0,0,0,2,2,0,0,,0
2025-04-15,3223,201632,4500,1,1,8,7,4500,0,5.0,4
2025-04-15,3223,205272,0,0,0,1,1,0,0,,0
2025-04-15,3223,205611,0,0,0,3,3,0,0,,0
2025-04-15,3223,207288,0,0,0,1,1,0,0,,0
2025-04-15,3223,214099,0,0,0,10,9,0,0,,0
2025-04-15,3223,215913,0,0,0,3,3,0,0,,0
2025-04-15,3223,402279,0,0,0,7,7,0,0,5.0,1
2025-04-15,3223,502221,0,0,0,1,1,0,0,,0
2025-04-15,3223,551736,3200,1,1,20,18,3200,0,4.6,10
2025-04-15,3260,205272,0,0,0,3,3,0,0,4.71,7
2025-04-15,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-04-15,3260,558873,0,0,0,1,1,0,0,,0
2025-04-15,3260,567645,3880,1,1,2,2,3880,0,4.0,2
2025-04-15,3290,551228,158906,5,5,176,167,158906,0,4.46,150
2025-04-15,3915,201184,0,0,0,3,3,0,0,2.5,2
2025-04-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-04-15,3915,567645,3650,2,2,12,12,3650,1,4.33,555
2025-04-15,4265,201184,0,0,0,5,5,0,0,4.65,48
2025-04-15,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-04-15,4493,207288,15785,11,11,142,134,4217,0,3.93,485
2025-04-15,4493,216173,1280,1,1,22,21,1280,0,4.24,25
2025-04-15,4493,401534,0,0,0,10,10,0,0,4.0,4
2025-04-15,4493,408789,0,0,0,27,26,0,0,4.42,156
2025-04-15,4541,100487,23500,2,2,50,47,23500,0,4.0,1
2025-04-15,4541,110365,29000,5,5,213,184,17900,0,4.62,34
2025-04-15,4541,201632,0,0,0,1,1,0,0,,0
2025-04-15,4541,206440,285000,17,17,840,755,166500,0,4.2,5
2025-04-15,4541,206471,349070,20,20,543,491,74020,0,4.0,2
2025-04-15,4541,216158,0,0,0,4,4,0,0,,0
2025-04-15,4541,401131,0,0,0,1,1,0,0,,0
2025-04-15,4541,401534,0,0,0,11,11,0,0,4.6,5
2025-04-15,4541,408789,0,0,0,3,3,0,0,,0
2025-04-15,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-04-15,4541,560271,322400,39,39,1220,1117,140400,0,4.14,543
2025-04-15,4643,207288,3080,1,1,23,21,3080,0,4.76,85
2025-04-15,4643,216173,0,0,0,7,7,0,0,5.0,1
2025-04-15,4643,502221,0,0,0,5,5,0,0,4.5,2
2025-04-15,4643,502280,0,0,0,5,4,0,0,4.5,2
2025-04-15,4643,551180,437355,104,104,1306,1180,84595,1,4.8,411
2025-04-15,4643,558846,10780,1,1,34,32,10780,0,4.89,29
2025-04-15,4643,558873,53130,3,3,1662,1605,53130,0,4.82,190
2025-04-15,4770,301577,0,0,0,62,58,0,0,4.67,15
2025-04-15,4770,408789,0,0,0,58,56,0,0,4.4,5
2025-04-15,4770,502221,0,0,0,17,17,0,0,2.0,1
2025-04-15,4770,502280,0,0,0,17,16,0,0,5.0,1
2025-04-15,4776,110365,0,0,0,4,4,0,0,5.0,1
2025-04-15,4776,201925,0,0,0,17,14,0,0,5.0,1
2025-04-15,4776,206440,2980,1,1,123,116,2980,0,4.31,151
2025-04-15,4776,206471,13360,6,6,101,94,6685,0,4.3,62
2025-04-15,4776,207288,6135,3,2,20,18,5200,0,4.64,11
2025-04-15,4776,401534,14560,5,5,195,178,10840,0,4.45,136
2025-04-15,4776,402279,0,0,0,22,22,0,0,4.0,10
2025-04-15,4776,551180,17240,8,8,48,45,7940,0,4.24,33
2025-04-15,4776,551732,0,0,0,6,6,0,0,5.0,1
2025-04-15,4776,551736,0,0,0,16,15,0,0,5.0,3
2025-04-15,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-04-15,4905,205611,0,0,0,2,2,0,0,,0
2025-04-15,4905,216158,0,0,0,4,3,0,0,,0
2025-04-15,5292,100487,7000,2,2,79,72,3500,0,4.18,39
2025-04-15,5292,207288,0,0,0,3,3,0,0,,0
2025-04-15,5567,510003,5029,1,1,5,5,5029,0,4.83,6
2025-04-15,5573,205611,0,0,0,12,11,0,0,5.0,6
2025-04-15,5573,215430,0,0,0,4,4,0,0,,0
2025-04-15,5573,551228,0,0,0,54,53,0,0,4.11,9
2025-04-15,5590,206440,104662,20,20,563,521,32184,1,4.39,772
2025-04-15,5590,206471,0,0,0,3,3,0,0,,0
2025-04-15,5903,216158,0,0,0,19,19,0,0,4.68,110
2025-04-15,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-04-15,5903,304080,5500,1,1,13,11,5500,0,4.94,16
2025-04-15,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-04-15,5903,408789,0,0,0,5,5,0,0,4.67,3
2025-04-15,6105,110409,2980,1,1,17,17,2980,0,4.77,22
2025-04-15,6105,207774,64220,7,7,23,22,9174,0,4.57,532
2025-04-15,6105,214104,0,0,0,2,2,0,0,4.0,1
2025-04-15,6105,566647,376020,39,39,248,218,111367,1,4.67,3417
2025-04-15,6117,100487,0,0,0,3,3,0,0,4.29,7
