date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-02,11503,408789,0,0,0,9,9,0,0,4.5,6
2018-10-02,11503,558846,0,0,0,8,8,0,0,4.04,51
2018-10-02,12234,101020,4500,1,1,5,5,4500,0,4.23,48
2018-10-02,12234,205761,2000,1,1,12,12,2000,0,4.5,6
2018-10-02,12234,214781,19801,4,4,39,36,19801,0,4.43,336
2018-10-02,12234,567645,5350,2,2,30,29,5350,0,4.52,65
2018-10-02,12805,206440,2999,1,1,6,5,2999,0,5.0,1
2018-10-02,12805,560271,0,0,0,3,3,0,0,,0
2018-10-02,14564,206440,0,0,0,1,1,0,0,,0
2018-10-02,14564,207288,0,0,0,1,1,0,0,,0
2018-10-02,14564,408789,0,0,0,4,4,0,0,,0
2018-10-02,14564,502280,0,0,0,2,2,0,0,,0
2018-10-02,14564,551180,0,0,0,110,110,0,0,3.5,2
2018-10-02,14564,558846,18576,2,2,58,56,18576,0,,0
2018-10-02,14564,558873,0,0,0,52,51,0,0,,0
2018-10-02,15538,100487,0,0,0,1,1,0,0,,0
2018-10-02,15538,207288,17799,2,2,135,126,17799,0,4.42,12
2018-10-02,15538,408789,0,0,0,3,3,0,0,,0
2018-10-02,15538,502221,0,0,0,39,34,0,0,4.75,4
2018-10-02,15538,502280,0,0,0,12,11,0,0,,0
2018-10-02,15538,560271,0,0,0,61,61,0,0,5.0,1
2018-10-02,15724,207288,0,0,0,8,8,0,0,3.75,16
2018-10-02,15724,216173,680,1,1,3,3,680,0,,0
2018-10-02,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-02,16075,508599,0,0,0,2,2,0,0,4.66,44
2018-10-02,16833,507843,19440,2,2,30,29,9720,0,4.17,134
2018-10-02,16833,510003,4536,1,1,9,9,4536,0,4.22,46
2018-10-02,16833,567538,0,0,0,22,21,0,0,3.93,15
2018-10-02,16932,301577,0,0,0,2,2,0,0,,0
2018-10-02,16932,408789,0,0,0,3,3,0,0,,0
2018-10-02,16932,551228,0,0,0,106,101,0,0,4.19,26
2018-10-02,17435,101020,17200,2,2,8,8,17200,0,4.43,21
2018-10-02,17435,214781,0,0,0,2,2,0,0,,0
2018-10-02,17904,212377,0,0,0,6,6,0,0,4.0,1
2018-10-02,17904,215913,0,0,0,35,30,0,0,4.63,8
2018-10-02,17904,401534,0,0,0,30,30,0,0,4.57,7
2018-10-02,17904,402279,4900,1,1,98,90,4900,0,4.33,3
2018-10-02,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-10-02,18788,205611,40800,5,5,64,53,16800,0,4.71,7
2018-10-02,18788,206440,0,0,0,3,3,0,0,,0
2018-10-02,18788,206471,0,0,0,8,8,0,0,,0
2018-10-02,18788,401534,0,0,0,98,88,0,0,4.36,58
2018-10-02,18788,408789,0,0,0,2,2,0,0,,0
2018-10-02,18788,551180,0,0,0,1,1,0,0,,0
2018-10-02,18788,560271,10000,4,4,125,118,10000,0,4.12,17
2018-10-02,18832,100487,38700,3,3,425,405,38700,0,4.49,1195
2018-10-02,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-10-02,19199,506539,1000,1,1,54,51,1000,0,4.6,1852
2018-10-02,19199,551732,7000,2,2,31,29,3500,0,4.0,13
2018-10-02,19199,551736,2000,2,2,4,4,1000,0,4.75,4
2018-10-02,19627,567645,0,0,0,3,3,0,0,4.55,238
2018-10-02,20313,110435,0,0,0,16,16,0,0,4.64,11
2018-10-02,20313,214099,0,0,0,1,1,0,0,,0
2018-10-02,20767,207288,0,0,0,1,1,0,0,4.0,1
2018-10-02,20767,502835,3200,1,1,1,1,3200,0,,0
2018-10-02,20767,509434,0,0,0,1,1,0,0,,0
2018-10-02,20767,560271,9660,4,4,420,397,9660,1,4.53,73
2018-10-02,21016,100487,0,0,0,71,69,0,0,4.45,744
2018-10-02,22765,551180,0,0,0,1,1,0,0,,0
2018-10-02,22966,206471,47240,11,11,246,235,41300,0,4.31,398
2018-10-02,23774,201184,32689,5,5,38,31,32689,0,4.55,27
2018-10-02,23774,564647,0,0,0,2,2,0,0,3.67,3
2018-10-02,24269,205611,2600,1,1,54,54,2600,0,4.39,54
2018-10-02,24269,401534,0,0,0,26,22,0,0,4.43,7
2018-10-02,24269,502221,5340,3,3,60,57,1780,0,4.16,51
2018-10-02,24269,560271,13528,5,5,145,134,5488,0,4.19,437
2018-10-02,25710,401131,0,0,0,15,14,0,0,4.0,1
2018-10-02,26308,508599,0,0,0,2,2,0,0,,0
2018-10-02,26358,551180,0,0,0,16,15,0,0,,0
2018-10-02,26358,558846,0,0,0,3,3,0,0,,0
2018-10-02,26358,558873,0,0,0,8,8,0,0,,0
2018-10-02,26358,560271,0,0,0,5,5,0,0,,0
2018-10-02,26451,205582,0,0,0,1,1,0,0,,0
2018-10-02,26451,205611,0,0,0,27,27,0,0,,0
2018-10-02,26451,216424,0,0,0,1,1,0,0,,0
2018-10-02,26451,507843,0,0,0,1,1,0,0,,0
2018-10-02,26451,508456,0,0,0,7,7,0,0,,0
2018-10-02,26451,509417,0,0,0,8,8,0,0,,0
2018-10-02,26451,510003,0,0,0,3,3,0,0,,0
2018-10-02,26451,567645,0,0,0,1,1,0,0,,0
2018-10-02,26549,207288,3840,3,3,115,109,2760,0,4.25,188
2018-10-02,26549,216173,2685,2,2,114,110,2685,0,4.12,99
2018-10-02,27370,206471,0,0,0,5,5,0,0,,0
2018-10-02,27841,408789,0,0,0,1,1,0,0,,0
2018-10-02,27841,551180,8500,2,2,341,331,8500,0,4.6,286
2018-10-02,27841,558846,0,0,0,47,46,0,0,4.7,30
2018-10-02,27841,558873,16800,1,1,532,499,16800,0,4.67,92
2018-10-02,28611,207288,0,0,0,5,5,0,0,,0
2018-10-02,28899,551180,0,0,0,2,2,0,0,,0
2018-10-02,29222,301577,29860,7,7,278,260,12940,0,4.0,49
2018-10-02,31282,502280,0,0,0,9,8,0,0,,0
2018-10-02,31464,566647,4980,1,1,36,36,4980,0,4.51,105
2018-10-02,32640,563339,0,0,0,1,1,0,0,,0
2018-10-02,32809,509434,268920,55,55,796,741,13132,1,4.41,502
2018-10-02,32809,560271,0,0,0,1,1,0,0,,0
2018-10-02,32809,564895,0,0,0,136,126,0,0,4.13,16
2018-10-02,33112,206361,25800,2,2,335,315,25800,0,3.88,8
2018-10-02,33112,206363,0,0,0,1,1,0,0,,0
2018-10-02,33112,408789,0,0,0,3,3,0,0,4.0,2
2018-10-02,33112,551180,0,0,0,1,1,0,0,,0
2018-10-02,33112,558846,0,0,0,7,7,0,0,,0
2018-10-02,33112,558873,0,0,0,18,17,0,0,,0
2018-10-02,35367,206440,0,0,0,2,2,0,0,,0
2018-10-02,36255,401131,0,0,0,9,9,0,0,,0
2018-10-02,36696,408789,0,0,0,2,2,0,0,,0
2018-10-02,36696,502221,0,0,0,35,33,0,0,,0
2018-10-02,36696,502280,0,0,0,9,9,0,0,,0
