date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-24,147,206361,660,1,1,300,276,660,1,4.09,557
2020-08-24,147,206363,83110,14,14,778,719,33690,4,4.42,1050
2020-08-24,147,206440,0,0,0,2,2,0,0,,0
2020-08-24,147,206471,5610,1,1,165,159,5610,0,,0
2020-08-24,147,304080,0,0,0,34,33,0,0,4.0,1
2020-08-24,147,558846,9390,2,2,495,461,9390,0,4.18,45
2020-08-24,147,558873,0,0,0,28,28,0,0,4.0,5
2020-08-24,525,506536,2960,2,2,7,6,2960,0,4.38,29
2020-08-24,525,563339,130140,28,28,2031,1872,112340,0,4.11,181
2020-08-24,525,563342,172436,24,24,806,751,145726,0,4.38,1778
2020-08-24,525,567662,137165,23,23,288,277,55212,1,4.42,575
2020-08-24,525,567664,334890,44,44,330,312,55901,1,4.61,2654
2020-08-24,1918,101535,9233,2,2,240,229,9233,1,4.71,1066
2020-08-24,1918,207774,3500,1,1,41,38,3500,0,4.56,187
2020-08-24,2625,201925,0,0,0,23,22,0,0,,0
2020-08-24,2625,408789,0,0,0,1,1,0,0,,0
2020-08-24,2625,551732,0,0,0,1,1,0,0,,0
2020-08-24,3032,205761,0,0,0,4,4,0,0,4.62,37
2020-08-24,3255,401534,0,0,0,2,2,0,0,,0
2020-08-24,3255,402279,5000,2,2,75,71,2500,0,5.0,1
2020-08-24,3759,565724,10842,7,0,0,0,0,0,,0
2020-08-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-08-24,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-08-24,3915,567645,1200,1,1,24,23,1200,1,4.39,680
2020-08-24,4493,207288,2024,2,2,70,67,2024,0,3.74,256
2020-08-24,4493,216173,0,0,0,6,6,0,0,4.1,10
2020-08-24,4493,408789,3634,2,2,101,97,1817,0,4.49,75
2020-08-24,4493,502221,0,0,0,4,3,0,0,,0
2020-08-24,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-08-24,5144,100487,0,0,0,1,1,0,0,,0
2020-08-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-08-24,5567,510003,13077,2,2,5,4,13077,0,4.8,5
2020-08-24,5598,201184,3975,1,1,2,2,3975,0,4.0,1
2020-08-24,5829,206361,0,0,0,1,1,0,0,,0
2020-08-24,5829,206363,0,0,0,5,5,0,0,,0
2020-08-24,5829,207288,0,0,0,1,1,0,0,,0
2020-08-24,5829,304080,0,0,0,8,8,0,0,,0
2020-08-24,5829,408789,0,0,0,19,19,0,0,,0
2020-08-24,5829,551180,0,0,0,49,46,0,0,,0
2020-08-24,5829,558846,0,0,0,77,74,0,0,4.0,1
2020-08-24,5829,558873,0,0,0,247,222,0,0,4.5,10
2020-08-24,5829,560271,0,0,0,12,11,0,0,,0
2020-08-24,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-08-24,6817,507843,0,0,0,4,4,0,0,4.25,8
2020-08-24,6817,508456,0,0,0,20,19,0,0,3.67,12
2020-08-24,6817,509417,7239,2,2,14,13,7239,0,4.57,134
2020-08-24,6817,510003,16800,2,2,51,46,8400,0,4.42,48
2020-08-24,6817,567538,0,0,0,1,1,0,0,,0
2020-08-24,6817,567645,2400,1,1,4,4,2400,0,4.73,26
2020-08-24,7606,206440,0,0,0,1,1,0,0,,0
2020-08-24,7986,201632,0,0,0,3,3,0,0,,0
2020-08-24,7986,206471,0,0,0,1,1,0,0,,0
2020-08-24,7986,401534,0,0,0,3,3,0,0,,0
2020-08-24,7986,408789,0,0,0,2,1,0,0,,0
2020-08-24,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-08-24,8460,216424,0,0,0,2,2,0,0,4.79,211
2020-08-24,9159,110365,0,0,0,23,23,0,0,4.73,641
2020-08-24,9159,201632,0,0,0,6,6,0,0,4.22,31
2020-08-24,9159,551732,0,0,0,1,1,0,0,,0
2020-08-24,9159,551736,7200,1,1,46,43,7200,0,4.82,128
2020-08-24,9435,206440,0,0,0,1,1,0,0,,0
2020-08-24,9435,207288,0,0,0,1,1,0,0,,0
2020-08-24,9435,301577,0,0,0,1,1,0,0,,0
2020-08-24,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-08-24,9435,402279,0,0,0,1,1,0,0,,0
2020-08-24,9435,408789,0,0,0,6,6,0,0,,0
2020-08-24,9435,502280,0,0,0,3,3,0,0,,0
2020-08-24,9435,551180,10280,3,3,405,378,10280,0,4.0,18
2020-08-24,9435,551228,0,0,0,3,3,0,0,,0
2020-08-24,9435,551732,0,0,0,1,1,0,0,,0
2020-08-24,9435,558846,10870,2,2,190,177,10870,0,4.0,6
2020-08-24,9435,558873,0,0,0,27,27,0,0,4.77,9
2020-08-24,9680,207288,0,0,0,2,2,0,0,,0
2020-08-24,9680,508599,0,0,0,12,12,0,0,4.67,3
2020-08-24,10486,551228,0,0,0,46,44,0,0,4.31,13
2020-08-24,11018,206440,10000,4,4,179,174,7700,0,4.3,1679
2020-08-24,11018,206471,0,0,0,47,44,0,0,4.0,3
2020-08-24,11018,216158,0,0,0,2,2,0,0,,0
2020-08-24,11503,206440,93962,40,40,3829,3614,38901,9,4.09,5569
2020-08-24,11503,206471,38071,19,19,2508,2396,27247,1,4.09,879
2020-08-24,11503,408789,0,0,0,9,8,0,0,4.0,3
2020-08-24,12356,110435,21220,4,4,200,191,15280,0,4.32,1654
2020-08-24,12805,205582,0,0,0,3,3,0,0,,0
2020-08-24,12805,206440,0,0,0,22,20,0,0,3.88,8
2020-08-24,13261,100487,0,0,0,1,1,0,0,,0
2020-08-24,13261,207288,0,0,0,1,1,0,0,,0
2020-08-24,13261,502280,0,0,0,3,3,0,0,,0
