date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-16,1610,201925,112594,6,6,1282,1207,99595,0,4.71,436
2023-09-16,1610,205272,28898,2,2,111,100,28898,0,4.7,854
2023-09-16,1610,205611,39798,2,2,155,142,19899,0,4.78,696
2023-09-16,1610,207288,9598,2,2,108,98,9598,0,4.6,80
2023-09-16,1610,215913,296883,16,15,804,742,170089,1,4.71,12850
2023-09-16,1610,216158,9995,5,5,36,31,1999,0,4.55,297
2023-09-16,1610,216173,14896,4,4,86,82,5898,0,4.62,773
2023-09-16,1610,301577,943182,19,19,1221,1107,541921,2,4.68,3264
2023-09-16,1610,304080,15999,1,1,88,83,15999,0,4.85,27
2023-09-16,1610,401534,4399,1,1,98,90,4399,0,4.59,384
2023-09-16,1610,402279,15697,4,4,213,203,15697,1,4.57,888
2023-09-16,1610,407120,183274,25,25,567,518,45193,0,4.62,1021
2023-09-16,1610,408789,0,0,0,44,37,0,1,4.68,47
2023-09-16,1610,502221,331692,8,8,387,366,180295,0,4.59,184
2023-09-16,1610,502280,329494,6,6,547,481,266595,0,4.65,308
2023-09-16,1610,551180,38194,4,4,169,153,19097,0,4.47,402
2023-09-16,1610,551732,5499,1,1,29,25,5499,0,4.75,4
2023-09-16,1610,551736,3998,1,1,29,27,3998,0,4.84,19
2023-09-16,1610,558846,280443,45,45,1179,1071,80208,2,4.65,867
2023-09-16,1610,558873,0,0,0,82,76,0,0,4.83,42
2023-09-16,1918,101535,47115,7,7,168,157,31873,3,4.7,2405
2023-09-16,1918,207774,0,0,0,19,19,0,0,4.63,364
2023-09-16,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-09-16,2171,101535,1728,1,1,1,1,1728,0,4.56,27
2023-09-16,2326,204934,150330,4,3,371,349,74100,0,4.61,13
2023-09-16,2326,204964,664219,90,89,1553,1456,149149,0,4.47,293
2023-09-16,2326,207966,162985,6,6,420,385,162985,0,4.17,12
2023-09-16,2326,301577,0,0,0,2,2,0,0,,0
2023-09-16,2326,506012,0,0,0,65,55,0,0,4.65,17
2023-09-16,2326,554973,0,0,0,4,4,0,0,5.0,1
2023-09-16,2457,216424,0,0,0,6,5,0,0,4.6,15
2023-09-16,2457,551180,0,0,0,17,16,0,0,4.87,30
2023-09-16,2625,216173,0,0,0,3,3,0,0,,0
2023-09-16,2625,408789,0,0,0,1,1,0,0,,0
2023-09-16,2625,551732,0,0,0,1,1,0,0,,0
2023-09-16,2704,204934,0,0,0,7,7,0,0,4.0,1
2023-09-16,2704,204964,0,0,0,1,1,0,0,,0
2023-09-16,2704,216173,0,0,0,2,2,0,0,,0
2023-09-16,2704,408789,0,0,0,1,1,0,0,,0
2023-09-16,2704,502221,13500,1,1,7,7,13500,0,,0
2023-09-16,2704,558873,0,0,0,4,4,0,0,,0
2023-09-16,3005,202502,501019,111,111,1608,1476,92772,4,4.65,15347
2023-09-16,3005,563342,0,0,0,5,4,0,0,4.75,12
2023-09-16,3032,205761,0,0,0,3,3,0,0,4.66,35
2023-09-16,3223,101535,0,0,0,1,1,0,0,,0
2023-09-16,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-09-16,3223,205272,0,0,0,8,6,0,0,,0
2023-09-16,3223,205582,0,0,0,4,4,0,0,,0
2023-09-16,3223,205611,0,0,0,4,3,0,0,,0
2023-09-16,3223,205761,0,0,0,2,2,0,0,5.0,1
2023-09-16,3223,207288,0,0,0,6,6,0,0,,0
2023-09-16,3223,214099,0,0,0,3,3,0,0,,0
2023-09-16,3223,214104,4400,1,1,0,0,4400,0,,0
2023-09-16,3223,402279,3600,1,1,3,3,3600,0,,0
2023-09-16,3223,408789,0,0,0,1,1,0,0,,0
2023-09-16,3223,502221,0,0,0,1,1,0,0,,0
2023-09-16,3223,551736,0,0,0,9,9,0,0,4.0,3
2023-09-16,3290,551228,73969,3,2,54,51,53809,0,4.52,65
2023-09-16,3915,506536,0,0,0,3,2,0,0,5.0,1
2023-09-16,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-09-16,3915,567645,0,0,0,8,8,0,0,4.36,612
2023-09-16,4541,100487,0,0,0,10,8,0,0,4.5,2
2023-09-16,4541,110365,0,0,0,147,135,0,0,4.23,17
2023-09-16,4541,201632,0,0,0,1,1,0,0,,0
2023-09-16,4541,206440,25000,1,1,121,113,25000,0,5.0,5
2023-09-16,4541,206471,7250,1,1,101,94,7250,0,,0
2023-09-16,4541,216158,0,0,0,3,3,0,0,,0
2023-09-16,4541,401534,0,0,0,14,14,0,0,4.72,11
2023-09-16,4541,408789,0,0,0,4,2,0,0,,0
2023-09-16,4541,502221,0,0,0,18,18,0,0,,0
2023-09-16,4541,560271,201200,24,24,1034,946,113200,0,4.16,522
2023-09-16,4643,207288,0,0,0,12,10,0,0,4.71,59
2023-09-16,4643,216173,3080,1,1,3,2,3080,0,5.0,1
2023-09-16,4643,408789,0,0,0,4,4,0,0,5.0,4
2023-09-16,4643,502221,0,0,0,33,28,0,0,4.78,9
2023-09-16,4643,502280,0,0,0,8,8,0,0,4.67,3
2023-09-16,4643,551180,40260,11,11,263,241,23419,0,4.79,180
2023-09-16,4643,558846,9790,1,1,38,33,9790,0,4.84,25
2023-09-16,4643,558873,0,0,0,496,440,0,0,4.84,96
2023-09-16,4905,216158,0,0,0,25,25,0,0,,0
2023-09-16,5292,100487,0,0,0,33,33,0,0,4.21,19
2023-09-16,5465,551228,0,0,0,1,1,0,0,,0
2023-09-16,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-09-16,5796,216158,6500,2,2,48,45,6500,0,4.21,289
2023-09-16,5796,216173,0,0,0,3,3,0,0,4.33,30
2023-09-16,5796,304080,11000,1,1,8,8,11000,0,5.0,1
2023-09-16,6158,201925,0,0,0,2,2,0,0,4.67,3
2023-09-16,6158,207288,0,0,0,1,1,0,0,,0
2023-09-16,6158,301577,0,0,0,1,1,0,0,,0
2023-09-16,6158,408789,5500,1,1,2,2,5500,0,4.5,2
2023-09-16,6158,502221,0,0,0,2,2,0,0,,0
2023-09-16,6158,551228,0,0,0,4,4,0,0,,0
2023-09-16,6174,205611,5780,1,1,4,4,5780,0,4.0,1
2023-09-16,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-09-16,6174,401131,690,1,1,47,46,690,0,4.84,73
2023-09-16,6174,401534,0,0,0,1,1,0,0,5.0,1
2023-09-16,6174,408789,11805,8,8,646,612,5857,0,4.58,444
2023-09-16,6174,551180,89910,40,40,1892,1756,73450,12,4.68,3737
2023-09-16,6174,558846,20940,3,3,345,315,13465,0,4.55,417
2023-09-16,6174,558873,14900,1,1,276,261,14900,0,4.21,599
2023-09-16,6817,507843,0,0,0,9,9,0,0,4.54,72
2023-09-16,6817,508456,0,0,0,4,3,0,0,,0
2023-09-16,6817,509417,0,0,0,23,20,0,0,4.57,154
2023-09-16,6817,567538,0,0,0,3,3,0,0,,0
2023-09-16,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-09-16,6898,100487,69864,74,74,3337,3045,50210,12,4.61,6947
2023-09-16,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-09-16,7160,206440,0,0,0,7,7,0,0,2.0,1
2023-09-16,7160,206471,0,0,0,10,10,0,0,4.2,5
2023-09-16,7160,401131,0,0,0,76,74,0,0,4.5,4
2023-09-16,7160,401534,4440,1,1,156,151,4440,0,4.56,39
2023-09-16,7160,408789,0,0,0,1,1,0,0,,0
2023-09-16,7160,551180,0,0,0,58,56,0,0,4.89,9
2023-09-16,7160,551736,0,0,0,4,4,0,0,,0
2023-09-16,7160,558846,0,0,0,20,20,0,0,4.0,14
2023-09-16,7160,558873,0,0,0,4,4,0,0,4.0,2
2023-09-16,7704,560271,0,0,0,2,2,0,0,,0
2023-09-16,7867,100487,0,0,0,112,110,0,0,4.57,123
2023-09-16,7867,110365,0,0,0,7,7,0,0,4.75,4
2023-09-16,7867,207288,0,0,0,6,5,0,0,,0
2023-09-16,7867,551736,0,0,0,1,1,0,0,,0
2023-09-16,9159,110365,2900,1,1,13,13,2900,0,4.68,617
2023-09-16,9159,551732,0,0,0,5,5,0,0,4.43,14
2023-09-16,9159,551736,4200,1,1,41,36,4200,0,4.86,148
2023-09-16,10029,201925,0,0,0,83,79,0,0,4.66,27
2023-09-16,10029,401534,0,0,0,1,1,0,0,,0
2023-09-16,10029,408789,0,0,0,3,3,0,0,,0
2023-09-16,10130,205611,0,0,0,5,5,0,0,4.42,12
2023-09-16,10130,206440,1980,1,1,78,71,1980,0,4.01,1461
2023-09-16,10130,206471,0,0,0,72,68,0,0,4.17,85
2023-09-16,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-09-16,10130,216173,800,1,1,9,9,800,0,3.89,28
2023-09-16,10130,502835,1880,1,1,2,1,1880,0,5.0,1
2023-09-16,10130,551180,0,0,0,2,2,0,0,,0
2023-09-16,10130,551228,0,0,0,1,1,0,0,,0
2023-09-16,10130,558873,2300,1,1,9,9,2300,0,3.83,6
2023-09-16,10130,560271,0,0,0,2,2,0,0,4.0,1
2023-09-16,10237,215430,0,0,0,2,2,0,0,,0
2023-09-16,10403,100181,0,0,0,1,1,0,0,,0
2023-09-16,10403,201632,0,0,0,1,1,0,0,,0
2023-09-16,10403,205582,0,0,0,5,5,0,0,,0
2023-09-16,10403,551228,6800,1,1,12,12,6800,0,4.67,3
2023-09-16,10801,201925,11980,1,1,134,128,11980,1,4.33,9
2023-09-16,10801,402279,4950,1,1,222,215,4950,2,4.61,263
2023-09-16,10801,508456,0,0,0,41,40,0,0,4.34,44
2023-09-16,10801,509434,0,0,0,3,3,0,0,,0
2023-09-16,10801,551736,0,0,0,2,2,0,0,,0
2023-09-16,10801,564895,0,0,0,2,2,0,0,,0
2023-09-16,10801,567554,0,0,0,3,3,0,0,,0
2023-09-16,11456,201632,0,0,0,1,1,0,0,,0
2023-09-16,11577,201351,0,0,0,1,1,0,0,,0
2023-09-16,12805,200181,0,0,0,4,3,0,0,4.56,9
2023-09-16,12805,206440,6120,1,1,54,52,6120,0,4.15,84
2023-09-16,12998,206361,0,0,0,2,2,0,0,,0
2023-09-16,12998,207288,0,0,0,3,3,0,0,5.0,1
2023-09-16,12998,216424,0,0,0,1,1,0,0,,0
2023-09-16,12998,304080,0,0,0,22,22,0,0,,0
2023-09-16,12998,508599,0,0,0,1,1,0,0,,0
2023-09-16,12998,551180,20600,3,3,179,172,20600,0,4.73,309
2023-09-16,12998,558846,29600,2,2,37,35,14800,0,,0
2023-09-16,12998,558873,0,0,0,72,72,0,0,5.0,2
2023-09-16,12998,560271,0,0,0,1,1,0,0,,0
2023-09-16,12998,567538,0,0,0,9,9,0,0,4.0,1
2023-09-16,13031,100487,0,0,0,11,10,0,0,,0
2023-09-16,13031,206440,0,0,0,4,4,0,0,,0
2023-09-16,13031,206471,0,0,0,4,4,0,0,,0
2023-09-16,13031,207288,0,0,0,4,4,0,0,5.0,1
2023-09-16,13031,216158,0,0,0,3,2,0,0,,0
2023-09-16,13031,304080,0,0,0,38,35,0,0,4.0,2
2023-09-16,13031,408789,0,0,0,127,119,0,0,4.7,20
2023-09-16,13031,502221,0,0,0,21,20,0,0,5.0,1
2023-09-16,13031,502280,37740,3,3,355,329,12580,0,4.76,25
2023-09-16,13031,551180,0,0,0,117,113,0,0,5.0,10
2023-09-16,13031,558846,17600,2,2,81,78,8800,0,4.5,6
2023-09-16,13031,558873,122580,3,3,647,598,122580,1,4.61,56
2023-09-16,13031,560271,0,0,0,1,1,0,0,,0
2023-09-16,13911,100487,880,1,1,35,32,880,0,4.63,83
2023-09-16,14275,207288,0,0,0,25,25,0,0,5.0,3
2023-09-16,14275,560271,0,0,0,7,7,0,0,5.0,1
2023-09-16,14513,110409,4000,2,2,83,79,4000,0,4.31,2649
2023-09-16,14513,207774,0,0,0,10,9,0,0,4.34,148
2023-09-16,14659,565724,0,0,0,2,2,0,0,,0
2023-09-16,14721,110435,0,0,0,2,2,0,0,,0
2023-09-16,14721,214104,0,0,0,4,4,0,0,4.52,1225
2023-09-16,15071,100487,0,0,0,11,11,0,0,4.0,1
2023-09-16,15375,200181,0,0,0,1,1,0,0,,0
2023-09-16,15375,201632,0,0,0,1,1,0,0,,0
2023-09-16,15375,201925,0,0,0,92,89,0,0,5.0,1
2023-09-16,15375,301577,0,0,0,15,15,0,0,,0
2023-09-16,15375,304080,0,0,0,28,28,0,0,5.0,2
2023-09-16,15375,408789,1980,1,1,15,12,1980,0,4.08,24
2023-09-16,15375,502280,0,0,0,12,12,0,0,,0
2023-09-16,15375,551180,3170,1,1,98,95,3170,0,4.54,84
2023-09-16,15375,558846,0,0,0,144,139,0,0,4.1,21
2023-09-16,15375,558873,0,0,0,175,170,0,0,4.71,14
2023-09-16,15538,100487,0,0,0,13,12,0,0,4.55,114
2023-09-16,15538,207288,11799,1,1,153,143,11799,0,4.43,7
2023-09-16,15538,408789,13799,1,1,1,1,13799,0,,0
2023-09-16,15538,502221,0,0,0,8,8,0,0,,0
2023-09-16,15538,502280,0,0,0,21,20,0,0,,0
2023-09-16,15538,560271,0,0,0,10,10,0,0,,0
2023-09-16,15538,564895,0,0,0,6,5,0,0,2.44,9
2023-09-16,16282,110365,0,0,0,14,13,0,0,4.33,3
2023-09-16,16282,207288,0,0,0,28,27,0,0,4.26,19
2023-09-16,16282,502280,0,0,0,4,4,0,0,,0
2023-09-16,16282,560271,77530,18,18,1628,1515,46130,1,4.33,834
2023-09-16,16713,207288,0,0,0,5,4,0,0,4.57,7
2023-09-16,16799,206440,0,0,0,20,20,0,0,,0
2023-09-16,16799,206471,0,0,0,15,14,0,0,,0
2023-09-16,16891,204586,0,0,0,3,2,0,0,,0
2023-09-16,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-09-16,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-09-16,16891,502835,0,0,0,3,3,0,0,,0
2023-09-16,16891,564286,0,0,0,3,2,0,0,,0
2023-09-16,16891,564895,0,0,0,1,1,0,0,3.87,38
2023-09-16,16914,205582,0,0,0,1,1,0,0,5.0,1
2023-09-16,16914,207288,0,0,0,2,2,0,0,,0
2023-09-16,16914,301577,0,0,0,2,2,0,0,,0
2023-09-16,16914,502221,0,0,0,7,7,0,0,4.5,6
2023-09-16,17101,201351,0,0,0,8,7,0,0,4.17,6
2023-09-16,17279,205611,0,0,0,16,16,0,0,4.57,23
2023-09-16,17279,206471,0,0,0,18,18,0,0,4.67,3
2023-09-16,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-09-16,17279,551732,0,0,0,1,1,0,0,,0
2023-09-16,17279,551736,0,0,0,8,8,0,0,4.77,22
2023-09-16,17279,567538,0,0,0,17,17,0,0,4.5,12
2023-09-16,17307,201925,0,0,0,7,7,0,0,4.0,5
2023-09-16,17307,216173,0,0,0,2,2,0,0,4.18,28
2023-09-16,17307,301577,0,0,0,46,44,0,0,4.63,46
2023-09-16,17307,408789,0,0,0,14,14,0,0,4.0,2
2023-09-16,17307,551228,0,0,0,6,6,0,0,,0
2023-09-16,17307,560271,0,0,0,9,9,0,0,3.0,3
2023-09-16,17497,110435,1400,1,1,4,3,1400,0,4.13,23
2023-09-16,17497,207802,134200,25,25,153,137,29700,0,4.76,333
2023-09-16,17497,214099,0,0,0,62,59,0,1,4.46,570
2023-09-16,17823,208532,0,0,0,6,6,0,0,4.2,5
2023-09-16,17823,215430,0,0,0,11,11,0,0,,0
2023-09-16,17823,301577,0,0,0,1,1,0,0,,0
2023-09-16,17823,502221,0,0,0,1,1,0,0,,0
2023-09-16,17973,567538,5480,1,1,7,7,5480,0,4.6,15
2023-09-16,18094,216424,0,0,0,3,3,0,0,5.0,1
2023-09-16,18094,563339,0,0,0,2,2,0,0,,0
2023-09-16,18372,110365,0,0,0,21,21,0,0,4.0,17
2023-09-16,18372,560271,60720,32,32,1696,1569,25278,1,4.3,4924
2023-09-16,18395,502835,0,0,0,59,53,0,0,4.9,21
2023-09-16,18395,551180,0,0,0,2,2,0,0,,0
2023-09-16,18395,560271,0,0,0,9,9,0,0,4.67,3
2023-09-16,18433,206361,42200,4,4,403,381,22600,0,4.38,87
2023-09-16,18433,206471,5960,2,2,88,83,2980,0,4.67,9
2023-09-16,18433,502221,0,0,0,4,4,0,0,,0
2023-09-16,18433,502280,0,0,0,9,8,0,0,4.0,1
2023-09-16,18433,551180,0,0,0,28,24,0,0,4.5,4
2023-09-16,18433,558846,1980,1,1,62,61,1980,0,4.18,22
2023-09-16,18433,558873,0,0,0,120,118,0,0,4.54,58
2023-09-16,18650,205611,4600,1,1,20,20,4600,0,4.29,24
2023-09-16,18650,206440,0,0,0,29,27,0,0,3.96,295
2023-09-16,18650,206471,6200,3,3,66,63,4700,0,4.05,73
2023-09-16,18650,208532,0,0,0,1,1,0,0,,0
2023-09-16,18650,216173,0,0,0,4,4,0,0,3.9,39
2023-09-16,18650,502835,0,0,0,5,5,0,0,4.38,8
2023-09-16,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-09-16,18650,551228,0,0,0,1,1,0,0,,0
2023-09-16,18650,560271,0,0,0,1,1,0,0,,0
2023-09-16,18788,205611,10000,1,1,741,728,10000,0,4.4,20
2023-09-16,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-09-16,18788,206440,0,0,0,47,40,0,0,,0
2023-09-16,18788,206471,0,0,0,238,233,0,0,5.0,2
2023-09-16,18788,401534,0,0,0,8,7,0,0,4.41,54
2023-09-16,18788,402279,0,0,0,1,1,0,0,,0
2023-09-16,18788,408789,0,0,0,12,12,0,0,,0
2023-09-16,18788,551228,0,0,0,5,5,0,0,4.5,2
2023-09-16,18788,560271,0,0,0,9,9,0,0,1.5,2
2023-09-16,18926,100487,0,0,0,1,1,0,0,,0
2023-09-16,18993,110365,0,0,0,4,4,0,0,3.0,2
2023-09-16,18993,207288,0,0,0,14,14,0,0,4.57,7
2023-09-16,18993,560271,9600,2,2,483,463,9600,0,4.25,138
2023-09-16,19087,207288,0,0,0,1,1,0,0,,0
2023-09-16,19143,506536,0,0,0,2,2,0,0,,0
2023-09-16,19634,101535,14980,1,1,61,55,14980,0,4.56,27
2023-09-16,19634,110409,0,0,0,22,19,0,0,4.78,9
2023-09-16,19634,207774,1600,1,1,27,27,1600,0,4.54,39
2023-09-16,19634,214099,14200,2,2,22,22,14200,0,5.0,2
2023-09-16,20003,214104,0,0,0,1,1,0,0,,0
2023-09-16,20017,201925,0,0,0,22,20,0,0,4.0,1
2023-09-16,20017,215913,0,0,0,5,4,0,0,,0
2023-09-16,20017,301577,0,0,0,2,2,0,0,,0
2023-09-16,20017,401534,0,0,0,1,1,0,0,,0
2023-09-16,20017,402279,9390,2,2,107,104,9390,0,4.42,45
2023-09-16,20017,508456,0,0,0,1,1,0,0,,0
2023-09-16,20017,567554,0,0,0,4,4,0,0,,0
2023-09-16,20272,560271,500,1,1,10,8,500,0,,0
2023-09-16,21016,100487,3500,1,1,128,123,3500,0,4.47,1319
2023-09-16,21047,205761,0,0,0,12,12,0,0,4.36,45
2023-09-16,21267,507843,2530,1,1,3,3,2530,0,,0
2023-09-16,21267,567538,8186,3,3,35,35,8186,0,4.27,81
2023-09-16,21462,205582,0,0,0,54,49,0,0,4.42,24
2023-09-16,21500,401534,0,0,0,3,3,0,0,,0
2023-09-16,21500,551180,0,0,0,1,1,0,0,,0
2023-09-16,21500,551736,0,0,0,3,3,0,0,,0
2023-09-16,21649,567434,8909,1,1,21,21,8909,0,4.38,2827
2023-09-16,21825,201351,71000,10,10,71,69,56300,0,4.72,265
2023-09-16,21825,205761,0,0,0,13,10,0,0,4.69,16
2023-09-16,21825,216424,0,0,0,1,1,0,0,4.0,2
2023-09-16,21825,506536,0,0,0,5,5,0,0,4.95,58
2023-09-16,21825,506539,5700,3,3,16,14,4200,0,4.0,7
2023-09-16,21825,567645,0,0,0,9,7,0,0,4.89,18
2023-09-16,21833,205582,0,0,0,34,31,0,0,4.3,61
2023-09-16,21833,205611,0,0,0,40,35,0,0,4.67,39
2023-09-16,21833,551228,0,0,0,2,2,0,0,,0
2023-09-16,21833,551732,9592,2,2,135,124,9592,0,4.6,5
2023-09-16,21833,551736,3960,2,2,128,124,3960,0,4.44,9
2023-09-16,21833,563689,0,0,0,63,59,0,0,4.47,79
2023-09-16,21917,216173,0,0,0,1,1,0,0,,0
2023-09-16,21917,301577,0,0,0,1,1,0,0,,0
2023-09-16,21917,408789,0,0,0,1,1,0,0,,0
2023-09-16,21917,502280,0,0,0,3,3,0,0,,0
2023-09-16,21917,551228,0,0,0,2,2,0,0,,0
2023-09-16,21917,560271,0,0,0,3,3,0,0,,0
2023-09-16,22130,207288,0,0,0,8,8,0,0,5.0,1
2023-09-16,22130,502835,0,0,0,2,2,0,0,,0
2023-09-16,22130,564895,0,0,0,8,8,0,0,4.0,2
2023-09-16,22821,206440,0,0,0,7,7,0,0,3.0,4
2023-09-16,22821,206471,0,0,0,16,16,0,0,3.0,9
2023-09-16,22966,206440,0,0,0,12,12,0,0,,0
2023-09-16,22966,206471,0,0,0,222,208,0,0,4.41,555
2023-09-16,23027,100487,0,0,0,73,69,0,0,4.67,309
2023-09-16,23036,551732,0,0,0,3,3,0,0,4.85,7
2023-09-16,23036,551736,0,0,0,1,1,0,0,,0
2023-09-16,23067,206440,13700,5,5,677,647,12100,1,4.23,2646
2023-09-16,23067,206471,0,0,0,7,7,0,0,5.0,1
2023-09-16,23332,560271,0,0,0,4,4,0,0,4.22,27
2023-09-16,23380,205582,0,0,0,3,3,0,0,4.53,15
2023-09-16,23380,408789,0,0,0,4,3,0,0,5.0,1
2023-09-16,23582,200181,0,0,0,2,2,0,0,,0
2023-09-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-09-16,23582,402018,0,0,0,3,3,0,0,,0
2023-09-16,23582,507843,9300,2,2,50,48,9300,1,4.53,106
2023-09-16,23582,560271,0,0,0,1,1,0,0,,0
2023-09-16,23582,567538,17556,3,3,93,84,17556,0,4.68,74
2023-09-16,23590,201632,0,0,0,18,16,0,0,,0
2023-09-16,23590,502835,142965,5,5,221,207,142965,0,4.47,77
2023-09-16,23590,508456,0,0,0,5,5,0,0,,0
2023-09-16,23590,564895,39800,1,1,134,122,39800,0,4.57,14
2023-09-16,23590,566403,83000,3,3,215,205,83000,0,4.62,293
2023-09-16,23735,204586,0,0,0,2,2,0,0,,0
2023-09-16,23735,509434,0,0,0,1,1,0,0,,0
2023-09-16,23735,551180,0,0,0,3,3,0,0,4.4,5
2023-09-16,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-09-16,23735,558873,6600,1,1,28,27,6600,0,4.18,17
2023-09-16,24269,205611,6320,2,2,32,31,3160,0,4.46,183
2023-09-16,24269,401534,0,0,0,37,36,0,0,4.25,71
2023-09-16,24269,408789,1480,1,1,14,14,1480,0,4.91,11
2023-09-16,24269,502221,0,0,0,24,24,0,0,4.1,142
2023-09-16,24269,560271,0,0,0,105,94,0,0,4.23,594
2023-09-16,24664,110365,0,0,0,9,9,0,0,4.67,3
2023-09-16,24664,201925,0,0,0,2,2,0,0,4.06,18
2023-09-16,24664,502280,1800,1,1,8,6,1800,1,4.5,2
2023-09-16,24664,502835,38517,27,27,892,821,11948,13,4.29,11383
2023-09-16,24664,564895,0,0,0,5,4,0,0,4.37,521
2023-09-16,24672,101535,0,0,0,2,2,0,0,,0
2023-09-16,24672,201184,0,0,0,9,8,0,0,5.0,7
2023-09-16,24677,206440,0,0,0,49,49,0,0,2.71,7
2023-09-16,24677,206471,0,0,0,68,67,0,0,3.33,12
2023-09-16,24766,502835,1760,1,1,11,11,1760,0,4.35,20
2023-09-16,24766,508456,0,0,0,22,22,0,0,4.0,10
2023-09-16,24766,509434,0,0,0,1,1,0,0,,0
2023-09-16,24766,555003,2200,1,1,8,8,2200,0,4.01,166
2023-09-16,24766,565724,0,0,0,1,1,0,0,,0
2023-09-16,24867,205582,0,0,0,10,9,0,0,4.0,1
2023-09-16,24867,205611,0,0,0,27,27,0,0,4.67,39
2023-09-16,24867,551732,0,0,0,23,21,0,0,,0
2023-09-16,24867,551736,0,0,0,23,23,0,0,4.3,23
2023-09-16,24867,563689,27500,1,1,52,45,27500,0,4.52,248
2023-09-16,24931,100487,0,0,0,6,6,0,0,5.0,2
2023-09-16,24931,110365,0,0,0,1,1,0,0,,0
2023-09-16,24931,207288,0,0,0,3,3,0,0,4.53,71
2023-09-16,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-09-16,24974,201184,16000,1,1,0,0,16000,0,4.75,4
2023-09-16,24974,214099,1211,2,2,46,44,1211,0,4.2,98
2023-09-16,24974,214781,14328,3,3,8,8,4776,0,4.51,37
2023-09-16,24974,564647,5980,1,1,24,22,5980,0,4.93,28
2023-09-16,25710,201632,0,0,0,6,6,0,0,4.89,9
2023-09-16,26103,206363,0,0,0,1,1,0,0,,0
2023-09-16,26549,207288,7600,4,4,162,156,4186,0,4.45,1710
2023-09-16,26549,216173,33040,19,19,514,494,7640,3,4.34,2681
2023-09-16,26549,408789,0,0,0,1,1,0,0,4.4,5
2023-09-16,26549,502280,0,0,0,67,61,0,0,4.36,68
2023-09-16,26971,201632,0,0,0,3,2,0,0,,0
2023-09-16,26971,205761,0,0,0,1,1,0,0,,0
2023-09-16,26971,407120,0,0,0,3,3,0,0,5.0,2
2023-09-16,27239,216424,25260,2,2,3,3,25260,0,4.4,38
