date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-03,1918,101535,122894,22,22,659,610,32328,6,4.7,2278
2023-12-03,1918,207774,20344,5,5,74,65,18492,0,4.65,409
2023-12-03,2171,101535,0,0,0,5,5,0,0,4.57,28
2023-12-03,2326,201925,0,0,0,4,4,0,0,4.5,2
2023-12-03,2326,204934,199028,11,9,940,864,140675,0,4.63,27
2023-12-03,2326,204964,164250,33,32,1084,1038,110125,0,4.52,353
2023-12-03,2326,207966,52982,2,1,666,615,26182,0,4.67,15
2023-12-03,2326,506012,8891,1,1,54,46,8891,0,4.56,18
2023-12-03,2457,205761,0,0,0,2,2,0,0,,0
2023-12-03,2457,216424,0,0,0,13,13,0,0,4.63,16
2023-12-03,2457,551180,0,0,0,10,10,0,0,4.87,31
2023-12-03,2625,216173,0,0,0,3,2,0,0,,0
2023-12-03,2625,402279,0,0,0,2,2,0,0,,0
2023-12-03,2625,408789,0,0,0,2,2,0,0,,0
2023-12-03,2625,551732,0,0,0,1,1,0,0,,0
2023-12-03,3005,202502,481890,101,101,2006,1838,107783,4,4.64,17036
2023-12-03,3005,563342,0,0,0,15,11,0,0,4.75,12
2023-12-03,3032,205761,0,0,0,7,7,0,0,4.72,53
2023-12-03,3223,101535,0,0,0,1,1,0,0,,0
2023-12-03,3223,201632,0,0,0,4,4,0,0,5.0,1
2023-12-03,3223,205272,0,0,0,4,4,0,0,,0
2023-12-03,3223,205582,0,0,0,3,3,0,0,,0
2023-12-03,3223,205611,0,0,0,6,5,0,0,,0
2023-12-03,3223,205761,0,0,0,2,2,0,0,3.0,1
2023-12-03,3223,207288,0,0,0,10,10,0,0,,0
2023-12-03,3223,208532,0,0,0,1,1,0,0,,0
2023-12-03,3223,214099,0,0,0,2,2,0,0,,0
2023-12-03,3223,214104,0,0,0,5,5,0,0,,0
2023-12-03,3223,402279,0,0,0,6,5,0,0,,0
2023-12-03,3223,407120,0,0,0,1,1,0,0,,0
2023-12-03,3223,502221,0,0,0,1,1,0,0,,0
2023-12-03,3223,506539,0,0,0,2,2,0,0,5.0,1
2023-12-03,3223,551228,0,0,0,1,1,0,0,,0
2023-12-03,3223,551732,0,0,0,1,1,0,0,,0
2023-12-03,3223,551736,11550,2,2,11,10,5775,0,5.0,1
2023-12-03,3290,551228,21855,2,2,114,103,21855,1,4.44,112
2023-12-03,3915,201184,0,0,0,3,3,0,0,2.5,2
2023-12-03,3915,567645,0,0,0,19,18,0,0,4.39,840
2023-12-03,4541,100487,0,0,0,12,11,0,0,,0
2023-12-03,4541,110365,18900,4,4,194,179,4725,0,4.35,20
2023-12-03,4541,201632,0,0,0,2,2,0,0,2.0,2
2023-12-03,4541,206440,0,0,0,197,189,0,0,5.0,5
2023-12-03,4541,206471,17000,1,1,122,116,17000,0,,0
2023-12-03,4541,216173,0,0,0,7,7,0,0,4.36,14
2023-12-03,4541,401534,0,0,0,25,21,0,0,4.75,12
2023-12-03,4541,408789,0,0,0,4,3,0,0,3.0,1
2023-12-03,4541,502221,0,0,0,90,90,0,0,,0
2023-12-03,4541,560271,191500,24,24,1329,1190,89000,0,4.15,541
2023-12-03,4643,207288,9900,1,1,25,25,9900,0,4.72,61
2023-12-03,4643,216173,0,0,0,15,12,0,0,5.0,1
2023-12-03,4643,502221,0,0,0,27,24,0,0,4.86,7
2023-12-03,4643,502280,0,0,0,10,10,0,0,4.67,3
2023-12-03,4643,551180,10296,3,3,255,236,3432,0,4.78,224
2023-12-03,4643,558846,0,0,0,63,58,0,0,4.9,19
2023-12-03,4643,558873,465300,8,8,1393,1273,295900,0,4.84,133
2023-12-03,4905,216158,0,0,0,23,18,0,0,4.0,4
2023-12-03,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-12-03,5567,510003,10058,2,2,3,3,5029,0,4.8,5
2023-12-03,5796,216158,0,0,0,56,53,0,0,4.2,296
2023-12-03,5796,216173,0,0,0,2,2,0,0,4.58,19
2023-12-03,5796,304080,0,0,0,16,16,0,0,4.17,6
2023-12-03,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-12-03,6158,200181,0,0,0,2,2,0,0,4.25,4
2023-12-03,6158,201925,0,0,0,13,13,0,0,4.67,3
2023-12-03,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-12-03,6158,301577,0,0,0,6,6,0,0,5.0,1
2023-12-03,6158,408789,0,0,0,5,5,0,0,,0
2023-12-03,6158,502221,0,0,0,1,1,0,0,,0
2023-12-03,6158,551228,0,0,0,6,6,0,0,,0
2023-12-03,6158,563689,0,0,0,1,1,0,0,,0
2023-12-03,6174,205611,0,0,0,3,2,0,0,4.0,1
2023-12-03,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-12-03,6174,401131,0,0,0,29,29,0,0,4.83,75
2023-12-03,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-12-03,6174,408789,8230,7,7,522,501,5185,0,4.58,510
2023-12-03,6174,551180,53680,20,20,1251,1196,36395,4,4.69,4058
2023-12-03,6174,558846,0,0,0,195,181,0,0,4.53,416
2023-12-03,6174,558873,9480,2,2,816,753,9480,0,4.24,641
2023-12-03,6590,204586,4950,1,1,6,6,4950,0,4.5,4
2023-12-03,6590,205582,0,0,0,4,2,0,0,,0
2023-12-03,6590,205611,0,0,0,34,34,0,0,4.75,8
2023-12-03,6590,212377,0,0,0,25,20,0,0,4.21,14
2023-12-03,6590,215913,5500,1,1,164,153,5500,0,4.7,79
2023-12-03,6590,301577,0,0,0,3,3,0,0,3.0,1
2023-12-03,6590,401534,0,0,0,5,4,0,0,4.16,19
2023-12-03,6590,402279,19130,6,6,706,675,12090,0,4.58,504
2023-12-03,6590,408789,4290,1,1,355,325,4290,0,4.6,20
2023-12-03,6590,551732,0,0,0,1,1,0,0,,0
2023-12-03,6590,567554,138620,11,11,1119,1031,89580,1,4.52,1182
2023-12-03,6817,205761,5860,1,1,7,7,5860,0,,0
2023-12-03,6817,507843,2818,1,1,28,25,2818,0,4.5,86
2023-12-03,6817,509417,9409,2,2,41,38,9409,0,4.55,167
2023-12-03,6817,510003,0,0,0,3,3,0,0,4.56,36
2023-12-03,6817,567538,0,0,0,5,5,0,0,,0
2023-12-03,6817,567645,0,0,0,2,1,0,0,4.74,27
2023-12-03,7155,205761,0,0,0,4,4,0,0,,0
2023-12-03,7160,206440,1650,1,1,33,32,1650,0,3.0,2
2023-12-03,7160,206471,0,0,0,11,11,0,0,4.2,5
2023-12-03,7160,401131,0,0,0,101,98,0,0,4.25,4
2023-12-03,7160,401534,5670,2,2,447,428,2835,0,4.43,44
2023-12-03,7160,551180,0,0,0,66,66,0,0,4.7,10
2023-12-03,7160,551736,0,0,0,4,3,0,0,,0
2023-12-03,7160,558846,7000,2,2,160,156,3500,0,4.18,17
2023-12-03,7160,558873,0,0,0,116,111,0,1,4.0,4
2023-12-03,7314,214099,0,0,0,5,5,0,0,5.0,2
2023-12-03,7704,560271,0,0,0,3,3,0,0,,0
2023-12-03,7867,100487,0,0,0,309,279,0,0,4.6,183
2023-12-03,7867,110365,0,0,0,10,10,0,0,4.75,4
2023-12-03,7867,205582,0,0,0,3,3,0,0,,0
2023-12-03,7867,207288,0,0,0,28,25,0,0,,0
2023-12-03,7867,551736,0,0,0,2,2,0,0,,0
2023-12-03,7867,558873,0,0,0,33,33,0,0,,0
2023-12-03,9159,110365,0,0,0,33,32,0,0,4.72,1095
2023-12-03,9159,207288,0,0,0,2,2,0,0,,0
2023-12-03,9159,551732,0,0,0,2,2,0,0,4.5,14
2023-12-03,9159,551736,0,0,0,16,16,0,0,4.86,151
2023-12-03,9164,560271,0,0,0,10,10,0,0,1.0,1
2023-12-03,10130,205611,2300,1,1,49,49,2300,0,4.5,14
2023-12-03,10130,206440,17910,5,5,615,567,3582,4,3.99,1620
2023-12-03,10130,206471,1980,1,1,44,44,1980,0,4.2,89
2023-12-03,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-12-03,10130,216173,0,0,0,14,12,0,2,3.71,35
2023-12-03,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-12-03,10130,502835,0,0,0,6,6,0,0,5.0,1
2023-12-03,10130,551228,0,0,0,1,1,0,0,,0
2023-12-03,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-12-03,10130,558873,0,0,0,33,32,0,0,3.85,7
2023-12-03,10130,560271,0,0,0,3,3,0,0,4.0,1
2023-12-03,10237,215430,0,0,0,8,7,0,0,,0
2023-12-03,10403,100181,0,0,0,1,1,0,0,,0
2023-12-03,10403,205582,0,0,0,11,8,0,0,4.25,4
2023-12-03,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-12-03,10403,551228,0,0,0,13,13,0,0,4.72,7
2023-12-03,10573,207288,0,0,0,2,2,0,0,,0
2023-12-03,10573,558873,0,0,0,6,6,0,0,4.35,95
2023-12-03,10801,201925,34764,4,3,57,45,31784,0,4.62,13
2023-12-03,10801,207288,0,0,0,2,2,0,0,,0
2023-12-03,10801,208532,0,0,0,2,2,0,0,,0
2023-12-03,10801,215913,0,0,0,4,3,0,0,,0
2023-12-03,10801,301577,0,0,0,2,2,0,0,,0
2023-12-03,10801,402279,10230,2,2,439,409,10230,0,4.59,332
2023-12-03,10801,508456,0,0,0,64,59,0,0,4.42,55
2023-12-03,10801,509434,0,0,0,3,3,0,0,,0
2023-12-03,10801,567554,0,0,0,3,3,0,0,,0
2023-12-03,11227,207288,0,0,0,2,2,0,0,,0
2023-12-03,11456,201632,0,0,0,8,8,0,0,5.0,1
2023-12-03,11577,201351,0,0,0,7,7,0,0,4.5,4
2023-12-03,11577,567645,0,0,0,1,1,0,0,,0
2023-12-03,12234,101020,0,0,0,22,15,0,0,4.39,77
2023-12-03,12234,214781,10450,3,3,83,78,10450,0,4.54,664
2023-12-03,12234,216424,0,0,0,1,1,0,0,5.0,1
2023-12-03,12234,567645,0,0,0,53,51,0,0,4.41,73
2023-12-03,12805,205582,2500,1,1,4,4,2500,0,,0
2023-12-03,12805,206440,0,0,0,70,69,0,0,4.19,80
2023-12-03,12805,560271,0,0,0,2,2,0,0,,0
2023-12-03,12998,206361,0,0,0,4,4,0,0,,0
2023-12-03,12998,207288,0,0,0,8,8,0,0,5.0,1
2023-12-03,12998,216424,0,0,0,1,1,0,0,4.0,1
2023-12-03,12998,304080,0,0,0,3,3,0,0,,0
2023-12-03,12998,508599,0,0,0,6,6,0,0,,0
2023-12-03,12998,551180,0,0,0,155,146,0,0,4.72,314
2023-12-03,12998,558846,0,0,0,29,28,0,0,5.0,1
2023-12-03,12998,558873,0,0,0,153,146,0,0,4.0,3
2023-12-03,12998,560271,0,0,0,1,1,0,0,,0
2023-12-03,12998,567538,0,0,0,10,6,0,0,4.0,1
2023-12-03,13031,100487,0,0,0,16,14,0,0,,0
2023-12-03,13031,206363,0,0,0,1,1,0,0,,0
2023-12-03,13031,206440,0,0,0,10,6,0,0,,0
2023-12-03,13031,206471,0,0,0,9,8,0,0,,0
2023-12-03,13031,207288,0,0,0,8,8,0,0,5.0,1
2023-12-03,13031,216158,0,0,0,4,3,0,0,,0
2023-12-03,13031,304080,0,0,0,24,21,0,0,5.0,1
2023-12-03,13031,408789,0,0,0,181,174,0,0,4.74,23
2023-12-03,13031,502221,0,0,0,1,1,0,0,,0
2023-12-03,13031,502280,39860,2,2,415,384,39860,0,4.69,32
2023-12-03,13031,551180,0,0,0,57,56,0,0,4.67,12
2023-12-03,13031,558846,0,0,0,58,55,0,0,3.5,2
2023-12-03,13031,558873,152350,4,4,2479,2329,152350,1,4.74,70
2023-12-03,13031,560271,0,0,0,6,6,0,0,,0
2023-12-03,13261,100487,0,0,0,8,7,0,0,,0
2023-12-03,13261,206363,0,0,0,3,2,0,0,,0
2023-12-03,13261,206440,0,0,0,8,8,0,0,,0
2023-12-03,13261,206471,0,0,0,6,6,0,0,,0
2023-12-03,13261,207288,0,0,0,45,42,0,0,5.0,9
2023-12-03,13261,216158,83600,1,1,8,8,83600,0,5.0,1
2023-12-03,13261,408789,0,0,0,13,13,0,0,5.0,3
2023-12-03,13261,551180,0,0,0,26,26,0,0,5.0,1
2023-12-03,13261,558846,0,0,0,64,58,0,0,,0
2023-12-03,13261,558873,29850,1,1,257,239,29850,0,,0
2023-12-03,13261,560271,0,0,0,21,19,0,0,,0
2023-12-03,13415,100487,4400,1,1,435,392,4400,0,4.5,334
2023-12-03,13588,408789,0,0,0,3,3,0,0,,0
2023-12-03,13588,551180,15600,5,5,296,289,15600,0,4.66,426
2023-12-03,13588,558873,0,0,0,3,3,0,0,,0
2023-12-03,13739,201632,0,0,0,1,1,0,0,,0
2023-12-03,13739,202502,0,0,0,13,12,0,0,4.21,114
2023-12-03,13739,551736,0,0,0,1,1,0,0,,0
2023-12-03,13911,100487,0,0,0,56,53,0,0,4.61,99
2023-12-03,14275,207288,0,0,0,9,8,0,0,5.0,2
2023-12-03,14275,401534,0,0,0,4,3,0,0,,0
2023-12-03,14275,560271,0,0,0,14,12,0,0,5.0,1
2023-12-03,14293,101535,0,0,0,12,11,0,0,5.0,1
2023-12-03,14293,201184,0,0,0,12,12,0,0,5.0,2
2023-12-03,14293,205611,0,0,0,40,38,0,0,5.0,1
2023-12-03,14293,205761,0,0,0,91,89,0,0,4.2,5
2023-12-03,14293,207288,0,0,0,5,5,0,0,,0
2023-12-03,14293,402279,0,0,0,35,34,0,0,,0
2023-12-03,14293,501098,0,0,0,15,13,0,0,1.0,1
2023-12-03,14293,502280,0,0,0,2,2,0,0,1.0,1
2023-12-03,14293,506536,0,0,0,1,1,0,0,,0
2023-12-03,14293,506539,0,0,0,70,67,0,0,4.25,4
2023-12-03,14293,551732,374,1,1,26,23,374,0,4.67,3
2023-12-03,14293,551736,748,1,1,226,218,748,0,4.69,55
2023-12-03,14293,563689,0,0,0,3,3,0,0,,0
2023-12-03,14513,101535,0,0,0,15,15,0,0,4.17,297
2023-12-03,14513,110409,11000,4,4,229,214,6500,0,4.31,2621
2023-12-03,14513,207774,0,0,0,23,23,0,0,4.38,154
2023-12-03,14641,207288,0,0,0,15,14,0,0,4.25,20
2023-12-03,14659,565724,495,1,1,4,4,495,0,,0
2023-12-03,14721,110435,0,0,0,8,7,0,0,4.5,2
2023-12-03,14721,214104,2100,2,2,13,12,1050,0,4.52,1227
2023-12-03,14982,551228,0,0,0,7,7,0,0,,0
2023-12-03,15071,100487,0,0,0,8,7,0,0,4.0,1
2023-12-03,15375,201632,0,0,0,14,14,0,0,,0
2023-12-03,15375,201925,0,0,0,17,17,0,0,5.0,1
2023-12-03,15375,216173,0,0,0,1,1,0,0,,0
2023-12-03,15375,301577,0,0,0,13,13,0,0,,0
2023-12-03,15375,304080,0,0,0,39,36,0,0,5.0,3
2023-12-03,15375,408789,0,0,0,26,25,0,0,4.08,26
2023-12-03,15375,502280,0,0,0,5,5,0,0,,0
2023-12-03,15375,551180,0,0,0,95,88,0,0,4.53,84
2023-12-03,15375,558846,25100,3,3,329,303,25100,0,4.32,22
2023-12-03,15375,558873,43700,2,2,793,737,43700,0,4.36,14
2023-12-03,15538,100487,0,0,0,26,26,0,0,4.55,118
2023-12-03,15538,201632,0,0,0,1,1,0,0,,0
2023-12-03,15538,207288,0,0,0,199,192,0,0,4.24,17
2023-12-03,15538,408789,0,0,0,1,1,0,0,,0
2023-12-03,15538,502221,0,0,0,11,10,0,0,,0
2023-12-03,15538,502280,0,0,0,35,32,0,0,5.0,1
2023-12-03,15538,560271,0,0,0,3,3,0,0,2.67,3
2023-12-03,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-12-03,16027,100181,0,0,0,7,7,0,0,3.76,41
2023-12-03,16027,205611,0,0,0,2,2,0,0,,0
2023-12-03,16027,207288,0,0,0,1,1,0,0,,0
2023-12-03,16027,301577,0,0,0,1,1,0,0,,0
2023-12-03,16027,401534,0,0,0,7,7,0,0,5.0,1
2023-12-03,16027,551732,0,0,0,7,7,0,0,,0
2023-12-03,16027,551736,0,0,0,9,9,0,0,,0
2023-12-03,16027,567434,0,0,0,9,9,0,0,5.0,1
2023-12-03,16036,200181,0,0,0,5,4,0,0,5.0,1
2023-12-03,16036,201632,0,0,0,1,1,0,0,,0
2023-12-03,16036,201925,0,0,0,40,38,0,0,5.0,3
2023-12-03,16036,205272,0,0,0,22,21,0,0,4.9,48
2023-12-03,16036,205611,0,0,0,11,11,0,0,4.67,18
2023-12-03,16036,207288,0,0,0,7,6,0,0,5.0,2
2023-12-03,16036,214099,0,0,0,2,2,0,0,,0
2023-12-03,16036,215913,0,0,0,112,107,0,0,4.71,329
2023-12-03,16036,216173,0,0,0,18,18,0,0,4.59,22
2023-12-03,16036,301577,0,0,0,101,94,0,0,4.69,54
2023-12-03,16036,304080,0,0,0,5,5,0,0,,0
2023-12-03,16036,401534,0,0,0,21,21,0,0,4.24,17
2023-12-03,16036,402279,0,0,0,20,18,0,0,4.64,14
2023-12-03,16036,407120,0,0,0,28,27,0,0,4.78,9
2023-12-03,16036,408789,0,0,0,6,6,0,0,4.25,4
2023-12-03,16036,502221,0,0,0,22,21,0,0,4.57,7
2023-12-03,16036,502280,0,0,0,46,44,0,0,4.8,5
2023-12-03,16036,551180,0,0,0,5,5,0,0,5.0,1
2023-12-03,16036,551736,0,0,0,5,2,0,0,,0
2023-12-03,16036,558846,4899,1,1,74,73,4899,0,4.56,18
2023-12-03,16036,558873,0,0,0,29,27,0,0,,0
2023-12-03,16036,560271,0,0,0,5,4,0,0,,0
2023-12-03,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-12-03,16765,206361,131500,16,16,839,780,125731,1,4.61,3266
2023-12-03,16765,206363,15990,1,1,54,49,15990,0,4.51,126
2023-12-03,16765,502221,0,0,0,2,2,0,0,,0
2023-12-03,16765,551180,0,0,0,3,3,0,0,,0
2023-12-03,16765,558846,55080,10,10,726,684,44100,0,4.42,2854
2023-12-03,16765,558873,215880,12,12,1985,1877,167910,1,4.57,2317
2023-12-03,16799,206440,0,0,0,11,11,0,0,,0
2023-12-03,16799,206471,0,0,0,6,5,0,0,,0
2023-12-03,16799,551180,0,0,0,1,1,0,0,,0
2023-12-03,16799,558846,0,0,0,1,1,0,0,,0
2023-12-03,16799,558873,0,0,0,1,1,0,0,,0
2023-12-03,16799,560271,0,0,0,1,1,0,0,,0
2023-12-03,16891,204586,0,0,0,1,1,0,0,,0
2023-12-03,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-12-03,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-12-03,16891,208532,0,0,0,8,8,0,0,,0
2023-12-03,16891,402279,0,0,0,2,2,0,0,,0
2023-12-03,16891,564286,0,0,0,6,3,0,0,,0
2023-12-03,16891,564895,0,0,0,2,2,0,0,,0
2023-12-03,16914,205582,0,0,0,4,4,0,0,5.0,1
2023-12-03,16914,207288,0,0,0,3,3,0,0,,0
2023-12-03,16914,301577,0,0,0,36,30,0,0,,0
2023-12-03,16914,502221,0,0,0,13,12,0,0,4.5,6
2023-12-03,16914,560271,0,0,0,3,3,0,0,,0
2023-12-03,17279,205611,0,0,0,83,75,0,0,4.52,31
2023-12-03,17279,206471,0,0,0,18,17,0,0,4.8,5
2023-12-03,17279,207288,0,0,0,8,7,0,0,3.5,2
2023-12-03,17279,551732,0,0,0,5,4,0,0,5.0,7
2023-12-03,17279,551736,0,0,0,5,5,0,0,4.8,25
2023-12-03,17307,100487,1480,1,1,2,2,1480,0,,0
2023-12-03,17307,201925,0,0,0,8,8,0,0,4.0,5
2023-12-03,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-12-03,17307,216173,0,0,0,9,8,0,0,4.18,28
2023-12-03,17307,301577,0,0,0,133,123,0,0,4.45,47
2023-12-03,17307,408789,0,0,0,10,9,0,0,4.0,2
2023-12-03,17307,551228,0,0,0,16,15,0,0,,0
2023-12-03,17307,560271,0,0,0,9,9,0,0,1.0,1
2023-12-03,17497,110435,1400,1,1,21,20,1400,0,4.31,43
2023-12-03,17497,207802,185020,25,25,361,329,41680,0,4.77,330
2023-12-03,17497,214099,0,0,0,98,93,0,1,4.46,609
2023-12-03,17658,100181,0,0,0,2,2,0,0,,0
2023-12-03,17658,205272,0,0,0,2,2,0,0,,0
2023-12-03,17658,205582,0,0,0,1,1,0,0,,0
2023-12-03,17658,205611,0,0,0,31,31,0,0,,0
2023-12-03,17658,206440,0,0,0,29,29,0,0,3.56,9
2023-12-03,17658,206471,0,0,0,8,8,0,0,,0
2023-12-03,17658,207288,0,0,0,1,1,0,0,5.0,1
2023-12-03,17658,401534,0,0,0,67,67,0,0,,0
2023-12-03,17658,402279,0,0,0,2,1,0,0,,0
2023-12-03,17658,551228,0,0,0,3,3,0,0,,0
2023-12-03,17658,558846,0,0,0,2,2,0,0,,0
2023-12-03,17658,558873,0,0,0,1,1,0,0,,0
2023-12-03,17919,215430,0,0,0,6,6,0,0,,0
2023-12-03,17973,567538,0,0,0,30,27,0,0,4.56,25
2023-12-03,18074,560271,1000,1,1,11,7,1000,0,4.67,3
2023-12-03,18094,214099,0,0,0,1,1,0,0,5.0,1
2023-12-03,18094,216424,0,0,0,1,1,0,0,,0
2023-12-03,18094,563339,0,0,0,5,5,0,0,4.33,3
2023-12-03,18356,200181,0,0,0,25,23,0,0,4.71,55
2023-12-03,18356,201925,0,0,0,12,12,0,0,4.6,5
2023-12-03,18356,205272,0,0,0,8,8,0,0,4.59,29
2023-12-03,18356,205611,0,0,0,12,12,0,0,4.79,28
2023-12-03,18356,207288,0,0,0,9,9,0,0,4.84,12
2023-12-03,18356,214099,0,0,0,2,2,0,0,,0
2023-12-03,18356,215913,0,0,0,115,110,0,0,4.68,244
2023-12-03,18356,216173,0,0,0,43,40,0,0,4.58,169
2023-12-03,18356,301577,0,0,0,122,117,0,0,4.72,40
2023-12-03,18356,304080,0,0,0,17,17,0,0,,0
2023-12-03,18356,401534,0,0,0,21,21,0,0,4.5,8
2023-12-03,18356,402279,0,0,0,33,32,0,0,4.29,69
2023-12-03,18356,407120,0,0,0,53,51,0,0,4.56,34
2023-12-03,18356,408789,0,0,0,3,3,0,0,5.0,1
2023-12-03,18356,502221,0,0,0,14,14,0,0,4.25,4
2023-12-03,18356,502280,0,0,0,63,62,0,0,4.31,19
2023-12-03,18356,551180,0,0,0,5,5,0,0,4.5,4
2023-12-03,18356,551732,15000,1,1,6,4,15000,0,,0
2023-12-03,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-12-03,18356,558846,12798,3,3,129,123,12798,0,4.46,82
2023-12-03,18356,558873,0,0,0,21,19,0,0,4.5,4
2023-12-03,18356,560271,0,0,0,7,7,0,0,5.0,1
2023-12-03,18357,200181,0,0,0,14,14,0,0,4.23,9
2023-12-03,18357,201925,25399,1,1,47,42,25399,0,4.62,44
2023-12-03,18357,205272,3999,1,1,80,73,3999,0,4.85,32
2023-12-03,18357,205611,0,0,0,9,8,0,0,4.92,13
2023-12-03,18357,207288,0,0,0,16,12,0,0,5.0,7
2023-12-03,18357,215913,17499,1,1,408,363,17499,0,4.72,356
2023-12-03,18357,216173,4299,1,1,25,23,4299,0,4.53,19
2023-12-03,18357,301577,19800,1,1,46,46,19800,0,4.6,5
2023-12-03,18357,304080,0,0,0,99,91,0,0,5.0,2
2023-12-03,18357,401534,0,0,0,25,25,0,0,5.0,7
2023-12-03,18357,402279,0,0,0,26,25,0,0,4.35,29
2023-12-03,18357,407120,0,0,0,44,41,0,0,4.87,16
2023-12-03,18357,408789,0,0,0,1,1,0,0,5.0,1
2023-12-03,18357,502221,0,0,0,78,74,0,0,4.74,23
2023-12-03,18357,502280,0,0,0,127,123,0,0,4.71,14
2023-12-03,18357,551180,0,0,0,2,2,0,0,5.0,4
2023-12-03,18357,551732,0,0,0,1,1,0,0,,0
2023-12-03,18357,558846,5899,1,1,198,184,5899,0,4.55,20
