date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-20,147,206361,34820,10,10,530,488,15870,0,4.44,209
2021-04-20,147,206363,257555,46,45,1584,1490,95415,2,4.42,1441
2021-04-20,147,206440,0,0,0,15,15,0,0,1.0,1
2021-04-20,147,206471,11000,3,3,176,171,11000,0,3.89,9
2021-04-20,147,304080,10780,1,1,31,25,10780,0,4.33,3
2021-04-20,147,502221,0,0,0,1,1,0,0,4.0,1
2021-04-20,147,558846,29490,7,7,97,94,29490,1,4.41,82
2021-04-20,147,558873,0,0,0,19,17,0,0,4.67,3
2021-04-20,525,506536,740,1,1,2,2,740,0,4.31,16
2021-04-20,525,563339,244450,76,74,1046,989,148204,0,4.25,240
2021-04-20,525,563342,260172,63,59,629,584,66708,0,4.39,2134
2021-04-20,525,567662,821582,100,100,645,576,139470,0,4.42,641
2021-04-20,525,567664,949820,135,135,1425,1300,125122,0,4.6,2621
2021-04-20,1918,101535,59044,12,12,453,423,24993,2,4.72,1421
2021-04-20,1918,207774,7000,2,2,55,51,3500,0,4.62,232
2021-04-20,2625,216173,0,0,0,2,2,0,0,,0
2021-04-20,2625,402279,0,0,0,1,1,0,0,,0
2021-04-20,2625,551180,0,0,0,1,1,0,0,,0
2021-04-20,2625,551732,0,0,0,3,3,0,0,,0
2021-04-20,3032,205761,3200,1,1,8,7,3200,0,4.59,51
2021-04-20,3759,101020,0,0,0,1,1,0,0,4.67,3
2021-04-20,3759,565724,80164,16,15,112,106,66953,1,4.56,322
2021-04-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-04-20,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-04-20,3915,567645,4800,2,2,26,25,2400,0,4.42,587
2021-04-20,4493,207288,8756,8,8,140,128,2189,0,3.77,269
2021-04-20,4493,216173,0,0,0,23,21,0,0,4.25,12
2021-04-20,4493,408789,1998,1,1,78,74,1998,1,4.42,101
2021-04-20,4493,502221,0,0,0,1,1,0,0,,0
2021-04-20,4493,502280,0,0,0,4,4,0,0,4.0,1
2021-04-20,5144,100487,0,0,0,1,1,0,0,,0
2021-04-20,5567,205761,7130,1,1,2,2,7130,0,4.5,16
2021-04-20,5567,510003,0,0,0,3,3,0,0,4.67,6
2021-04-20,5598,201184,0,0,0,4,4,0,0,4.0,1
2021-04-20,5829,206361,0,0,0,1,1,0,0,,0
2021-04-20,5829,206363,0,0,0,2,1,0,0,,0
2021-04-20,5829,301577,0,0,0,4,4,0,0,,0
2021-04-20,5829,304080,0,0,0,15,15,0,0,,0
2021-04-20,5829,408789,0,0,0,15,13,0,0,,0
2021-04-20,5829,551180,0,0,0,32,32,0,0,5.0,1
2021-04-20,5829,558846,0,0,0,28,27,0,0,,0
2021-04-20,5829,558873,135000,1,1,131,116,135000,0,4.33,3
2021-04-20,5829,560271,0,0,0,12,12,0,0,,0
2021-04-20,5933,201925,0,0,0,1,1,0,0,,0
2021-04-20,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-04-20,6817,201351,0,0,0,1,1,0,0,5.0,1
2021-04-20,6817,216424,0,0,0,1,1,0,0,,0
2021-04-20,6817,507843,0,0,0,3,3,0,0,4.52,65
