date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-11,14564,207288,0,0,0,1,1,0,0,5.0,1
2019-08-11,14564,408789,0,0,0,2,2,0,0,,0
2019-08-11,14564,502280,0,0,0,14,13,0,0,,0
2019-08-11,14564,551180,9828,3,3,189,180,9828,0,4.67,3
2019-08-11,14564,551732,0,0,0,2,2,0,0,,0
2019-08-11,14564,558846,0,0,0,48,45,0,0,5.0,1
2019-08-11,14564,558873,0,0,0,5,5,0,0,,0
2019-08-11,14586,567645,0,0,0,3,3,0,0,,0
2019-08-11,15538,100487,0,0,0,2,1,0,0,,0
2019-08-11,15538,207288,0,0,0,110,104,0,0,4.17,6
2019-08-11,15538,408789,0,0,0,4,4,0,0,,0
2019-08-11,15538,502221,0,0,0,5,4,0,0,,0
2019-08-11,15538,502280,0,0,0,10,10,0,0,,0
2019-08-11,15538,551732,0,0,0,1,1,0,0,,0
2019-08-11,15538,560271,0,0,0,54,52,0,0,3.75,4
2019-08-11,15538,564895,0,0,0,21,20,0,0,2.4,5
2019-08-11,15724,207288,0,0,0,7,7,0,0,3.86,21
2019-08-11,16075,508599,0,0,0,2,2,0,0,4.48,23
2019-08-11,16833,507843,0,0,0,19,17,0,0,4.19,83
2019-08-11,16833,510003,0,0,0,10,9,0,0,4.24,47
2019-08-11,16833,567538,0,0,0,13,13,0,0,4.0,17
2019-08-11,16932,205582,0,0,0,2,2,0,0,,0
2019-08-11,16932,408789,0,0,0,4,4,0,0,,0
2019-08-11,16932,551228,0,0,0,75,75,0,0,3.86,30
2019-08-11,17435,101020,8600,1,0,5,5,0,0,4.5,10
2019-08-11,17435,567645,0,0,0,1,1,0,0,,0
2019-08-11,17904,204586,0,0,0,3,3,0,0,,0
2019-08-11,17904,207288,0,0,0,1,1,0,0,,0
2019-08-11,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-08-11,17904,215913,0,0,0,11,11,0,0,4.8,5
2019-08-11,17904,401534,13000,1,1,31,30,13000,0,4.7,10
2019-08-11,17904,402279,2650,1,1,246,238,2650,0,4.19,16
2019-08-11,17904,408789,0,0,0,37,35,0,0,4.5,2
2019-08-11,18057,207288,0,0,0,7,7,0,0,4.67,3
2019-08-11,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-08-11,18531,100487,0,0,0,1,1,0,0,,0
2019-08-11,18531,207288,2024,2,2,6,5,2024,0,,0
2019-08-11,18531,216173,680,1,1,4,4,680,0,3.92,12
2019-08-11,18531,560271,1852,1,1,20,20,1852,0,4.1,20
2019-08-11,18650,206440,1580,1,1,29,27,1580,0,3.84,300
2019-08-11,18650,206471,0,0,0,8,8,0,0,3.12,8
2019-08-11,18650,502280,0,0,0,10,9,0,0,,0
2019-08-11,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-08-11,18788,201632,0,0,0,2,2,0,0,,0
2019-08-11,18788,205611,14000,1,1,28,24,14000,0,4.0,4
2019-08-11,18788,206440,0,0,0,15,13,0,0,,0
2019-08-11,18788,206471,0,0,0,21,21,0,0,,0
2019-08-11,18788,207288,0,0,0,3,3,0,0,,0
2019-08-11,18788,401534,5600,1,1,107,106,5600,0,4.39,56
2019-08-11,18788,402279,0,0,0,2,2,0,0,,0
2019-08-11,18788,408789,0,0,0,13,13,0,0,,0
2019-08-11,18788,551228,0,0,0,10,10,0,0,,0
2019-08-11,18788,551736,0,0,0,1,1,0,0,,0
2019-08-11,18788,560271,14700,5,5,210,195,14700,0,4.09,22
2019-08-11,18832,100487,40000,1,1,531,504,40000,1,4.54,1464
2019-08-11,18832,508599,0,0,0,6,6,0,0,,0
2019-08-11,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-08-11,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-08-11,19199,506539,17000,15,15,82,78,1133,0,4.6,1892
2019-08-11,19199,551732,0,0,0,43,43,0,0,3.76,21
2019-08-11,19627,567645,3888,2,2,6,6,1944,0,4.55,245
2019-08-11,19889,551180,0,0,0,3,3,0,0,,0
2019-08-11,20313,110435,0,0,0,3,3,0,0,4.5,6
2019-08-11,20767,110365,0,0,0,3,3,0,0,,0
2019-08-11,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-08-11,20767,408789,0,0,0,5,5,0,0,,0
2019-08-11,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-08-11,20767,509434,0,0,0,3,3,0,0,,0
2019-08-11,20767,560271,4228,2,2,249,239,4228,0,4.48,92
2019-08-11,20767,565724,11960,1,1,3,3,11960,0,4.6,5
2019-08-11,21016,100487,0,0,0,299,287,0,0,4.46,929
2019-08-11,21707,205582,0,0,0,1,1,0,0,,0
2019-08-11,21707,206440,3900,1,1,44,43,3900,0,4.53,19
2019-08-11,21707,401534,0,0,0,15,13,0,0,3.6,5
2019-08-11,21707,551180,0,0,0,4,4,0,0,3.5,4
2019-08-11,21707,551732,1820,1,1,11,11,1820,0,5.0,3
2019-08-11,21707,551736,0,0,0,21,21,0,0,5.0,5
2019-08-11,21707,558846,0,0,0,12,10,0,0,,0
2019-08-11,21825,201351,21600,4,4,18,17,16800,0,4.74,106
2019-08-11,21825,205761,0,0,0,5,5,0,0,4.88,8
2019-08-11,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-08-11,21825,506536,0,0,0,4,4,0,1,4.95,43
2019-08-11,21825,567645,0,0,0,5,5,0,0,4.81,21
2019-08-11,22714,205611,0,0,0,1,1,0,0,,0
2019-08-11,22714,205761,0,0,0,3,3,0,0,4.86,7
2019-08-11,22714,216158,43200,17,17,519,489,22800,2,4.41,1764
2019-08-11,22714,216173,0,0,0,2,2,0,0,5.0,3
2019-08-11,22714,401534,0,0,0,13,13,0,0,5.0,2
2019-08-11,22765,551180,980,1,1,2,2,980,0,,0
2019-08-11,22966,206440,0,0,0,2,2,0,0,,0
2019-08-11,22966,206471,19990,5,5,224,212,16430,0,4.36,467
2019-08-11,23582,560271,0,0,0,1,1,0,0,,0
2019-08-11,23774,201184,0,0,0,17,17,0,0,4.38,47
2019-08-11,23774,564647,0,0,0,4,4,0,0,3.67,6
2019-08-11,24269,205611,0,0,0,15,15,0,0,4.28,68
2019-08-11,24269,401534,0,0,0,68,67,0,0,4.0,8
2019-08-11,24269,408789,0,0,0,7,6,0,0,5.0,1
2019-08-11,24269,502221,1780,1,1,27,25,1780,0,4.08,82
2019-08-11,24269,560271,0,0,0,63,58,0,0,4.18,453
2019-08-11,24677,206440,0,0,0,6,5,0,0,,0
2019-08-11,25710,401131,0,0,0,28,27,0,0,4.17,6
2019-08-11,26308,551180,0,0,0,1,1,0,0,,0
2019-08-11,26358,206440,0,0,0,1,1,0,0,,0
2019-08-11,26358,206471,0,0,0,2,2,0,0,,0
2019-08-11,26358,551180,0,0,0,8,8,0,0,,0
2019-08-11,26358,558846,0,0,0,1,1,0,0,,0
2019-08-11,26358,560271,0,0,0,14,14,0,0,,0
2019-08-11,26451,100992,0,0,0,1,1,0,0,,0
2019-08-11,26451,506536,0,0,0,4,4,0,0,,0
2019-08-11,26451,508456,0,0,0,9,8,0,0,5.0,2
2019-08-11,26451,509417,0,0,0,1,1,0,0,,0
2019-08-11,26549,207288,5000,5,5,138,131,1000,0,4.27,310
2019-08-11,26549,216173,6480,5,5,73,66,2730,2,4.25,236
2019-08-11,27316,205582,0,0,0,3,3,0,0,,0
2019-08-11,27370,100487,0,0,0,2,2,0,0,,0
2019-08-11,27370,206440,0,0,0,3,3,0,0,,0
2019-08-11,27370,206471,0,0,0,16,15,0,0,4.0,1
2019-08-11,27841,408789,0,0,0,1,1,0,0,,0
2019-08-11,27841,551180,45400,12,12,705,667,30200,2,4.62,613
2019-08-11,27841,558846,0,0,0,35,28,0,0,4.75,32
2019-08-11,27841,558873,0,0,0,80,75,0,0,4.71,127
2019-08-11,27985,567623,0,0,0,69,66,0,0,3.93,40
2019-08-11,28228,200181,1280,1,1,4,3,1280,0,4.25,4
2019-08-11,28228,208532,0,0,0,4,4,0,0,3.0,2
2019-08-11,28228,216173,1090,1,1,20,18,1090,0,3.88,85
2019-08-11,28228,401131,0,0,0,26,25,0,0,5.0,1
2019-08-11,28228,502835,0,0,0,113,109,0,0,3.99,756
2019-08-11,28228,560271,5250,7,7,214,202,4050,0,3.96,87
2019-08-11,28228,564895,5680,1,1,8,6,5680,0,,0
2019-08-11,28285,100487,2184,2,2,0,61,2184,0,4.29,35
2019-08-11,28285,207288,0,0,0,0,10,0,0,,0
2019-08-11,28285,560271,0,0,0,0,2,0,0,,0
2019-08-11,28488,206440,0,0,0,23,23,0,0,,0
2019-08-11,28488,551180,19950,5,5,247,240,19950,0,4.75,8
2019-08-11,28488,558846,26050,4,4,107,100,26050,0,4.5,2
2019-08-11,28488,558873,0,0,0,30,28,0,0,,0
2019-08-11,28611,207288,0,0,0,6,6,0,0,4.33,3
2019-08-11,28899,551180,0,0,0,2,2,0,0,,0
2019-08-11,29191,207288,0,0,0,2,2,0,0,,0
2019-08-11,29191,551180,0,0,0,14,14,0,0,5.0,1
2019-08-11,29191,558846,0,0,0,17,13,0,0,5.0,1
2019-08-11,29191,558873,0,0,0,23,20,0,0,,0
2019-08-11,29222,301577,70260,16,16,1552,1436,46580,1,4.22,194
2019-08-11,31282,502280,0,0,0,21,19,0,0,4.17,6
2019-08-11,31464,566647,0,0,0,59,57,0,0,4.43,132
2019-08-11,32138,207288,0,0,0,17,15,0,0,,0
2019-08-11,32138,502221,0,0,0,12,12,0,0,,0
2019-08-11,32138,502280,0,0,0,6,6,0,0,3.0,1
2019-08-11,32138,551180,0,0,0,29,25,0,0,,0
2019-08-11,32138,558846,0,0,0,47,44,0,0,5.0,2
2019-08-11,32138,558873,0,0,0,6,6,0,0,,0
2019-08-11,32306,551732,0,0,0,1,1,0,0,,0
2019-08-11,32640,563339,0,0,0,1,1,0,0,,0
2019-08-11,32798,563339,0,0,0,35,35,0,0,4.5,2
2019-08-11,32798,563342,0,0,0,18,18,0,0,5.0,3
2019-08-11,32798,567662,0,0,0,1,1,0,0,,0
2019-08-11,32798,567664,0,0,0,2,2,0,0,4.67,3
2019-08-11,32809,502835,0,0,0,58,56,0,0,4.09,32
2019-08-11,32809,509434,91810,66,66,830,769,9415,5,4.26,1654
2019-08-11,32809,560271,0,0,0,1,1,0,0,,0
2019-08-11,32809,564895,0,0,0,13,13,0,0,3.52,56
2019-08-11,33112,206361,0,0,0,195,187,0,0,4.42,19
2019-08-11,33112,206363,0,0,0,1,1,0,0,,0
2019-08-11,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-08-11,33112,558846,0,0,0,18,18,0,0,1.0,1
2019-08-11,33112,558873,0,0,0,6,6,0,0,4.28,7
2019-08-11,33922,110409,0,0,0,2,2,0,0,,0
2019-08-11,34272,565724,0,0,0,1,1,0,0,,0
2019-08-11,34820,101020,15900,3,3,14,13,15900,0,4.07,28
2019-08-11,34820,214781,14980,2,2,7,7,14980,0,5.0,1
2019-08-11,34820,216424,19240,2,2,38,37,19240,0,4.0,1
2019-08-11,34820,507843,30030,4,4,25,25,15330,0,3.73,18
2019-08-11,34820,510003,0,0,0,3,3,0,0,,0
2019-08-11,34820,567623,0,0,0,3,3,0,0,4.0,2
2019-08-11,34820,567645,0,0,0,2,2,0,0,,0
2019-08-11,35367,206440,3980,1,1,48,44,3980,0,4.25,4
2019-08-11,35367,206471,0,0,0,95,91,0,0,4.5,2
2019-08-11,35367,558846,0,0,0,2,2,0,0,,0
2019-08-11,35367,558873,0,0,0,7,7,0,0,,0
2019-08-11,35913,110632,0,0,0,1,1,0,0,,0
2019-08-11,35913,201351,0,0,0,1,1,0,0,,0
2019-08-11,35913,511293,0,0,0,1,1,0,0,,0
2019-08-11,36255,201632,0,0,0,2,2,0,0,,0
2019-08-11,36255,401131,0,0,0,9,9,0,0,,0
2019-08-11,36696,207288,0,0,0,6,6,0,0,4.0,1
2019-08-11,36696,408789,0,0,0,11,11,0,0,,0
2019-08-11,36696,502221,0,0,0,101,91,0,0,5.0,6
2019-08-11,36696,502280,0,0,0,21,20,0,0,5.0,1
2019-08-11,36840,407120,0,0,0,9,8,0,0,4.33,3
2019-08-11,36840,551732,0,0,0,1,1,0,0,,0
2019-08-11,36840,551736,0,0,0,2,2,0,0,,0
2019-08-11,37621,201632,0,0,0,3,3,0,0,,0
2019-08-11,37621,206363,0,0,0,9,9,0,0,,0
2019-08-11,37621,207288,0,0,0,11,10,0,0,,0
2019-08-11,37621,214099,0,0,0,3,3,0,0,,0
2019-08-11,37621,304080,0,0,0,8,8,0,0,5.0,1
2019-08-11,37621,408789,0,0,0,6,6,0,0,,0
2019-08-11,37621,502221,0,0,0,1,1,0,0,,0
2019-08-11,37621,551180,14260,6,6,132,129,14260,0,5.0,1
2019-08-11,37621,551732,0,0,0,1,1,0,0,,0
2019-08-11,37621,551736,0,0,0,7,7,0,0,,0
2019-08-11,37719,205582,0,0,0,3,3,0,0,,0
2019-08-11,37719,563689,0,0,0,21,19,0,0,5.0,2
2019-08-11,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-08-11,38827,560271,0,0,0,11,11,0,0,,0
2019-08-11,39118,567538,0,0,0,4,4,0,0,,0
2019-08-11,39213,216424,0,0,0,3,3,0,0,,0
2019-08-11,39216,206440,0,0,0,4,4,0,0,,0
2019-08-11,39216,206471,0,0,0,23,23,0,0,4.0,1
2019-08-11,39216,402279,0,0,0,2,2,0,0,,0
2019-08-11,39289,207288,0,0,0,8,8,0,0,,0
2019-08-11,39359,205582,0,0,0,1,1,0,0,4.0,4
2019-08-11,39441,205582,0,0,0,9,8,0,0,4.0,1
2019-08-11,39441,205611,9660,3,3,46,43,5820,0,4.61,23
2019-08-11,39441,301577,0,0,0,1,1,0,0,,0
2019-08-11,39701,551180,0,0,0,7,6,0,0,,0
2019-08-11,39701,558873,0,0,0,3,3,0,0,,0
2019-08-11,40107,401131,0,0,0,14,12,0,0,,0
