date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-18,1519,216424,0,0,0,4,4,0,0,4.67,3
2022-07-18,1610,200181,59886,14,14,129,115,16396,0,4.64,258
2022-07-18,1610,201925,356172,28,28,2535,2364,102392,1,4.72,493
2022-07-18,1610,205272,0,0,0,126,119,0,0,4.7,1058
2022-07-18,1610,205611,0,0,0,74,70,0,0,4.76,814
2022-07-18,1610,207288,16296,3,3,311,293,10147,0,4.59,532
2022-07-18,1610,215913,62594,4,4,591,545,62594,0,4.71,11829
2022-07-18,1610,216158,49889,11,11,444,415,8498,2,4.48,300
2022-07-18,1610,216173,35789,9,9,114,105,10782,0,4.64,665
2022-07-18,1610,301577,1139884,16,16,1591,1419,1078686,2,4.69,3351
2022-07-18,1610,304080,0,0,0,28,28,0,0,4.76,21
2022-07-18,1610,401534,0,0,0,113,106,0,0,4.4,30
2022-07-18,1610,402279,128668,32,32,946,869,22195,3,4.59,1010
2022-07-18,1610,407120,242664,32,32,753,682,121283,4,4.64,827
2022-07-18,1610,408789,0,0,0,80,70,0,0,4.7,40
2022-07-18,1610,502221,0,0,0,156,142,0,0,4.45,68
2022-07-18,1610,502280,82298,2,2,244,219,82298,0,4.8,241
2022-07-18,1610,551180,40586,9,9,428,377,25528,0,4.44,353
2022-07-18,1610,551736,0,0,0,8,8,0,0,4.92,13
2022-07-18,1610,558846,85982,17,17,832,775,24114,1,4.62,687
2022-07-18,1610,558873,0,0,0,40,37,0,0,4.83,35
2022-07-18,2625,201925,0,0,0,1,1,0,0,,0
2022-07-18,2625,216173,0,0,0,1,1,0,0,,0
2022-07-18,2625,408789,1320,1,1,2,1,1320,0,,0
2022-07-18,2625,551732,0,0,0,1,1,0,0,,0
2022-07-18,3032,205761,0,0,0,14,12,0,0,4.69,39
2022-07-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-07-18,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-07-18,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-07-18,3915,567645,7200,3,3,25,22,2400,0,4.35,593
2022-07-18,4642,205272,0,0,0,200,196,0,0,4.64,1327
2022-07-18,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-07-18,6158,201925,0,0,0,15,15,0,0,,0
2022-07-18,6158,207288,0,0,0,3,3,0,0,,0
2022-07-18,6158,301577,4710,1,1,16,15,4710,0,,0
2022-07-18,6158,408789,0,0,0,1,1,0,0,,0
2022-07-18,6158,551228,0,0,0,2,2,0,0,,0
2022-07-18,6158,555421,0,0,0,4,4,0,0,2.0,1
2022-07-18,6158,560271,0,0,0,1,1,0,0,,0
2022-07-18,6293,205761,0,0,0,4,4,0,0,,0
2022-07-18,6293,207288,0,0,0,16,14,0,0,5.0,8
2022-07-18,6293,502835,0,0,0,1,1,0,0,2.25,4
2022-07-18,6293,551228,0,0,0,8,7,0,0,4.67,3
2022-07-18,6293,560271,0,0,0,7,7,0,0,4.67,3
