date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-15,113,215430,0,0,0,2,2,0,0,,0
2025-07-15,113,551228,0,0,0,60,60,0,0,4.67,3
2025-07-15,202,206361,0,0,0,1,1,0,0,,0
2025-07-15,202,206363,0,0,0,2,2,0,0,4.5,4
2025-07-15,202,206440,0,0,0,9,9,0,0,,0
2025-07-15,202,206471,4787,1,1,27,27,4787,0,5.0,3
2025-07-15,202,551180,6705,2,2,74,70,6705,0,4.53,274
2025-07-15,202,558846,0,0,0,48,41,0,0,4.61,136
2025-07-15,202,558873,0,0,0,5,5,0,0,4.4,25
2025-07-15,287,110632,213120,41,41,302,291,24589,0,4.54,156
2025-07-15,287,506539,22475,5,5,44,41,4495,0,5.0,3
2025-07-15,287,511293,130447,24,24,255,240,46633,1,4.71,305
2025-07-15,287,563339,125755,28,20,207,200,85595,0,4.59,175
2025-07-15,287,563342,974037,36,36,345,330,697471,0,4.63,528
2025-07-15,287,567665,158277,11,10,205,194,130604,0,4.63,324
2025-07-15,346,101535,11160,4,4,40,38,11160,0,4.76,50
2025-07-15,346,110409,800,1,1,6,6,800,0,4.57,7
2025-07-15,402,101020,109519,33,33,216,198,17445,3,4.3,4386
2025-07-15,402,200181,0,0,0,3,3,0,0,4.0,1
2025-07-15,402,201632,0,0,0,2,2,0,0,,0
2025-07-15,402,214781,4160,1,1,8,8,4160,0,3.97,30
2025-07-15,402,216173,0,0,0,1,1,0,0,,0
2025-07-15,402,402279,0,0,0,2,2,0,0,,0
2025-07-15,402,510003,54400,8,8,42,42,13600,0,4.45,79
2025-07-15,402,551736,0,0,0,1,1,0,0,,0
2025-07-15,402,565724,0,0,0,3,3,0,0,,0
2025-07-15,402,567623,0,0,0,2,2,0,0,,0
2025-07-15,680,201632,0,0,0,3,3,0,0,,0
2025-07-15,680,205272,2600,1,1,33,32,2600,0,4.27,128
2025-07-15,680,207288,0,0,0,1,1,0,0,,0
2025-07-15,680,551732,0,0,0,1,1,0,0,,0
2025-07-15,680,551736,0,0,0,1,1,0,0,,0
2025-07-15,717,408789,0,0,0,19,19,0,0,4.76,21
2025-07-15,869,101535,0,0,0,7,7,0,0,4.86,7
2025-07-15,869,110409,0,0,0,2,2,0,0,5.0,1
2025-07-15,869,201184,0,0,0,1,1,0,0,,0
2025-07-15,869,207774,0,0,0,1,1,0,0,,0
2025-07-15,869,214099,2683,1,1,78,77,2683,0,4.56,122
2025-07-15,869,214104,7933,1,1,43,42,7933,0,4.57,119
2025-07-15,869,566061,0,0,0,1,1,0,0,,0
2025-07-15,869,566647,0,0,0,36,35,0,0,4.75,4
2025-07-15,869,567645,0,0,0,1,1,0,0,4.5,24
2025-07-15,1177,101954,4400,4,4,11,11,1100,0,4.91,45
2025-07-15,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-07-15,1177,205272,0,0,0,2,2,0,0,,0
2025-07-15,1177,207288,0,0,0,56,56,0,0,4.75,139
2025-07-15,1177,402279,0,0,0,17,16,0,0,4.75,28
2025-07-15,1177,560271,0,0,0,16,15,0,0,4.6,15
2025-07-15,1216,565724,1501750,406,406,2141,2021,468680,2,4.7,4833
2025-07-15,1289,205761,864,1,1,23,20,864,0,4.57,7
2025-07-15,1289,216424,0,0,0,15,14,0,0,,0
