date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-09,14586,567645,0,0,0,6,5,0,0,4.67,6
2021-03-09,15538,100487,26457,2,2,35,32,13228,0,4.62,89
2021-03-09,15538,201632,0,0,0,1,1,0,0,,0
2021-03-09,15538,207288,56975,5,5,294,275,56975,0,4.33,12
2021-03-09,15538,408789,0,0,0,6,6,0,0,,0
2021-03-09,15538,502221,0,0,0,19,19,0,0,,0
2021-03-09,15538,502280,0,0,0,24,22,0,0,,0
2021-03-09,15538,560271,0,0,0,31,30,0,0,5.0,1
2021-03-09,15538,564895,0,0,0,20,18,0,0,2.44,9
2021-03-09,15724,207288,0,0,0,154,149,0,1,3.93,28
2021-03-09,15724,216173,0,0,0,4,4,0,0,,0
2021-03-09,15724,402279,0,0,0,6,6,0,0,4.0,2
2021-03-09,15724,502280,0,0,0,2,2,0,0,,0
2021-03-09,15724,560271,0,0,0,2,2,0,0,,0
2021-03-09,16075,508599,0,0,0,13,13,0,0,4.59,145
2021-03-09,16833,507843,14410,2,2,33,31,14410,0,4.17,96
2021-03-09,16833,510003,13860,3,3,72,63,4620,0,4.18,55
2021-03-09,16833,567538,0,0,0,12,10,0,0,4.0,2
2021-03-09,16932,205272,0,0,0,1,1,0,0,,0
2021-03-09,16932,205582,0,0,0,4,4,0,0,,0
2021-03-09,16932,301577,0,0,0,15,12,0,0,,0
2021-03-09,16932,408789,0,0,0,7,7,0,0,,0
2021-03-09,17303,564895,0,0,0,2,2,0,0,,0
2021-03-09,17435,101020,25800,1,0,7,6,0,0,4.73,37
2021-03-09,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-03-09,17435,567645,0,0,0,7,6,0,0,,0
2021-03-09,17904,212377,0,0,0,14,14,0,0,,0
2021-03-09,17904,215913,14660,6,6,299,284,9580,0,4.6,35
2021-03-09,17904,401534,15750,3,3,29,29,15750,0,4.5,22
2021-03-09,17904,402279,69900,27,27,1166,1089,15200,0,4.71,189
2021-03-09,17904,408789,0,0,0,30,30,0,0,4.25,4
2021-03-09,17904,551732,0,0,0,0,0,0,0,,0
2021-03-09,17904,567554,0,0,0,13,13,0,0,5.0,5
2021-03-09,18531,100487,0,0,0,2,2,0,0,,0
2021-03-09,18531,207288,0,0,0,9,9,0,0,,0
2021-03-09,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-03-09,18531,502280,0,0,0,55,52,0,0,5.0,1
2021-03-09,18531,560271,2036,2,2,25,24,1018,0,4.3,53
2021-03-09,18680,206440,0,0,0,3,2,0,0,5.0,3
2021-03-09,18680,216424,0,0,0,4,4,0,0,5.0,4
2021-03-09,18788,201632,0,0,0,39,37,0,0,,0
2021-03-09,18788,205611,0,0,0,27,26,0,0,5.0,1
2021-03-09,18788,205761,0,0,0,0,0,0,0,,0
2021-03-09,18788,206440,0,0,0,9,9,0,0,,0
2021-03-09,18788,206471,0,0,0,89,82,0,0,,0
2021-03-09,18788,207288,1200,1,1,6,6,1200,0,5.0,1
2021-03-09,18788,401534,40000,6,6,193,169,20000,0,4.31,65
2021-03-09,18788,402279,0,0,0,7,7,0,0,,0
2021-03-09,18788,408789,3500,1,1,28,27,3500,0,,0
2021-03-09,18788,551228,0,0,0,27,26,0,0,,0
2021-03-09,18788,551736,0,0,0,0,0,0,0,,0
2021-03-09,18788,560271,0,0,0,78,69,0,0,3.73,15
2021-03-09,18832,100487,64780,7,7,1083,1015,64780,1,4.58,2066
2021-03-09,18832,508599,0,0,0,8,7,0,0,4.6,5
2021-03-09,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-03-09,19143,201925,0,0,0,1,1,0,0,,0
2021-03-09,19199,205582,0,0,0,2,2,0,0,4.6,5
2021-03-09,19199,506539,90450,45,44,825,773,2055,0,4.6,1932
2021-03-09,19199,551732,0,0,0,130,121,0,0,4.22,68
2021-03-09,19199,566061,0,0,0,3,3,0,0,4.67,3
2021-03-09,19627,567645,3888,2,2,6,6,1944,0,4.56,270
2021-03-09,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-03-09,20313,110435,0,0,0,11,11,0,0,4.23,13
2021-03-09,20313,214099,0,0,0,1,1,0,0,,0
2021-03-09,20313,214104,0,0,0,1,1,0,0,,0
2021-03-09,20767,110365,0,0,0,14,14,0,0,,0
2021-03-09,20767,205611,0,0,0,5,5,0,0,,0
2021-03-09,20767,207288,1900,2,1,22,22,1000,0,3.2,5
2021-03-09,20767,407120,0,0,0,2,2,0,0,,0
2021-03-09,20767,408789,0,0,0,3,3,0,0,,0
2021-03-09,20767,502835,0,0,0,13,13,0,0,4.86,7
2021-03-09,20767,509434,3411,1,1,21,19,3411,0,,0
2021-03-09,20767,560271,58191,25,25,898,820,49093,0,4.34,157
2021-03-09,20767,564895,0,0,0,1,1,0,0,,0
2021-03-09,20767,565724,0,0,0,3,3,0,0,5.0,1
2021-03-09,21016,100487,21760,3,3,148,141,21760,0,4.47,1161
2021-03-09,21707,205582,0,0,0,3,3,0,0,,0
2021-03-09,21707,206440,8060,3,3,114,107,5630,0,4.48,25
2021-03-09,21707,401534,0,0,0,94,90,0,0,4.31,16
2021-03-09,21707,551180,0,0,0,17,17,0,0,,0
2021-03-09,21707,551732,3600,1,1,31,27,3600,0,4.25,4
2021-03-09,21707,551736,11540,3,3,93,84,9070,0,4.75,12
2021-03-09,21707,558846,0,0,0,29,26,0,0,5.0,1
2021-03-09,21825,201351,77600,11,11,54,51,26342,0,4.73,151
2021-03-09,21825,205761,0,0,0,22,20,0,0,4.66,15
2021-03-09,21825,214099,0,0,0,1,1,0,0,,0
2021-03-09,21825,216424,9000,1,0,5,4,0,0,5.0,7
2021-03-09,21825,402279,2250,1,1,9,7,2250,0,,0
2021-03-09,21825,506536,3000,1,1,15,14,3000,0,4.96,48
2021-03-09,21825,506539,3000,1,1,53,52,3000,0,4.86,7
2021-03-09,21825,551228,0,0,0,1,1,0,0,,0
2021-03-09,21825,551732,0,0,0,34,31,0,0,,0
2021-03-09,21825,551736,2500,2,2,29,27,1250,0,,0
2021-03-09,21825,567645,0,0,0,4,4,0,0,4.84,12
2021-03-09,22714,205611,0,0,0,1,1,0,0,,0
2021-03-09,22714,205761,5240,2,2,31,31,5240,0,4.73,37
2021-03-09,22714,216158,128750,47,47,999,941,34084,2,4.4,2565
2021-03-09,22714,216173,0,0,0,16,16,0,0,4.42,19
2021-03-09,22714,401534,0,0,0,20,17,0,0,3.33,3
2021-03-09,22966,206440,7920,1,0,12,11,0,0,4.5,2
2021-03-09,22966,206471,33048,8,8,302,289,33048,1,4.37,430
2021-03-09,23582,216424,0,0,0,8,7,0,0,5.0,1
2021-03-09,23582,402018,0,0,0,2,2,0,0,,0
2021-03-09,23582,507843,9800,2,2,17,15,9800,0,4.0,2
2021-03-09,23582,560271,0,0,0,2,2,0,0,,0
2021-03-09,23582,567538,0,0,0,2,2,0,0,,0
2021-03-09,23590,502835,78400,3,3,151,129,52100,0,4.8,30
2021-03-09,23590,564895,46600,2,2,75,72,46600,0,4.0,1
2021-03-09,23590,566403,510500,8,8,422,399,314150,0,4.64,260
2021-03-09,23730,401131,2237,1,1,17,14,2237,0,5.0,2
2021-03-09,23730,502835,0,0,0,8,8,0,0,2.0,1
2021-03-09,23730,551736,0,0,0,1,1,0,0,,0
2021-03-09,23730,558873,0,0,0,1,1,0,0,,0
2021-03-09,23774,201184,47810,9,9,136,130,18530,0,4.56,147
2021-03-09,23774,564647,0,0,0,15,14,0,0,4.78,89
2021-03-09,24269,205611,0,0,0,47,44,0,0,4.28,96
2021-03-09,24269,401534,1664,1,1,249,243,1664,1,3.76,42
2021-03-09,24269,408789,0,0,0,4,3,0,0,,0
2021-03-09,24269,502221,3960,2,2,57,56,1980,0,4.11,107
2021-03-09,24269,560271,3300,1,1,126,121,3300,0,4.18,480
2021-03-09,24672,101535,0,0,0,1,1,0,0,,0
2021-03-09,24677,206440,0,0,0,105,101,0,0,3.0,1
2021-03-09,24677,206471,11940,3,3,148,144,11940,0,1.0,2
2021-03-09,26358,206440,0,0,0,5,5,0,0,,0
2021-03-09,26358,206471,0,0,0,24,23,0,0,,0
2021-03-09,26358,207288,0,0,0,1,1,0,0,,0
2021-03-09,26358,408789,0,0,0,12,12,0,0,,0
2021-03-09,26358,551180,0,0,0,17,17,0,0,,0
2021-03-09,26358,558846,2600,1,1,15,13,2600,0,,0
2021-03-09,26358,558873,0,0,0,13,13,0,0,,0
2021-03-09,26358,560271,0,0,0,40,40,0,0,,0
2021-03-09,26451,205582,3980,1,1,7,7,3980,0,,0
2021-03-09,26451,205611,0,0,0,1,1,0,0,,0
2021-03-09,26451,216424,0,0,0,1,1,0,0,,0
2021-03-09,26451,507843,0,0,0,15,15,0,0,5.0,1
2021-03-09,26451,508456,30800,1,1,290,279,30800,0,4.19,26
2021-03-09,26451,509417,0,0,0,43,43,0,0,,0
2021-03-09,26451,510003,0,0,0,19,19,0,0,5.0,1
2021-03-09,26451,567538,0,0,0,1,1,0,0,,0
2021-03-09,26451,567645,3500,1,1,15,15,3500,0,4.0,6
2021-03-09,26549,101954,0,0,0,1,1,0,0,,0
2021-03-09,26549,207288,18750,12,12,605,551,7635,1,4.38,853
2021-03-09,26549,216173,49610,25,25,391,368,5581,0,4.26,710
2021-03-09,26549,502280,5380,1,1,27,24,5380,0,,0
2021-03-09,26549,560271,0,0,0,4,4,0,0,3.0,1
2021-03-09,27316,205611,0,0,0,1,1,0,0,,0
2021-03-09,27316,551228,0,0,0,2,2,0,0,,0
2021-03-09,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-03-09,27841,408789,0,0,0,2,2,0,0,,0
2021-03-09,27841,502280,0,0,0,1,1,0,0,,0
2021-03-09,27841,551180,27500,5,5,567,517,27500,0,4.63,1146
2021-03-09,27841,558846,14700,2,2,170,151,14700,0,4.42,81
2021-03-09,27841,558873,0,0,0,407,383,0,0,4.71,296
2021-03-09,27985,567623,64869,15,15,621,602,56979,0,4.16,194
2021-03-09,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-03-09,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-03-09,28228,216173,4920,4,4,44,43,4230,0,4.0,100
2021-03-09,28228,401131,1580,1,1,65,64,1580,1,4.67,6
2021-03-09,28228,502835,16860,7,7,434,409,14480,1,3.2,395
2021-03-09,28228,560271,4510,6,6,136,130,3210,0,3.77,199
2021-03-09,28228,564895,1980,1,1,67,60,1980,0,3.02,48
2021-03-09,28488,206440,14200,5,5,159,139,11200,0,5.0,1
2021-03-09,28488,551180,32720,18,13,693,643,20465,2,4.75,8
2021-03-09,28488,558846,45775,15,13,820,747,30425,0,4.75,4
2021-03-09,28488,558873,4500,1,0,279,263,0,0,4.25,4
2021-03-09,28611,207288,1170,3,0,0,0,0,0,,0
2021-03-09,29191,551180,6800,1,1,82,73,6800,0,4.67,3
2021-03-09,29191,558846,0,0,0,79,75,0,0,5.0,3
2021-03-09,29191,558873,3900,1,1,96,90,3900,0,5.0,2
2021-03-09,29222,201351,0,0,0,10,10,0,0,,0
2021-03-09,29222,206440,0,0,0,11,9,0,0,4.0,1
2021-03-09,29222,208532,0,0,0,1,1,0,0,,0
2021-03-09,29222,301577,31158,9,9,394,352,14868,1,4.41,609
2021-03-09,29222,401534,5994,1,1,15,14,5994,0,4.0,3
2021-03-09,29222,501098,0,0,0,3,3,0,0,,0
2021-03-09,29222,502835,0,0,0,8,8,0,0,4.83,6
2021-03-09,29222,558846,0,0,0,6,6,0,0,,0
2021-03-09,30668,101384,0,0,0,2,2,0,0,,0
2021-03-09,30668,101954,0,0,0,1,1,0,0,,0
2021-03-09,30668,201351,0,0,0,2,2,0,0,,0
2021-03-09,30668,551180,0,0,0,1,1,0,0,,0
2021-03-09,31464,566647,32750,4,4,137,129,15110,0,4.42,270
2021-03-09,32138,207288,0,0,0,33,32,0,0,5.0,2
2021-03-09,32138,408789,0,0,0,13,11,0,0,4.67,3
2021-03-09,32138,502221,0,0,0,31,31,0,0,,0
2021-03-09,32138,502280,0,0,0,58,58,0,0,4.83,6
2021-03-09,32138,551180,9140,1,1,94,91,9140,0,4.8,10
2021-03-09,32138,558846,0,0,0,75,71,0,0,4.75,4
2021-03-09,32138,558873,0,0,0,14,13,0,0,4.67,3
2021-03-09,32306,205761,0,0,0,16,12,0,0,,0
2021-03-09,32306,216424,0,0,0,1,1,0,0,,0
2021-03-09,32306,551732,0,0,0,1,1,0,0,,0
2021-03-09,32306,551736,0,0,0,2,2,0,0,,0
2021-03-09,32306,567538,0,0,0,8,8,0,0,5.0,1
2021-03-09,32640,563339,0,0,0,5,5,0,0,5.0,3
2021-03-09,32798,506536,0,0,0,2,2,0,0,,0
2021-03-09,32798,563339,12320,3,3,192,181,12320,0,4.8,5
2021-03-09,32798,563342,18920,2,2,117,115,18920,0,4.63,16
2021-03-09,32798,567662,5980,1,1,25,24,5980,0,4.75,4
2021-03-09,32798,567664,29780,4,4,81,75,21780,0,4.63,19
2021-03-09,32809,502835,3618,1,1,13,11,3618,0,3.8,41
2021-03-09,32809,509434,149185,91,87,1467,1368,19852,3,4.25,3651
2021-03-09,33112,206361,40000,3,3,337,318,40000,0,4.44,41
2021-03-09,33112,206363,0,0,0,1,1,0,0,,0
2021-03-09,33112,558846,0,0,0,10,10,0,0,2.0,2
2021-03-09,33112,558873,0,0,0,35,35,0,0,4.0,4
2021-03-09,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-03-09,34272,565724,0,0,0,7,7,0,0,,0
2021-03-09,34820,101020,9780,3,3,7,7,6600,0,4.26,27
2021-03-09,34820,201486,9350,3,3,33,31,6200,0,4.56,16
2021-03-09,34820,214781,2880,1,1,31,26,2880,0,4.75,8
2021-03-09,34820,216424,4940,1,1,29,28,4940,0,4.28,14
2021-03-09,34820,507843,199240,15,15,206,201,117880,0,4.04,200
2021-03-09,34820,510003,0,0,0,1,1,0,0,5.0,1
2021-03-09,34820,567623,0,0,0,7,6,0,0,4.5,4
2021-03-09,34820,567645,0,0,0,2,2,0,0,,0
2021-03-09,35367,206440,0,0,0,59,57,0,0,4.18,38
2021-03-09,35367,206471,0,0,0,109,104,0,0,4.17,29
2021-03-09,35367,508599,0,0,0,1,1,0,0,,0
2021-03-09,35367,558846,0,0,0,8,8,0,0,5.0,2
2021-03-09,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-03-09,35913,110632,59223,8,8,35,34,14651,0,4.78,9
2021-03-09,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-03-09,35913,506536,2580,1,1,5,5,2580,0,,0
2021-03-09,35913,511293,13120,2,2,13,11,6560,1,4.5,8
2021-03-09,36255,201632,0,0,0,32,31,0,0,4.67,3
2021-03-09,36255,401131,0,0,0,45,43,0,0,4.46,13
2021-03-09,36433,401131,0,0,0,1,1,0,0,,0
2021-03-09,36696,207288,0,0,0,14,14,0,0,4.5,2
2021-03-09,36696,301577,0,0,0,5,1,0,0,,0
2021-03-09,36696,408789,0,0,0,11,9,0,0,,0
2021-03-09,36696,502221,0,0,0,150,142,0,0,4.63,19
2021-03-09,36696,502280,0,0,0,56,55,0,0,4.8,5
2021-03-09,36840,201351,0,0,0,5,5,0,0,,0
2021-03-09,36840,407120,9900,3,3,127,120,5940,0,4.75,20
2021-03-09,36840,551732,0,0,0,1,1,0,0,,0
2021-03-09,36840,551736,0,0,0,1,1,0,0,,0
2021-03-09,37621,201632,0,0,0,9,7,0,0,5.0,1
2021-03-09,37621,206363,0,0,0,13,12,0,0,5.0,1
2021-03-09,37621,207288,0,0,0,21,20,0,0,,0
2021-03-09,37621,214099,15950,2,2,35,35,15950,0,,0
2021-03-09,37621,304080,0,0,0,31,30,0,0,4.0,3
2021-03-09,37621,402279,0,0,0,3,3,0,0,,0
2021-03-09,37621,408789,0,0,0,15,15,0,0,4.0,4
2021-03-09,37621,502221,0,0,0,4,4,0,0,,0
2021-03-09,37621,551180,5775,2,2,89,85,5775,0,4.9,10
2021-03-09,37621,551732,0,0,0,2,2,0,0,,0
2021-03-09,37621,551736,0,0,0,3,3,0,0,4.0,2
2021-03-09,37719,205582,0,0,0,40,37,0,0,4.5,20
2021-03-09,37719,205611,0,0,0,20,19,0,0,5.0,4
2021-03-09,37719,563689,0,0,0,103,93,0,0,4.62,32
2021-03-09,37747,560271,0,0,0,18,17,0,0,4.37,16
2021-03-09,37991,205582,237000,4,4,146,140,109000,3,4.57,712
2021-03-09,37991,563689,0,0,0,6,5,0,0,4.2,5
2021-03-09,37991,566647,0,0,0,9,9,0,0,,0
2021-03-09,38368,560271,2990,2,0,0,0,0,0,,0
2021-03-09,38827,201632,0,0,0,3,3,0,0,,0
2021-03-09,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-03-09,38827,560271,0,0,0,16,14,0,0,4.0,1
2021-03-09,39065,401131,0,0,0,18,17,0,0,4.56,9
2021-03-09,39065,502835,0,0,0,10,10,0,0,,0
2021-03-09,39065,551732,0,0,0,2,2,0,0,,0
2021-03-09,39065,558873,0,0,0,2,2,0,0,,0
2021-03-09,39065,560271,0,0,0,13,12,0,0,,0
2021-03-09,39118,567538,0,0,0,69,66,0,0,4.0,5
2021-03-09,39213,216424,26488,5,5,69,62,21928,1,4.59,29
2021-03-09,39216,206440,0,0,0,21,21,0,0,4.0,6
2021-03-09,39216,206471,0,0,0,136,128,0,0,4.2,30
2021-03-09,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-03-09,39216,407120,0,0,0,11,7,0,0,,0
2021-03-09,39359,205582,0,0,0,36,33,0,0,3.98,64
2021-03-09,39359,508456,0,0,0,28,28,0,0,2.84,13
2021-03-09,39359,551732,0,0,0,4,3,0,0,,0
2021-03-09,39385,207288,0,0,0,1,1,0,0,,0
2021-03-09,39385,401534,0,0,0,2,2,0,0,,0
2021-03-09,39441,200181,0,0,0,11,9,0,0,,0
2021-03-09,39441,205582,6960,3,3,284,266,2320,0,4.5,4
2021-03-09,39441,205611,90280,49,47,1226,1151,15522,2,4.42,691
2021-03-09,39701,100487,0,0,0,1,1,0,0,,0
2021-03-09,39701,205611,0,0,0,6,5,0,0,,0
2021-03-09,39701,206440,0,0,0,8,8,0,0,5.0,1
2021-03-09,39701,408789,10780,1,1,47,41,10780,0,,0
2021-03-09,39701,502221,0,0,0,19,19,0,0,,0
2021-03-09,39701,502280,0,0,0,5,5,0,0,,0
2021-03-09,39701,551180,24930,3,3,148,140,24930,0,4.5,6
2021-03-09,39701,558846,5980,1,1,25,24,5980,0,,0
2021-03-09,39701,558873,29580,2,2,156,128,14790,0,4.73,15
2021-03-09,39701,560271,0,0,0,2,1,0,0,,0
2021-03-09,40107,401131,0,0,0,323,300,0,0,4.7,27
2021-03-09,40454,210413,2999,1,1,106,101,2999,0,4.64,39
2021-03-09,41049,206440,11400,5,4,217,201,9200,0,4.37,38
2021-03-09,41049,206471,0,0,0,21,20,0,0,5.0,3
2021-03-09,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-03-09,42149,206440,0,0,0,10,10,0,0,5.0,1
2021-03-09,42149,206471,10000,1,1,19,19,10000,0,3.8,5
2021-03-09,42258,100487,15600,4,3,261,242,10200,0,4.25,32
2021-03-09,42638,214781,9040,2,2,17,17,4520,0,4.0,5
2021-03-09,42638,567623,0,0,0,1,1,0,0,,0
2021-03-09,42777,200181,2436,1,1,7,6,2436,0,,0
2021-03-09,42954,402279,30130,8,8,395,351,11086,0,4.96,27
2021-03-09,42954,551180,0,0,0,4,4,0,0,,0
2021-03-09,43793,401131,0,0,0,23,23,0,0,4.76,21
2021-03-09,43930,560271,0,0,0,17,17,0,0,4.37,27
2021-03-09,44222,110365,0,0,0,4,4,0,0,,0
2021-03-09,44222,201632,0,0,0,9,9,0,0,,0
2021-03-09,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-03-09,44222,502835,6336,1,1,1488,1470,6336,0,4.06,16
2021-03-09,44222,506012,0,0,0,2,2,0,0,,0
2021-03-09,44222,509434,0,0,0,35,30,0,0,,0
2021-03-09,44222,560271,32450,9,9,1166,1114,25526,0,3.72,43
2021-03-09,44222,564895,53568,2,2,192,166,26784,0,4.5,16
2021-03-09,45248,101535,0,0,0,2,2,0,0,,0
2021-03-09,45248,200181,0,0,0,1,1,0,0,,0
