date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-29,147,206361,660,1,1,22,22,660,0,4.08,483
2019-11-29,147,206363,51900,7,7,313,293,15100,2,4.3,262
2019-11-29,147,206471,0,0,0,1,1,0,0,,0
2019-11-29,147,301577,0,0,0,1,1,0,0,,0
2019-11-29,147,502221,0,0,0,1,1,0,0,,0
2019-11-29,147,558846,0,0,0,2,2,0,0,,0
2019-11-29,147,558873,0,0,0,4,4,0,0,,0
2019-11-29,525,506536,3760,1,1,14,14,3760,0,4.38,29
2019-11-29,525,563339,191516,51,51,1093,1035,149758,1,4.32,388
2019-11-29,525,563342,136290,34,34,616,571,72650,0,4.39,2080
2019-11-29,525,567662,170500,25,25,269,255,67820,0,4.43,521
2019-11-29,525,567664,450960,63,63,714,676,109422,1,4.58,2877
2019-11-29,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-11-29,1050,402279,0,0,0,4,4,0,0,3.91,81
2019-11-29,1050,506539,680008,218,218,3007,2808,146544,11,4.68,78282
2019-11-29,1918,101535,9297,2,2,325,310,9297,2,4.69,646
2019-11-29,1918,207774,3686,1,1,101,96,3686,0,4.47,128
2019-11-29,2625,201925,0,0,0,1,1,0,0,,0
2019-11-29,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-11-29,3032,205761,0,0,0,3,3,0,0,4.64,31
2019-11-29,3244,551228,5260,1,1,97,93,5260,0,4.33,295
2019-11-29,3759,565724,6240,3,0,0,0,0,0,,0
2019-11-29,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-11-29,3915,566061,0,0,0,1,1,0,0,,0
2019-11-29,3915,567645,3800,1,1,40,37,3800,2,4.39,659
2019-11-29,4493,100487,0,0,0,2,2,0,0,,0
2019-11-29,4493,207288,2024,2,2,90,80,2024,0,3.72,242
2019-11-29,4493,216173,555,1,1,40,37,555,0,4.06,49
2019-11-29,4493,408789,0,0,0,45,42,0,0,4.35,31
2019-11-29,5567,205761,3565,1,1,3,3,3565,0,4.5,16
2019-11-29,5567,510003,0,0,0,16,15,0,0,4.0,4
2019-11-29,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-11-29,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-11-29,5829,206363,0,0,0,1,1,0,0,,0
2019-11-29,5829,207288,0,0,0,2,2,0,0,,0
2019-11-29,5829,304080,0,0,0,10,9,0,0,,0
2019-11-29,5829,551180,0,0,0,12,12,0,0,,0
2019-11-29,5829,558846,0,0,0,81,81,0,0,4.0,1
2019-11-29,5829,558873,0,0,0,157,153,0,0,4.0,4
2019-11-29,5829,560271,0,0,0,6,6,0,0,,0
2019-11-29,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-11-29,6247,407120,0,0,0,3,3,0,0,5.0,3
2019-11-29,6247,551228,0,0,0,1,1,0,0,,0
2019-11-29,6247,551736,0,0,0,1,1,0,0,,0
2019-11-29,6817,507843,2160,1,0,1,1,0,0,4.55,58
2019-11-29,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-11-29,6817,509417,5352,1,1,13,13,5352,0,4.58,119
2019-11-29,6817,510003,50200,4,4,153,147,30200,0,4.5,8
2019-11-29,7986,401534,0,0,0,2,2,0,0,,0
2019-11-29,7986,408789,0,0,0,1,1,0,0,,0
2019-11-29,8460,201632,0,0,0,27,25,0,0,5.0,5
2019-11-29,8460,216424,28600,2,2,13,12,14300,0,4.77,536
2019-11-29,9159,110365,0,0,0,35,33,0,0,4.72,1021
